city,party,leader,tweet,tweet_time
aberdeen,Conservative-Party,,"I will never apologise for pointing out the extent to which not only the Conservative Party, but British society in… https://t.co/gvT5wTLhyL",Wed Nov 27 01:15:35 +0000 2019
aberdeen,Conservative-Party,,BREAKING: Muslim Council of Britain stands by Chief Rabbi but also tells people to vote with their conscience on Is… https://t.co/kNAGcivJLn,Tue Nov 26 16:34:41 +0000 2019
aberdeen,Conservative-Party,,#Cybersecurity becomes political https://t.co/hEaly6G1Q3,Tue Nov 26 14:25:02 +0000 2019
aberdeen,Conservative-Party,,@soph_thfc It’s a good thing the Conservative Party are in the pocket of more or less every single media outlet in… https://t.co/jr72RAFams,Tue Nov 26 12:04:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 20:56:50 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 20:38:31 +0000 2019
aberdeen,Conservative-Party,,@HopepunkQ @cligeey @wirvine56 @Kirstene4Angus @ScotTories @theresa_may @BWallaceMP @Jackson_Carlaw @GuyOpperman No… https://t.co/VDISoBYClI,Mon Nov 25 18:52:11 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 18:48:02 +0000 2019
aberdeen,Conservative-Party,,@gunn_x The conservative party's worst nightmare.,Mon Nov 25 10:05:34 +0000 2019
aberdeen,Conservative-Party,,"RT @RolandS13014285: Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto by…",Sun Nov 24 23:09:54 +0000 2019
aberdeen,Conservative-Party,,"Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto… https://t.co/4w3h27tA87",Sun Nov 24 23:00:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 14:06:47 +0000 2019
aberdeen,Conservative-Party,,"@nickeardleybbc Brexit Party have withdrawn in Tory seats and those voters are now voting Conservative, I would presume.",Sun Nov 24 10:24:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 10:07:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:20:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:09:11 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 09:08:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:07:09 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 09:06:21 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sun Nov 24 08:59:21 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:59:02 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 08:58:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:56:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 07:27:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 03:00:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 02:55:37 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:26:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:25:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:59:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:39:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:46:53 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:24:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:00:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 21:19:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:39:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:18:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:42:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:19:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:14:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:49:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:44:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:31:54 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:01:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:35:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:31:58 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:04:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:03:28 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:53:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:49:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:48:09 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:24 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:45:32 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:43:47 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:28:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:18:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:52:16 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:48:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:47:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:46:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:38:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:35:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:32:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:23:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:22:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:20:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:19:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:15:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:09:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:08:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:06:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:03:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:00:13 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:29 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:56:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:25:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:20:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:18:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:16:20 +0000 2019
aberdeen,Labour-Party,,"@bbclaurak @iainjwatson It's always been Labour strategy to appeal to leave voters, that's why they're not a remain… https://t.co/bIat8HUBe7",Fri Nov 29 14:15:58 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @SamanthaPippin7 @Corbyn4No10 @Conservatives What annoyed me the most.
She quoted John Smith along with Blair and Brow…",Fri Nov 29 13:43:44 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @SamanthaPippin7 @Corbyn4No10 @Conservatives If she is encouraging people to vote for the tories you need to ask, why…",Fri Nov 29 13:07:29 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @SamanthaPippin7 @Corbyn4No10 @Conservatives What annoyed me the most.
She quoted John Smith along with Blair and Brow…",Fri Nov 29 13:07:28 +0000 2019
aberdeen,Labour-Party,,コービンはたぶん自分が「Labour Party」であることを忘れてる。 https://t.co/jPcxf2UwjD,Fri Nov 29 13:04:21 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @SamanthaPippin7 @Corbyn4No10 @Conservatives If she is encouraging people to vote for the tories you need to ask, why…",Fri Nov 29 13:01:42 +0000 2019
aberdeen,Labour-Party,,"RT @JamesCr59563860: @SamanthaPippin7 @Corbyn4No10 @Conservatives What annoyed me the most.
She quoted John Smith along with Blair and Brow…",Fri Nov 29 13:01:33 +0000 2019
aberdeen,Labour-Party,,Yes - we have stopped listening to the BBCradio4 news because the bias towards the Conservative party is too excruc… https://t.co/DFjC5jWKyp,Fri Nov 29 12:34:15 +0000 2019
aberdeen,Labour-Party,,"@SamanthaPippin7 @Corbyn4No10 @Conservatives What annoyed me the most.
She quoted John Smith along with Blair and B… https://t.co/iDU9rlGB38",Fri Nov 29 12:34:10 +0000 2019
aberdeen,Labour-Party,,"@SamanthaPippin7 @Corbyn4No10 @Conservatives If she is encouraging people to vote for the tories you need to ask, w… https://t.co/Q5rU97o9VN",Fri Nov 29 12:28:33 +0000 2019
aberdeen,Labour-Party,,"@jruddy99 Possibly correct, however if it makes more Labour voters In Scotland realise that the New UKIP party has… https://t.co/lVA986y6zG",Thu Nov 28 23:10:34 +0000 2019
aberdeen,Labour-Party,,@Nimble_Pumpkin @jonbuk2 @BBCPolitics @Ofcom No for one very simple reason he is a member of the Tory party registe… https://t.co/vbKaNGLLVT,Thu Nov 28 19:55:16 +0000 2019
aberdeen,Labour-Party,,@BBCNewsPR @bbclaurak Meanwhile let's continue with how many times we've asked the same question of Labour Party on anti-semitism.,Thu Nov 28 18:54:05 +0000 2019
aberdeen,Labour-Party,,"This is the Kirkcaldy and Cowdenbeath seat, Gordon Brown's seat as it used to be. Don't waste votes on a candidate… https://t.co/5JiTeKdl9c",Thu Nov 28 18:36:40 +0000 2019
aberdeen,Labour-Party,,"@anugent51 @LoisMcEwan @chrisdeerin That’s rubbish, the SNP clearly stated they would not go into a coalition with… https://t.co/7hMHLpdXbf",Thu Nov 28 16:56:08 +0000 2019
aberdeen,Labour-Party,,"RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 @EmilyThornberry @hilarybennmp I agree with you, for y…",Thu Nov 28 16:23:48 +0000 2019
aberdeen,Labour-Party,,@farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 @EmilyThornberry @hilarybennmp I agree with you… https://t.co/jVu2NflHk9,Thu Nov 28 16:22:26 +0000 2019
aberdeen,Labour-Party,,RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 If you miss this chance of electing this Labour Party…,Thu Nov 28 16:07:10 +0000 2019
aberdeen,Labour-Party,,RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 If you miss this chance of electing this Labour Party…,Thu Nov 28 15:56:34 +0000 2019
aberdeen,Labour-Party,,RT @carol_fikry: @farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 If you miss this chance of electing this Labour Party…,Thu Nov 28 15:52:28 +0000 2019
aberdeen,Labour-Party,,@farnsworth_adam @earthygirl011 @UKLabour @labourleave @OwenJones84 If you miss this chance of electing this Labour… https://t.co/iQg8zxD34N,Thu Nov 28 15:50:11 +0000 2019
aberdeen,Labour-Party,,"@GavinLundy @naebuses Apologies, didn't mean the party leadership themselves. Main thing I'd say is I'll be delight… https://t.co/UHizzCb6SM",Thu Nov 28 14:36:52 +0000 2019
aberdeen,Labour-Party,,@GavinLundy @naebuses Then maybe it’s time to accept that the SNP’s attacks on Labour in Scotland are unhelpful in… https://t.co/WvHhC0OzlT,Thu Nov 28 13:51:44 +0000 2019
aberdeen,Labour-Party,,@LBCNews @LBC Same old Labour - nothing new to bring to the table - diversion as it’s their leader who can’t say so… https://t.co/Q9nE3VM5sz,Thu Nov 28 13:38:04 +0000 2019
aberdeen,Labour-Party,,"@NotThatBigIan @JewishLabour @UKLabour Attitudes of anti-Semitism have deceased in Labour under Corbyn, they are mo… https://t.co/yfOVjnF1AD",Thu Nov 28 13:02:03 +0000 2019
aberdeen,Labour-Party,,@kate_degerdon Totally agree Kate. Time everyone got it into their heads that there is only one party you have to c… https://t.co/dIIQAXYyP5,Thu Nov 28 10:34:34 +0000 2019
aberdeen,Labour-Party,,@GoodwinMJ Could we in 10 years time see a Tory party equivalent to the change in Labour in the 90s? Full of econom… https://t.co/nnWKvW7P7k,Thu Nov 28 08:56:07 +0000 2019
aberdeen,Labour-Party,,@JoshuaFountn @Falcon_Malteser @SamTarry @UKLabour @ReviveFMUK It's a perfectly legitimate point to make? You had a… https://t.co/OY9YKekEVn,Thu Nov 28 00:53:50 +0000 2019
aberdeen,Labour-Party,,"@JimSpenceSport As een o the members and voters they’ve lost, it’s tragic far the Labour Party are now in Scotland… https://t.co/AFaB3EgxEU",Wed Nov 27 23:42:03 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Labour now have the most robust system out of any party for expelling members for anti-Semitism, b… https://t.co/R0u2gszeL6",Wed Nov 27 23:26:32 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Anti-Semitism is incredibly dangerous, and Labour were too slow to deal with its existence on the… https://t.co/DSWy1VN9hO",Wed Nov 27 23:20:41 +0000 2019
aberdeen,Labour-Party,,@bbcdebatenight And straight after this the Labour panelist started more NHS Sell off scaremongering... will we eve… https://t.co/Da2G91FvLp,Wed Nov 27 23:13:31 +0000 2019
aberdeen,Labour-Party,,Diane Abbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g. March 2018 Corbyn… https://t.co/ItJ5tO9ZHm,Wed Nov 27 18:52:29 +0000 2019
aberdeen,Labour-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 16:29:32 +0000 2019
aberdeen,Labour-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 15:10:59 +0000 2019
aberdeen,Labour-Party,,"@RobBurl @afneil The fact is neil said labour took no action, how could they IF SHE LEFT THE PARTY!

This is what dictatorship looks like.",Wed Nov 27 13:47:15 +0000 2019
aberdeen,Labour-Party,,"@stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me… https://t.co/32s7I35uHY",Wed Nov 27 12:30:54 +0000 2019
aberdeen,Labour-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Labour-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 07:55:11 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 05:13:50 +0000 2019
aberdeen,Labour-Party,,Framing anti-Semitism as now being a “left-wing problem” and Labour as a “racist party” is as disingenuous as it is… https://t.co/MN9jy27iPz,Wed Nov 27 01:15:35 +0000 2019
aberdeen,Labour-Party,,"This leads to why I find the debate so depressing. #NeverCorbyn members claim that if you vote Labour, you‘re aband… https://t.co/d6PEz9A7X2",Wed Nov 27 01:15:34 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Tue Nov 26 22:38:35 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Tue Nov 26 22:34:52 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Tue Nov 26 22:28:06 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Tue Nov 26 22:05:06 +0000 2019
aberdeen,Labour-Party,,"Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotla… https://t.co/mfRcccWwXF",Tue Nov 26 22:03:36 +0000 2019
