city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:34:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:20:26 +0000 2019
liverpool,Conservative-Party,,@ish_moore @Johno6x @philgb79 @C53758546Mandy The Conservative party have ruined this country along with constant l… https://t.co/TnpUA7T5AR,Sat Nov 23 15:16:49 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:12:05 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:10:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:08:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:08:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:04:40 +0000 2019
liverpool,Conservative-Party,,"Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t… https://t.co/Ya1VaaBmkf",Sat Nov 23 15:00:54 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 14:11:04 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 14:09:15 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:56:38 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:39:28 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 13:38:09 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:38:01 +0000 2019
liverpool,Conservative-Party,,RT @kangatime: Caught lying again and again and again https://t.co/G198O9DpnA,Sat Nov 23 13:18:51 +0000 2019
liverpool,Conservative-Party,,Caught lying again and again and again https://t.co/G198O9DpnA,Sat Nov 23 13:16:06 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 13:05:01 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:58:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:58:48 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:57:55 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:49:13 +0000 2019
liverpool,Conservative-Party,,"@Optimus_D_ Well we all know that austerity is a political choice, not a necessity.
That's quite clear; it never ne… https://t.co/vqhThsNcfK",Sat Nov 23 12:33:08 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 12:29:08 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:22:05 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 12:11:05 +0000 2019
liverpool,Conservative-Party,,@JamesrobertsL @naismith_ewan You love the Conservative party,Sat Nov 23 12:10:36 +0000 2019
liverpool,Conservative-Party,,@Hepworthclare There is a question to be asked about why the  @EHRC   is not investigating racism in the Conservati… https://t.co/HhNTrmCkTX,Sat Nov 23 12:08:20 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:06:04 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 12:06:01 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 12:02:28 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:59:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:43:00 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:42:55 +0000 2019
liverpool,Conservative-Party,,Waiting the the “Breaking News: Sajid Javid has been axed from his role in the Conservative party for being right f… https://t.co/CcSGededAJ,Sat Nov 23 11:39:06 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:37:43 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:36:18 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:26:59 +0000 2019
liverpool,Conservative-Party,,"RT @BrianDurand56: LOOKING FOR A JOB? 
You can earn over £80,000 per year, yes eighty thousand pounds every year by joining our team of Con…",Sat Nov 23 11:26:52 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 11:08:54 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 11:08:08 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:06:05 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 11:02:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:58:29 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:57:39 +0000 2019
liverpool,Conservative-Party,,@LBC @toryboypierce This man Smith has much to answer for / and for him to pontificate on leadership and strategy I… https://t.co/bcB9K8L00s,Sat Nov 23 10:57:29 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:46:22 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:44:52 +0000 2019
liverpool,Conservative-Party,,@Conservatives Tories slammed for ‘quietly reinstating Islamophobic councillor' https://t.co/coh8kWsief via @MetroUK,Sat Nov 23 10:33:54 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:23:38 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:19:21 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:14:40 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 10:05:55 +0000 2019
liverpool,Conservative-Party,,@MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machi… https://t.co/DkoOYVR9vz,Sat Nov 23 10:02:59 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 10:00:20 +0000 2019
liverpool,Conservative-Party,,@MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four time… https://t.co/kyAm4juCb5,Sat Nov 23 09:48:48 +0000 2019
liverpool,Conservative-Party,,@BBCNews I know yourselves are heavily biased toward the conservative party but why did you lead on a negative abou… https://t.co/oI8rBR7xA5,Sat Nov 23 09:27:01 +0000 2019
liverpool,Conservative-Party,,Regarding the Raab-McDonald argument last night. Why isn’t the @EHRC  investigating  Islamophobia in the Conservati… https://t.co/WuuQfdRLQ4,Sat Nov 23 08:57:58 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:56:40 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:44:48 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:06:27 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Sat Nov 23 08:01:44 +0000 2019
liverpool,Conservative-Party,,@mashwalker @britainelects @PanelbaseMD Fallen? They have done the honourable thing and stood down In certain areas… https://t.co/IqjEFxY4jg,Sat Nov 23 07:19:02 +0000 2019
liverpool,Conservative-Party,,"RT @RedWizza: Boris Johnson, having failed to hold an investigation into Islamophobia in the conservative party, as promised, said tonight…",Sat Nov 23 00:11:00 +0000 2019
liverpool,Conservative-Party,,"Boris Johnson, having failed to hold an investigation into Islamophobia in the conservative party, as promised, sai… https://t.co/ulf1Fefxy7",Sat Nov 23 00:10:50 +0000 2019
liverpool,Conservative-Party,,UKIP are still the worst party their manifesto is fucking awful I mean conservative is the main threat but can you imagine being that toxic,Fri Nov 22 23:32:52 +0000 2019
liverpool,Conservative-Party,,"Aka the Brexit Party, UKIP and the current iteration of the Conservative Party. All parties that are increasingly o… https://t.co/clUhP9sDoV",Fri Nov 22 23:28:32 +0000 2019
liverpool,Conservative-Party,,"The Conservative Party have been acting increasingly undemocratically for a while now, their hostility to the press… https://t.co/8qM8iVj81T",Fri Nov 22 23:15:11 +0000 2019
liverpool,Conservative-Party,,@THawks1980 @keplerniko @StefanRousseau @joncraig @DominicRaab Shame all the prospective leaders of the Conservativ… https://t.co/oouXtKe2dv,Fri Nov 22 22:55:39 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Fri Nov 22 22:37:43 +0000 2019
liverpool,Conservative-Party,,"Actually an uncomfortable watch seeing our PM on #bbcqt spouting pointless rhetoric, doing what he does best and bl… https://t.co/0ldsRFV5oj",Fri Nov 22 20:58:29 +0000 2019
liverpool,Conservative-Party,,RT @matthew1noonan: You simply cannot TRUST Boris Johnson and the Conservative Party.,Fri Nov 22 20:56:16 +0000 2019
liverpool,Conservative-Party,,You simply cannot TRUST Boris Johnson and the Conservative Party.,Fri Nov 22 20:55:38 +0000 2019
liverpool,Conservative-Party,,"Keeps saying ‘one nation conservative party’ all the one nation MPs have left, Boris. https://t.co/GHdzVyUChw",Fri Nov 22 20:51:39 +0000 2019
liverpool,Conservative-Party,,Why is @BorisJohnson not being asked about #Islamophobia within the @Conservative party and not addressing this epi… https://t.co/6wx9GSyoQn,Fri Nov 22 20:47:37 +0000 2019
liverpool,Conservative-Party,,I can score PM zero and there is no way British people vote for Conservative party,Fri Nov 22 20:47:33 +0000 2019
liverpool,Conservative-Party,,RT @LewisLFC91: Just when I thought we could see any worse than that car crash from Jo Swinson up steps Boris the buffoon who is avoiding a…,Fri Nov 22 20:44:41 +0000 2019
liverpool,Conservative-Party,,Just when I thought we could see any worse than that car crash from Jo Swinson up steps Boris the buffoon who is av… https://t.co/aKShhcFpt3,Fri Nov 22 20:40:17 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Fri Nov 22 20:32:51 +0000 2019
liverpool,Conservative-Party,,The BBC “Bullshit Broadcasting (for) Conservative (Party) @bbcquestiontime @BBCNews not skilled enough to do a new… https://t.co/koa2AmcKYD,Fri Nov 22 20:25:16 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Fri Nov 22 20:17:35 +0000 2019
liverpool,Conservative-Party,,"@FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, h… https://t.co/oClF7ZwFD9",Fri Nov 22 20:04:09 +0000 2019
liverpool,Conservative-Party,,I’m just waiting for Jo Swinson to scream at the top of her austerity loving lungs “I KNOWWWWWW I CAN DO A BETTER J… https://t.co/RTpQXJHrH6,Fri Nov 22 19:57:40 +0000 2019
liverpool,Conservative-Party,,@Besafe_Online Labour didn't put the UK into debt. There was a global banking crisis. If you want a Government that… https://t.co/dwUO6xriAr,Fri Nov 22 19:52:34 +0000 2019
liverpool,Conservative-Party,,RT @DaleRobertsDR: But.... You’re a Conservative party consultant.... and you’re being serious here?? Like? Wtf? https://t.co/4zzsm7YBNe,Fri Nov 22 19:36:09 +0000 2019
liverpool,Conservative-Party,,"RT @f_mc83: If you are voting Conservative that’s your choice as we do live in a democracy, however can you please unfollow me.
How anyone…",Fri Nov 22 19:31:10 +0000 2019
liverpool,Brexit-Party,,"@JohnRentoul @ElectCalculus It's all bullshit, how anyone with any intelligence could vote for the nasty lying raci… https://t.co/U2x86HsLUj",Sat Nov 23 21:06:41 +0000 2019
liverpool,Brexit-Party,,"Interesting. 

https://t.co/9fV07eZ9Rz",Sat Nov 23 21:01:47 +0000 2019
liverpool,Brexit-Party,,Notice how Greens are listed last to give the impression of the smallest vote share while actually polling above th… https://t.co/JQPnukxkfr,Sat Nov 23 20:49:25 +0000 2019
liverpool,Brexit-Party,,"This is my list:
Brexit Party - just ❌
Welsh conservatives - still ❌
Labour - really bad for our business, very unc… https://t.co/K8k3YkZ9iL",Sat Nov 23 20:35:42 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: The Liberal Democrats are the biggest, strongest party of Remain. Our message is clear: we want to st… https://t.co/0qeZgJrNO5",Sat Nov 23 20:32:11 +0000 2019
liverpool,Brexit-Party,,You also commended the Brexit party for standing down in Tory seats 👀 https://t.co/fLJmG8csCU,Sat Nov 23 19:59:08 +0000 2019
liverpool,Brexit-Party,,The opposite of what happened in #GE2017 seems to be happening during the #GE2019 campaign- the @Conservatives vote… https://t.co/Qlyp1QQPRa,Sat Nov 23 19:50:12 +0000 2019
liverpool,Brexit-Party,,"@MyKomment @justinmadders If you think Brexit trumps everything else, well fair enough. We all vote with our convic… https://t.co/jNtNrzLkda",Sat Nov 23 19:45:14 +0000 2019
liverpool,Brexit-Party,,@georgeeaton I'm unconvinced by their attempts to correct for the brexit party Tory pact.,Sat Nov 23 19:38:38 +0000 2019
liverpool,Brexit-Party,,"@cox_tom No, it's not just you. I do it with the Brexit party ones too.",Sat Nov 23 19:37:53 +0000 2019
liverpool,Brexit-Party,,Labour voter has brutal message for Tory and Brexit Party canvassers https://t.co/LwIzBI8ClB,Sat Nov 23 18:56:14 +0000 2019
liverpool,Brexit-Party,,RT @torycouncillors: Conservatives open up 19-point lead with 47% share of the vote https://t.co/vat9XB1n5p,Sat Nov 23 18:47:33 +0000 2019
liverpool,Brexit-Party,,"Words fail. After a decade &amp; 3 months of utter chaos, I almost don't believe it. How can people so dumb? 😯😪😥😲🙁😢😞😖😠👎… https://t.co/xEGipcvE1d",Sat Nov 23 18:47:11 +0000 2019
liverpool,Brexit-Party,,"General election: Conservatives extend lead over Labour as Brexit Party loses support, poll says… https://t.co/25ydEr9wvj",Sat Nov 23 18:38:03 +0000 2019
liverpool,Brexit-Party,,@ste_worthington @BigDanFran I’m glad you’ve finally seen through the Brexit party.,Sat Nov 23 18:14:15 +0000 2019
liverpool,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/vat9XB1n5p,Sat Nov 23 18:12:08 +0000 2019
liverpool,Brexit-Party,,@LeahcimThannoy Tactical voting is useless if you would like to remain in the EU.  Labour is the only party offerin… https://t.co/XODnkddyc8,Sat Nov 23 16:51:17 +0000 2019
liverpool,Brexit-Party,,"@CarolineLucas Not mine, but let's run through this again.

Racist - you want controlled immigration
Nazi - you wan… https://t.co/BW8qIRHgqy",Sat Nov 23 16:30:19 +0000 2019
liverpool,Brexit-Party,,"@yorkshirefloss2 I think you are exactly right and that is why they (Tories, brexit party, far right, media, now li… https://t.co/mwFvoi6BkU",Sat Nov 23 16:11:41 +0000 2019
liverpool,Brexit-Party,,"@Nigel_Farage I'm a Labour Party member and I voted to leave.
I would never vote Tory for any reason.
I would never… https://t.co/YTUMUrRgmI",Sat Nov 23 16:07:13 +0000 2019
liverpool,Brexit-Party,,"RT @t3robertson: In this election if you want to Remain u vote Lib Dem, Green or in Wales PC. If you don't know you vote Labour. If you wan…",Sat Nov 23 16:03:46 +0000 2019
liverpool,Brexit-Party,,"In this election if you want to Remain u vote Lib Dem, Green or in Wales PC. If you don't know you vote Labour. If… https://t.co/9sJSgpIh5A",Sat Nov 23 15:59:33 +0000 2019
liverpool,Brexit-Party,,have insurance? This was for maybe 2 hours in a hospital no better than any NHS hospital i’ve been too (well.. mayb… https://t.co/ho48wPRYV3,Sat Nov 23 15:23:11 +0000 2019
liverpool,Brexit-Party,,I meant the Brexit Party...damn autocorrect 😉,Sat Nov 23 14:19:16 +0000 2019
liverpool,Brexit-Party,,Brexit ‘Party’ are canvassing outside our local Indian restaurant 🤨,Sat Nov 23 13:27:33 +0000 2019
liverpool,Brexit-Party,,Here we are in Newton on Saturday cold but a warm welcome for the Brexit Party https://t.co/g2omBGf2UH,Sat Nov 23 13:10:06 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 13:07:05 +0000 2019
liverpool,Brexit-Party,,@hollyarigby Brexit party MP ?? They dont have any do they?,Sat Nov 23 13:05:04 +0000 2019
liverpool,Brexit-Party,,The most sensible policy on Brexit to ring the country together. Whether your a leaver or remainer Labour is the Pa… https://t.co/dsdYCZRY8a,Sat Nov 23 13:00:36 +0000 2019
liverpool,Brexit-Party,,"@WestminsterWAG When as the BBC EVER backed a member of Labour Party, the audience asked genuine questions for once… https://t.co/K0Z9m0xZHf",Sat Nov 23 12:30:27 +0000 2019
liverpool,Brexit-Party,,@josiahmortimer @JohnHopkins_ I think that a Remain party like Labour having a confirmed Leaver as leader is like t… https://t.co/lkixWVwEAX,Sat Nov 23 12:30:12 +0000 2019
liverpool,Brexit-Party,,"I despair, I really do! My mum is backing the Brexit Party in her constituency! I've tried &amp; tried 2 talk 2 her, be… https://t.co/RsaFLMB2cQ",Sat Nov 23 12:19:22 +0000 2019
liverpool,Brexit-Party,,"@sajidjavid Debate @johnmcdonnellMP - leadership. I don’t care what @jeremycorbyn  position is, I care about a PV w… https://t.co/pnMtgWTNjo",Sat Nov 23 12:09:10 +0000 2019
liverpool,Brexit-Party,,I’m seeing lots of right wing / Tory/ Brexit party supporting posts being liked by remainers. I don’t get it? https://t.co/HzcwhLoWgW,Sat Nov 23 11:36:34 +0000 2019
liverpool,Brexit-Party,,"Jeremy Corbyn has said he would remain neutral in a future Brexit referendum or, in other words, he can't say he's… https://t.co/eOCja4DDeR",Sat Nov 23 11:01:18 +0000 2019
liverpool,Brexit-Party,,"@EnglishmanAdam A true statesman... or a coward, depending upon your own view on Brexit and the Labour Party. Brexi… https://t.co/ESbEX2npGB",Sat Nov 23 10:54:02 +0000 2019
liverpool,Brexit-Party,,@TomLondon6 Not that easy Tom. I was having a beer with locals after work yesterday who 'voted Labour all my life b… https://t.co/xP73ene2Yg,Sat Nov 23 10:14:01 +0000 2019
liverpool,Brexit-Party,,RT @Paul_Willy_Will: @Nikkipage44 @MoggMentum @brexitparty_uk Thanks. I must have missed this one. The issue here is that the Brexit party…,Sat Nov 23 09:21:38 +0000 2019
liverpool,Brexit-Party,,Final cross party working on #Brexit https://t.co/uRqtHQekdN,Sat Nov 23 09:14:45 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 09:12:19 +0000 2019
liverpool,Brexit-Party,,@Nikkipage44 @MoggMentum @brexitparty_uk Thanks. I must have missed this one. The issue here is that the Brexit par… https://t.co/mngBiB4LPg,Sat Nov 23 09:05:30 +0000 2019
liverpool,Brexit-Party,,@stevencarrwork @JoeDyson99 @bbc5live @StephenNolan @BBCSounds Corbyn would be neutral. Him alone. Members of his p… https://t.co/TTjqbqQYdn,Sat Nov 23 08:55:44 +0000 2019
liverpool,Brexit-Party,,@NeilPaxman @Johnnyf1969 @BBCRealityCheck @JolyonMaugham @bbcquestiontime Really? In this election though with some… https://t.co/n3P74IFr2T,Sat Nov 23 08:47:02 +0000 2019
liverpool,Brexit-Party,,@ANMarshall @brexitparty_uk The only thing that the Brexit Party has offered that is in anyway sensible is to scrap… https://t.co/JnUUUXuesj,Sat Nov 23 07:53:53 +0000 2019
liverpool,Brexit-Party,,@mashwalker @britainelects @PanelbaseMD Fallen? They have done the honourable thing and stood down In certain areas… https://t.co/IqjEFxY4jg,Sat Nov 23 07:19:02 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 02:05:04 +0000 2019
liverpool,Brexit-Party,,@paulmac708 Brexit party will sell the NHS along with the Tory party too America is that what you want Paul,Sat Nov 23 00:53:50 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Sat Nov 23 00:04:08 +0000 2019
liverpool,Brexit-Party,,"RT @Okeating: ""Our manifesto is not just about Brexit"" insists Brexit Party. ""It's about other ways of being racist, too.""",Fri Nov 22 23:58:44 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 23:37:14 +0000 2019
liverpool,Brexit-Party,,"RT @WirralLibDems: #RT @LibDems: ""We want an open and fair and inclusive country. We're an internationalist party. That's why we want to st…",Fri Nov 22 23:30:55 +0000 2019
liverpool,Brexit-Party,,"Aka the Brexit Party, UKIP and the current iteration of the Conservative Party. All parties that are increasingly o… https://t.co/clUhP9sDoV",Fri Nov 22 23:28:32 +0000 2019
liverpool,Brexit-Party,,"RT @gregoldfield: The Farage is talking rubbish.
The Brexit Party have no solutions to the problems you face.
https://t.co/xRM5Vm5Apo",Fri Nov 22 23:28:00 +0000 2019
liverpool,Brexit-Party,,"RT @WirralLibDems: #RT @LibDems: ""If you vote for Johnson you get a hard Brexit deal. 
If you vote for Corbyn you will get a Labour Brexit…",Fri Nov 22 23:27:19 +0000 2019
liverpool,Brexit-Party,,RT @sandra_sanlawro: https://t.co/LghomE20ut,Fri Nov 22 23:25:29 +0000 2019
liverpool,Brexit-Party,,@MattHancock Have the Tory party even got a strategy? Other than “brexit means brexit “ it’s embarrassing,Fri Nov 22 23:14:10 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 23:09:48 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 23:06:37 +0000 2019
liverpool,Brexit-Party,,"RT @LuciBella_: VOTE LIBDEM, GET TORY
VOTE GREEN, GET TORY
VOTE UKIP/INDEPENDENT/BREXIT PARTY, get TORY!!!!! 

please PLEASE vote labour !!…",Fri Nov 22 22:53:52 +0000 2019
liverpool,Brexit-Party,,"RT @MoT53: @mygibbo I said before ITV did her favour by not putting her on the debate on Monday, the more people see her, less they like he…",Fri Nov 22 22:49:33 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: ""We want an open and fair and inclusive country. We're an internationalist party. That's why we want… https://t.co/fpB10JjRPH",Fri Nov 22 22:41:32 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: ""If you vote for Johnson you get a hard Brexit deal. 
If you vote for Corbyn you will get a Labour Br… https://t.co/d9MB5qfPlk",Fri Nov 22 22:41:31 +0000 2019
liverpool,Brexit-Party,,"#RT @LibDems: Britain deserves better than Boris Johnson and his disastrous Brexit. #BBCQT.

Back the biggest party… https://t.co/Ix5Ae8nPT9",Fri Nov 22 22:41:30 +0000 2019
liverpool,Brexit-Party,,"@mygibbo I said before ITV did her favour by not putting her on the debate on Monday, the more people see her, less… https://t.co/XNnzwjXo26",Fri Nov 22 22:39:51 +0000 2019
