city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage Look do you want me to argue with you ? Not gon… https://t.co/nRKiLKRE83,Wed Nov 27 20:28:42 +0000 2019
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage I mean if you want the un controlled &amp; divided… https://t.co/PmSphOEW2T,Wed Nov 27 20:25:27 +0000 2019
glasgow,,Nigel-Farage,@CocozzaDionne @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage So do you believe that multiculturalism works… https://t.co/wjczgvpIAw,Wed Nov 27 20:24:01 +0000 2019
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage How do you define fair diversity when there’s s… https://t.co/UNmzZmxY4N,Wed Nov 27 20:20:56 +0000 2019
glasgow,,Nigel-Farage,@TomTomjarvis @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage Diversity is everyone respecting everyone choic… https://t.co/5VlcFzlZbo,Wed Nov 27 20:18:31 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 20:15:16 +0000 2019
glasgow,,Nigel-Farage,"RT @CocozzaDionne: Met 10 people today &amp; was just a casual passing by &amp; not one of them wants @NicolaSturgeon 🤥So tricky thing is , they ar…",Wed Nov 27 20:12:55 +0000 2019
glasgow,,Nigel-Farage,@CocozzaDionne @NicolaSturgeon @theSNP @brexitparty_uk @Nigel_Farage Explain what you mean by 'diversity in a fair… https://t.co/ahSJhMReka,Wed Nov 27 20:12:19 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 20:11:24 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 20:09:22 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 20:08:11 +0000 2019
glasgow,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage Why is @NicolaSturgeon a regional governor on ?,Wed Nov 27 20:07:04 +0000 2019
glasgow,,Nigel-Farage,@NicolaSturgeon policies &amp; @theSNP stance on United Kingdom 🇬🇧 is negligent &amp; selfish . United Kingdom is safer in… https://t.co/7Pk4tguwtq,Wed Nov 27 20:06:44 +0000 2019
glasgow,,Nigel-Farage,@JoshuaCPEllis1 @andy11575245 @brexitparty_uk @Nigel_Farage The brexit party will not win a single solitary seat.,Wed Nov 27 19:29:25 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 19:27:05 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 19:22:09 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 19:19:21 +0000 2019
glasgow,,Nigel-Farage,@JoshuaCPEllis1 @andy11575245 @brexitparty_uk @Nigel_Farage The brexit party won’t get a single seat. Not one.,Wed Nov 27 19:17:44 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 19:12:30 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recognise w…,Wed Nov 27 19:12:10 +0000 2019
glasgow,,Nigel-Farage,United Kingdom is to be celebrated &amp; time we had a Scottish leader who had respect for the Scottish people &amp; recogn… https://t.co/oT7gcP20vK,Wed Nov 27 19:11:39 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 19:11:07 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 19:06:53 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 19:06:43 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:59:13 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:57:56 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:56:29 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:56:13 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:55:28 +0000 2019
glasgow,,Nigel-Farage,@gazleece68 @brexitparty_uk @Nigel_Farage Well that’s true i was thinking of battleground marginals mainly,Wed Nov 27 18:54:16 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:53:01 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:51:56 +0000 2019
glasgow,,Nigel-Farage,RT @MalcolmCameron7: The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and @Nigel_F…,Wed Nov 27 18:51:25 +0000 2019
glasgow,,Nigel-Farage,The sole remaining risk to Brexit - and frankly to the continued existence of the UK - is @brexitparty_uk and… https://t.co/NYXcGcr2nv,Wed Nov 27 18:50:17 +0000 2019
glasgow,,Nigel-Farage,@brexitparty_uk @Nigel_Farage https://t.co/FrJ63ow4AM,Wed Nov 27 18:36:39 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 18:32:52 +0000 2019
glasgow,,Nigel-Farage,RT @WindFmAnalytics: More news showing that #CarbonCapture is economically and ecologically unviable... a mythical experiment attempting to…,Wed Nov 27 18:26:13 +0000 2019
glasgow,,Nigel-Farage,@theSNP @NicolaSturgeon read the fine details here &amp; tell us again how long was @AlexSalmond your mentor ? Yea no w… https://t.co/KjJJVWmUtC,Wed Nov 27 18:20:55 +0000 2019
glasgow,,Nigel-Farage,"RT @CocozzaDionne: Met 10 people today &amp; was just a casual passing by &amp; not one of them wants @NicolaSturgeon 🤥So tricky thing is , they ar…",Wed Nov 27 18:19:16 +0000 2019
glasgow,,Nigel-Farage,"Met 10 people today &amp; was just a casual passing by &amp; not one of them wants @NicolaSturgeon 🤥So tricky thing is , th… https://t.co/gA8F7lajfm",Wed Nov 27 18:10:30 +0000 2019
glasgow,,Nigel-Farage,More news showing that #CarbonCapture is economically and ecologically unviable... a mythical experiment attempting… https://t.co/iilNmlXYee,Wed Nov 27 17:50:47 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Says the guy who thinks we should move to an insurance based system just like the US....,Wed Nov 27 17:46:50 +0000 2019
glasgow,,Nigel-Farage,@willb_ldn @andrew_behan @Channel4News @BorisJohnson @Nigel_Farage Alternatives are available - we just need to sta… https://t.co/O31TeSiHfb,Wed Nov 27 17:16:05 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage I wouldn't want that swimming up my arse.,Wed Nov 27 17:11:54 +0000 2019
glasgow,,Nigel-Farage,@WindFmAnalytics supports @extinctionR @XRLondon - we need strong clear government policy - lets see who has polici… https://t.co/jjMNngGKcc,Wed Nov 27 16:55:28 +0000 2019
glasgow,,Nigel-Farage,@RetroTude @Mr_DaBomb @Nigel_Farage I’ve read it all. Last meeting was July.,Wed Nov 27 16:50:07 +0000 2019
glasgow,,Nigel-Farage,@Aquarius957 @paulous1975 @Nigel_Farage Yes it does. I’ve read every word.,Wed Nov 27 16:49:20 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage It’s factual documentation. Not theory ya trumpet.,Wed Nov 27 16:46:56 +0000 2019
glasgow,,Nigel-Farage,@theSNP @NicolaSturgeon What about me waiting a YEAR to see my orthopaedic consult &amp; people going abroad for hip -… https://t.co/FioefPtC7i,Wed Nov 27 16:40:51 +0000 2019
glasgow,,Nigel-Farage,@FreddyFarmer77 @guardian And of course Jezza stands staunchly against all forms of bigotry alongside his fellow As… https://t.co/W0vnY51G2w,Wed Nov 27 16:30:10 +0000 2019
glasgow,,Nigel-Farage,"Putin outguns NATO &amp; has 100% universal, if toxic, values - anti-NATO Putin stans like @realDonaldTrump,… https://t.co/P7GKVW5Qbr",Wed Nov 27 15:58:30 +0000 2019
glasgow,,Nigel-Farage,Why are @jeremycorbyn @BorisJohnson and @Nigel_Farage not partaking?,Wed Nov 27 15:50:43 +0000 2019
glasgow,,Nigel-Farage,"Ok, since you all asked, here's my top 10 bins of the decade:

10. Brown bin
9. Green bin
8. Blue bin
7. Purple bin… https://t.co/MxYwZk3pKR",Wed Nov 27 15:50:00 +0000 2019
glasgow,,Nigel-Farage,"@theSNP @NicolaSturgeon don’t put Scottish people first , whether they were born here or moved here . She only puts… https://t.co/C0hXRyYbRb",Wed Nov 27 15:35:51 +0000 2019
glasgow,,Nigel-Farage,RT @stu33JS: Ever wonder why @realDonaldTrump supports the likes of @Nigel_Farage and @BorisJohnson and #NoDealBrexit https://t.co/2VkqpAKs…,Wed Nov 27 15:34:09 +0000 2019
glasgow,,Nigel-Farage,@Snotsicle @Channel4News @BorisJohnson @Nigel_Farage eco projects are not pointless - they are a major driver of th… https://t.co/cnJd446y1a,Wed Nov 27 15:32:22 +0000 2019
