city,party,leader,tweet,tweet_time
swansea,,Boris-Johnson,"Corbyn got slaughtered by Andrew Neil the other night, but I respect him for at least showing up. It’s only fair th… https://t.co/QeZZQ4vQMd",Wed Nov 27 23:02:44 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:45:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:44:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:37:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:03:29 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:59:34 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:50:31 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:39:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:39:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:35:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:35:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:30:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:28:59 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:28:19 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:25:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:23:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:21:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:20:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:20:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:19:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:18:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:16:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:15:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:14:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:14:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:12:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:59:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:51:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:48:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:48:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:46:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:29:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:20:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:18:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:09:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:08:42 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:01:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:58:39 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:58:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:56:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:55:26 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:55:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:54:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:53:24 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:53:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:52:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:50:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:49:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:49:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:48:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:45:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:44:58 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:44:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:43:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:41:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:32:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:24:16 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:23:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:17:31 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:17:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:09:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:07:07 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:01:41 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:00:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:57:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:57:12 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 18:48:10 +0000 2019
swansea,,Boris-Johnson,"Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,Pe… https://t.co/nnfLsp8L1r",Wed Nov 27 18:46:44 +0000 2019
swansea,,Boris-Johnson,'NHS no way on the table!' Boris Johnson rubbishes Corbyn's desperate election tactics — Express https://t.co/quQweKPZ5J,Wed Nov 27 18:45:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:43:15 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital, In Swansea, At A&amp;E
The waiting Times are 15 Hours,
Ambulances cannot Drop of Patients Off, Due to L…",Wed Nov 27 18:41:17 +0000 2019
swansea,,Boris-Johnson,"@SarahLane_5 @choccie_thief Morriston Hospital Swansea A&amp;E waiting time is 15hrs, Ambulances Quing outside there as… https://t.co/sNZ4AJHoOU",Wed Nov 27 18:31:59 +0000 2019
swansea,Brexit-Party,,This is the dilemma facing most Brexit Party supporters...the only exceptions being some seats in the North East an… https://t.co/vkJZr6VHwK,Thu Nov 28 12:16:38 +0000 2019
swansea,Brexit-Party,,@mikewbrack @theousherwood The whole point of Brexit for the Tory party is the ability to strike their own bilatera… https://t.co/5LlfVayhOW,Thu Nov 28 09:53:22 +0000 2019
swansea,Brexit-Party,,https://t.co/TJE8G9LhBg,Thu Nov 28 09:45:32 +0000 2019
swansea,Brexit-Party,,"RT @rhysghughes: Additionally, if you look by constituency, if the @brexitparty_uk vote switched to @Conservatives uniformly throughout the…",Thu Nov 28 06:26:18 +0000 2019
swansea,Brexit-Party,,@StanCollymore I would have said The Brexit Party 🤨🤨,Wed Nov 27 23:33:08 +0000 2019
swansea,Brexit-Party,,But! If sufficient Brexit Party members are elected they may hold the balance of power and decision making just lik… https://t.co/r3xKZeQYwb,Wed Nov 27 22:47:06 +0000 2019
swansea,Brexit-Party,,"RT @rhysghughes: Additionally, if you look by constituency, if the @brexitparty_uk vote switched to @Conservatives uniformly throughout the…",Wed Nov 27 22:12:07 +0000 2019
swansea,Brexit-Party,,"Additionally, if you look by constituency, if the @brexitparty_uk vote switched to @Conservatives uniformly through… https://t.co/eXVfcDIct4",Wed Nov 27 22:11:45 +0000 2019
swansea,Brexit-Party,,Brexit Party mocked for holding a 'campaign convoy' full of foreign cars https://t.co/kVidCp3YYs Well we are still… https://t.co/ybbPUMihw7,Wed Nov 27 09:46:07 +0000 2019
swansea,Brexit-Party,,@Nathan_Saunders Anyone that puts the breaks on brexit I.e not Tories or brexit party for def,Tue Nov 26 21:12:26 +0000 2019
swansea,Brexit-Party,,"What’s EVEN WORSE, is James Wells from the Brexit party is asked “what are you doing about the climate emergency?”… https://t.co/DlJ46TRfdS",Tue Nov 26 20:42:53 +0000 2019
swansea,Brexit-Party,,What is the point of the Brexit Party taking part in debates about issues other than Brexit? He doesn't know what h… https://t.co/V0KYC1ld8o,Tue Nov 26 20:24:17 +0000 2019
swansea,Brexit-Party,,@jeremycorbyn Register to vote by 11.59pm vote BREXIT PARTY,Tue Nov 26 19:22:30 +0000 2019
swansea,Brexit-Party,,"@RedLunaPixie Well, yeah. He's Brexit Party.",Tue Nov 26 18:43:27 +0000 2019
swansea,Brexit-Party,,Laughter as Green Party MEP hits back at Brexit Party colleague https://t.co/q6033eZ65B,Tue Nov 26 17:42:04 +0000 2019
swansea,Brexit-Party,,@SusanHarris80 @mjs121272 I'm voting for the Brexit Party.,Tue Nov 26 15:35:11 +0000 2019
swansea,Brexit-Party,,@Richie_K143 I live in a Labour area. Tories would never get in here so I'm voting for the Brexit Party.,Tue Nov 26 14:02:05 +0000 2019
swansea,Brexit-Party,,By voting for the Brexit Party https://t.co/vJfyfK62xc,Tue Nov 26 14:00:43 +0000 2019
swansea,Brexit-Party,,"@thehistoryguy @Marwood20 @joswinson @LibDems Erm, the Lib Dems are also a deeply flawed party (austerity, student… https://t.co/qq7e2DOz7U",Tue Nov 26 13:20:16 +0000 2019
swansea,Brexit-Party,,@Channel4News @BorisJohnson @Nigel_Farage Ddim invite for @Plaid_Cymru  leader @Adamprice despite them having more… https://t.co/VvD0Q2eF1R,Tue Nov 26 12:21:33 +0000 2019
swansea,Brexit-Party,,"@nesskcarey @UKLabour I used the poll tracker, not labour data. You are neck and neck with the brexit party. You ar… https://t.co/35oDNicAIl",Tue Nov 26 09:41:49 +0000 2019
swansea,Brexit-Party,,@nesskcarey @UKLabour Lib Dem’s vote share is collapsing. One of the reasons is because they keep attacking labour… https://t.co/S0TNrqLSrO,Tue Nov 26 09:33:19 +0000 2019
swansea,Brexit-Party,,"RT @plaidgower: Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" contest as…",Mon Nov 25 21:02:13 +0000 2019
swansea,Brexit-Party,,UK Conservative Party launch manifesto vowing to ‘get Brexit done’ but sideline LGBT+ rights near entirely https://t.co/uY5HdZ1ArW,Mon Nov 25 19:49:11 +0000 2019
swansea,Brexit-Party,,"Plaid Cymru’s Gower candidate is telling the Olympic Games Executive not to bother holding a new ""fence sitting"" co… https://t.co/k7LGxMbteg",Mon Nov 25 14:32:10 +0000 2019
swansea,Brexit-Party,,"@VictoriaLIVE Her party caused it, i feel sorry for anyone who needs to think liked  her party will only help the r… https://t.co/TJREncqh35",Mon Nov 25 10:56:30 +0000 2019
swansea,Brexit-Party,,"The shrug at 0:13 and looking around the room for his spin doctor just tells me Boris is a mouth piece 

Worry for… https://t.co/PSMdCDa2Hr",Mon Nov 25 02:51:01 +0000 2019
swansea,Brexit-Party,,Brexit Party manifesto 2019: A summary of key policies ' | via @telegraph https://t.co/Ki0SQY5dle  I want this clea… https://t.co/ISk8U6kBw2,Sun Nov 24 20:23:47 +0000 2019
swansea,Brexit-Party,,"@_adamcafc @SDriverxxx Adam the Tory have brainwashed you you say it’s not private most dentists are, opticians are… https://t.co/4ECKDnuE5l",Sun Nov 24 19:25:55 +0000 2019
swansea,Brexit-Party,,"@lottyburns Most people I know who used to vote labour say they would prob vote brexit party , so that pole prob isn’t indicating much",Sun Nov 24 13:39:00 +0000 2019
swansea,Brexit-Party,,@rsct71 @AutoMarx3 @GoodwinMJ @adamboultonSKY Polls are just another mechanism to control what people think. Looks… https://t.co/yneu6U8Tqb,Sun Nov 24 11:50:07 +0000 2019
swansea,Brexit-Party,,"@Throwdown2208 @jojojoheeley Your sentiments in a reasonable world would be admirable, but politics is a quagmire.… https://t.co/NNjS7iAArj",Sun Nov 24 10:33:34 +0000 2019
swansea,Brexit-Party,,Top story: Conservatives open up 19-point lead with 47% share of the vote | Politics | The Guardian… https://t.co/81RRASYeqO,Sun Nov 24 04:57:16 +0000 2019
swansea,Brexit-Party,,@hogmansden @August05398614 @brexitparty_uk @jeremycorbyn If he was a Brexit Party Ltd candidate then he'd probably… https://t.co/DDCImASLlK,Sat Nov 23 23:54:50 +0000 2019
swansea,Brexit-Party,,"RT @NeathJack1: @lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any La…",Sat Nov 23 22:08:08 +0000 2019
swansea,Brexit-Party,,"@lewis_goodall Equally, if the Brexit Party is at 3%, it doesn't seem particularly likely they're going to impact on any Labour held seats.",Sat Nov 23 19:29:11 +0000 2019
swansea,Brexit-Party,,"@MattHancock Do you not understand the English language? He has stated his view towards a new referendum, neutral!… https://t.co/ARW8AuQduX",Sat Nov 23 17:17:39 +0000 2019
swansea,Brexit-Party,,#QuestionTime audience member pulls apart #NigelFarage’s ‘man of the people’ persona https://t.co/Xmbr4rK2Nu,Sat Nov 23 16:49:50 +0000 2019
swansea,Brexit-Party,,@AaronBastani @ChukaUmunna @joswinson They’ll join the brexit party. That’s the morals of these people.,Sat Nov 23 12:58:38 +0000 2019
swansea,Brexit-Party,,@Swxnsea No clue how I’ve managed 59% brexit party. disgusted,Sat Nov 23 12:10:44 +0000 2019
swansea,Brexit-Party,,"Conservatives: ""we'll plant 30m trees"".
Lib Dems: ""we'll plant 60m trees"".
Brexit party ""we'll plant hundreds of bi… https://t.co/RCKnIg6GV6",Sat Nov 23 12:03:28 +0000 2019
swansea,Brexit-Party,,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,Brexit-Party,,"The greatest paradox of all, those who would benifit most from such radical proposals (working class Labour heartla… https://t.co/OknYhRzs1P",Fri Nov 22 18:47:36 +0000 2019
swansea,Brexit-Party,,Look at this PATHETIC #Leave fool trying to force #BrexitParty leaflets on people only to get kicked out by securit… https://t.co/FBmhOPlJdg,Fri Nov 22 18:20:35 +0000 2019
swansea,Brexit-Party,,I’ve decided not to sign the Brexit Party’s ‘contract with the people’....sorry,Fri Nov 22 13:27:38 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 11:53:14 +0000 2019
swansea,Brexit-Party,,"The Brexit Party have no solutions to the problems you face.
https://t.co/rTKMChMZ0H",Fri Nov 22 11:44:52 +0000 2019
swansea,Brexit-Party,,"@berniespofforth 2 horse race here, so I’ll vote for a party with decent policies for the poorest in society and of… https://t.co/RdhLlcaxr5",Fri Nov 22 10:29:18 +0000 2019
swansea,Brexit-Party,,"@Alex_Whittle_ @JeremyVineOn5 No it isn't confusing at all, im under 25 so I consider I'm young and I will be votin… https://t.co/pXv7aIx98B",Fri Nov 22 09:45:15 +0000 2019
swansea,Brexit-Party,,@SGallagher520 @KimberleyJC4PM @Channel4 Iv report her account and lots of other accounts mainly tories and few Lib… https://t.co/75XkDT4FV4,Fri Nov 22 04:11:55 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:42:17 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:21:35 +0000 2019
swansea,Brexit-Party,,RT @Y_Marrw: This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:18:48 +0000 2019
swansea,Brexit-Party,,This is how Brexit Party members view travelling to Wales https://t.co/vPAMkJ8LOb,Fri Nov 22 02:03:08 +0000 2019
swansea,Brexit-Party,,"RT @emikyreed: https://t.co/lRVKfRHume 
led by donkeys have bought the domain for the brexit party, offering it to farage for a large sum o…",Thu Nov 21 18:43:24 +0000 2019
swansea,Brexit-Party,,"https://t.co/lRVKfRHume 
led by donkeys have bought the domain for the brexit party, offering it to farage for a la… https://t.co/0visScrF0s",Thu Nov 21 14:51:33 +0000 2019
swansea,Brexit-Party,,@Plaid_Cymru @WelshLabour @Nigel_Farage @BorisJohnson I'm going to put what I need together and campaign around sou… https://t.co/wCoronFTKZ,Thu Nov 21 11:33:42 +0000 2019
swansea,Brexit-Party,,"@VeelaVie1 All parties say the same.
In relation to casting a vote, in a GE or 2nd ref he is entitled to cast his v… https://t.co/dIXUh7q7iw",Thu Nov 21 10:44:39 +0000 2019
swansea,Brexit-Party,,"@Nigel_Farage Vote Brexit so when the tories win and are the largest party but without the majority they require, t… https://t.co/79lDBzXh9z",Thu Nov 21 09:55:39 +0000 2019
swansea,Brexit-Party,,Swansea East not since 1922 when it first existed. Ever. The Brexit Party is the only credible alternative in Swans… https://t.co/8jGVssYiN5,Thu Nov 21 09:10:09 +0000 2019
swansea,Brexit-Party,,RT @phenagen: @DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show #leadership p…,Thu Nov 21 08:17:37 +0000 2019
swansea,Brexit-Party,,@DizzyWelshBird @BorisJohnson @BorisJohnson U are not @brexitparty_uk @Nigel_Farage please take a seat and show… https://t.co/TmMD74w3nh,Thu Nov 21 07:47:04 +0000 2019
swansea,Brexit-Party,,@StevieBrexit @brexitparty_uk @BrexitCentral @Tris_Stock @Nigel_Farage @GetBrexitDone1 @southwales @westwales How c… https://t.co/sIE8YtmLWe,Thu Nov 21 07:44:24 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:30:23 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 16:11:50 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:46:31 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:34:46 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 14:23:48 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:56:40 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:55:30 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:54:05 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: @Nigel_Farage
I thought Nigel did a grand job last night.

The audience though I thought they were pathetic, awful, hand-p…",Wed Nov 20 13:53:32 +0000 2019
