city,party,leader,tweet,tweet_time
london,Brexit-Party,,@AngelaHaggerty Brexit Party: Burn it all down/[Candidate Withdrawn],Wed Nov 27 14:59:56 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:59:18 +0000 2019
london,Brexit-Party,,If you are a Brexiteer you need to vote BREXIT PARTY  the Tories could possibly accept open borders and fishing gro… https://t.co/F6egx5UFnv,Wed Nov 27 14:58:20 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:58:03 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:57:36 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:57:27 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:57:10 +0000 2019
london,Brexit-Party,,"RT @StevePeers: Brexit party MEP: why listen to you, what do you know about economics 

@MollyMEP: actually I am an economics professor htt…",Wed Nov 27 14:56:30 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:56:10 +0000 2019
london,Brexit-Party,,@DeborahMeaden @LibDems Do they have the best shot in your constituency? Do you recommend voting for them regardles… https://t.co/1geygNsfuX,Wed Nov 27 14:55:43 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:55:22 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:55:13 +0000 2019
london,Brexit-Party,,RT @SkyNewsBreak: Labour leader Jeremy Corbyn says he has 451 pages of unredacted documents that confirm the NHS will be on the table in po…,Wed Nov 27 14:54:28 +0000 2019
london,Brexit-Party,,"RT @HelenTBracken: 🚨You’ve been found out #LiarJohnson ‼️

👉We DO NOT WANT your Brextremist ERG government‼️

👉We DO NOT WANT Brexit, which…",Wed Nov 27 14:54:15 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:54:14 +0000 2019
london,Brexit-Party,,RT @nickreeves9876: The Tory party has not 'failed' on Islamophobia. Islamophobia forms a key part of the real 'Project Fear' that won the…,Wed Nov 27 14:53:54 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:53:37 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:53:20 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:53:14 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: New.

-11 pt lead for Cons 

Conservatives 43% (+1)
Labour 32% (+2)
LibDem 13% (-3)
#Brexit Party 4% (+1)
Green 2% (-2)

You…",Wed Nov 27 14:53:13 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:52:33 +0000 2019
london,Brexit-Party,,RT @OperaCreep: Imagine being the xenophobes that elected that Brexit Party moron to the European Parliament watching this and yet not bein…,Wed Nov 27 14:52:28 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:52:01 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:51:28 +0000 2019
london,Brexit-Party,,@HannaPrytherch The Labour Party of the 70’s and 80’s started the Brexit discussion and was part of their manifesto… https://t.co/9rV0dtCS0Z,Wed Nov 27 14:51:13 +0000 2019
london,Brexit-Party,,RT @Otto_English: Brexit Party abstained on vote calling for international action against child abuse - Dan Hannan voted against. Rule Brif…,Wed Nov 27 14:50:48 +0000 2019
london,Brexit-Party,,"RT @MFoxEastHam: Just last night was on Revive FM warning of the risks that Brexit poses to the NHS - including drug prices going up. 

The…",Wed Nov 27 14:50:48 +0000 2019
london,Brexit-Party,,"RT @City_Livery_SM: Now this is VERY funny...

See what happens when Robert Rowland
(a rather dim #Brexit Party MEP)
challenges Molly Scott…",Wed Nov 27 14:49:58 +0000 2019
london,Brexit-Party,,"RT @City_Livery_SM: Now this is VERY funny...

See what happens when Robert Rowland
(a rather dim #Brexit Party MEP)
challenges Molly Scott…",Wed Nov 27 14:49:50 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:49:32 +0000 2019
london,Brexit-Party,,RT @VMaledew: You know i wonder if these party leaders realise the hatred their inflicting on their party's when they make their speeches u…,Wed Nov 27 14:49:30 +0000 2019
london,Brexit-Party,,RT @Otto_English: Brexit Party abstained on vote calling for international action against child abuse - Dan Hannan voted against. Rule Brif…,Wed Nov 27 14:48:07 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:47:42 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:47:14 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:46:40 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:46:32 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:46:29 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:46:16 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:45:50 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:45:34 +0000 2019
london,Brexit-Party,,RT @VMaledew: You know i wonder if these party leaders realise the hatred their inflicting on their party's when they make their speeches u…,Wed Nov 27 14:44:59 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:44:58 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Wed Nov 27 14:44:56 +0000 2019
london,Brexit-Party,,RT @davidkurten: It seems the Brexit Party manifesto is mostly a cut and paste of the @UKIP manifesto. Good job! https://t.co/sbY2v1Wfdz,Wed Nov 27 14:44:06 +0000 2019
london,Brexit-Party,,"RT @stephenkb: Their real problem is that the voters they are targeting dislike Brexit *and* Corbyn, and in reality, you can't stop both. W…",Wed Nov 27 14:44:05 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:42:12 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:42:11 +0000 2019
london,Brexit-Party,,@brexitparty_uk There are many Tory voters who will not vote Tory again after their lies - In this undemocratic FPT… https://t.co/9nicoU4Rm6,Wed Nov 27 14:41:51 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Wed Nov 27 14:41:48 +0000 2019
london,Brexit-Party,,RT @VMaledew: You know i wonder if these party leaders realise the hatred their inflicting on their party's when they make their speeches u…,Wed Nov 27 14:41:44 +0000 2019
london,Brexit-Party,,"RT @CarolineLucas: Brilliant as ever from @MollyMEP - a professor of economics, as Brexit party MEP @RowlandBrexitSE found to his cost.
Mr…",Wed Nov 27 14:41:43 +0000 2019
london,Brexit-Party,,"RT @stephenkb: Their real problem is that the voters they are targeting dislike Brexit *and* Corbyn, and in reality, you can't stop both. W…",Wed Nov 27 14:41:37 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:41:31 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:41:10 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:41:05 +0000 2019
london,Brexit-Party,,You know i wonder if these party leaders realise the hatred their inflicting on their party's when they make their… https://t.co/lZhdIV1glH,Wed Nov 27 14:40:34 +0000 2019
london,Brexit-Party,,"RT @StevePeers: Brexit party MEP: why listen to you, what do you know about economics 

@MollyMEP: actually I am an economics professor htt…",Wed Nov 27 14:40:32 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:40:29 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:40:27 +0000 2019
london,Brexit-Party,,"RT @stephenkb: Their real problem is that the voters they are targeting dislike Brexit *and* Corbyn, and in reality, you can't stop both. W…",Wed Nov 27 14:40:09 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Wed Nov 27 14:39:03 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:39:01 +0000 2019
london,Brexit-Party,,Priti Patel (❤️) talks us through the details of proposed changes to the immigration system if the Conservative Par… https://t.co/NLnH12RoyD,Wed Nov 27 14:39:00 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:38:49 +0000 2019
london,Brexit-Party,,RT @JMPSimor: This tweet has 2k retweets and nearly 7k likes.  I never say this but this time it can't be avoided; this is the language and…,Wed Nov 27 14:38:31 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:38:09 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:37:55 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:37:46 +0000 2019
london,Brexit-Party,,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:37:45 +0000 2019
london,Brexit-Party,,"@FernsbyTom Hi Tom, thanks for informing me. I had only seen LibDems and Brexit Party (although the Brexit one was… https://t.co/o8aYiiL6nI",Wed Nov 27 14:37:38 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:37:15 +0000 2019
london,Brexit-Party,,Just vote for whoever will beat the tory or brexit party in your constituency!!,Wed Nov 27 14:37:12 +0000 2019
london,Brexit-Party,,Will the establishment ever realise that there are many reasons for half a million people joining the Labour Party… https://t.co/y7a9uDV9Qv,Wed Nov 27 14:37:08 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:36:40 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:36:20 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:36:07 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:36:02 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:35:48 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Wed Nov 27 14:35:45 +0000 2019
london,Brexit-Party,,Imagine putting a cross next to the words brexit party in an actual vote,Wed Nov 27 14:35:22 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:35:20 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:35:12 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:34:40 +0000 2019
london,Brexit-Party,,RT @BrexitHome: MEP encourages Brussels to kick Britain out EU over commissioner row https://t.co/fhIfakKLDK,Wed Nov 27 14:34:36 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:34:22 +0000 2019
london,Brexit-Party,,"RT @johnsson_eric: .@weterpasson, @DrMartinTurner and I have summarised the party manifestos ahead of #GE2019 and what their pledges mean f…",Wed Nov 27 14:33:59 +0000 2019
london,Brexit-Party,,RT @Otto_English: Chloe Westley deleted this tweet around the time she was appointed Boris Johnson's digital adviser. Anne Marie Waters is…,Wed Nov 27 14:33:52 +0000 2019
london,Brexit-Party,,"RT @StevePeers: Brexit party MEP: why listen to you, what do you know about economics 

@MollyMEP: actually I am an economics professor htt…",Wed Nov 27 14:33:43 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:32:53 +0000 2019
london,Brexit-Party,,"RT @davidschneider: Brexit catastrofuck 
Lied about new hospitals
Suppressed Russia report
NHS in meltdown
Worst A&amp;E waits ever
4m kids in…",Wed Nov 27 14:32:20 +0000 2019
london,Brexit-Party,,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:31:53 +0000 2019
london,Brexit-Party,,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:31:48 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Wed Nov 27 14:31:40 +0000 2019
london,Brexit-Party,,"RT @StevePeers: Brexit party MEP: why listen to you, what do you know about economics 

@MollyMEP: actually I am an economics professor htt…",Wed Nov 27 14:31:39 +0000 2019
london,Brexit-Party,,"RT @stephenkb: Their real problem is that the voters they are targeting dislike Brexit *and* Corbyn, and in reality, you can't stop both. W…",Wed Nov 27 14:31:07 +0000 2019
london,Brexit-Party,,RT @Independent: Nigel Farage says Boris Johnson's Tory vision is basically Ukip’s 2015 manifesto  https://t.co/EJawWC0Kwt,Wed Nov 27 14:30:59 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:30:26 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:30:22 +0000 2019
london,Brexit-Party,,RT @CliveWismayer: I don’t give a fuck about anti-semitism in the Labour party. The election is about kicking out the Tories &amp; stopping Bre…,Wed Nov 27 14:30:08 +0000 2019
london,Brexit-Party,,RT @Edthejazzman: Great to have the support of @Jacob_Rees_Mogg who’s fought hard for Brexit for many years. Only @BorisJohnson &amp; I can get…,Wed Nov 27 14:29:44 +0000 2019
london,Conservative-Party,,"RT @peterjukes: Two-thirds of Tory members believe UK areas ‘under sharia law’, as poll reveals scale of Islamophobia in party | The Indepe…",Wed Nov 27 15:00:04 +0000 2019
london,Conservative-Party,,RT @jonlis1: Boris Johnson declares that ‘anyone in the Conservative party done for Islamophobia...is out first bounce’. He compared women…,Wed Nov 27 15:00:00 +0000 2019
london,Conservative-Party,,"@veryfathomer @davidschneider If you look, you'll see plenty from David Schneider that gives Jeremy Corbyn a hard t… https://t.co/mAqPhsil9U",Wed Nov 27 14:59:48 +0000 2019
london,Conservative-Party,,RT @MightyMaxUK: I have saved and screenshotted all the original reports which clearly show just one party has offered the NHS up for sale.…,Wed Nov 27 14:59:41 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:59:35 +0000 2019
london,Conservative-Party,,Johnson apologises for 'offence' caused by Islamophobia in Tory party https://t.co/3hvBhMYBu7,Wed Nov 27 14:59:31 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Wed Nov 27 14:59:24 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:59:08 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:58:58 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:45 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:23 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:58:20 +0000 2019
london,Conservative-Party,,"RT @Phillip_Thomaz: @OnnMel @JonAshworth Suspended from practising as a midwife. 
But can still stand as a Conservative parliamentary candi…",Wed Nov 27 14:57:58 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:57:53 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:57:51 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:57:50 +0000 2019
london,Conservative-Party,,RT @jonlis1: Boris Johnson declares that ‘anyone in the Conservative party done for Islamophobia...is out first bounce’. He compared women…,Wed Nov 27 14:57:43 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:57:27 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:57:20 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:57:14 +0000 2019
london,Conservative-Party,,"RT @peterjukes: Two-thirds of Tory members believe UK areas ‘under sharia law’, as poll reveals scale of Islamophobia in party | The Indepe…",Wed Nov 27 14:56:45 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:56:41 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:56:13 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:55:55 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:55:50 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:55:46 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:55:44 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:55:19 +0000 2019
london,Conservative-Party,,"RT @AlvinCarpio: ""Who should regulate big tech? All of us. This is an all-society issue."" - Baroness Lucy Neville-Rolfe (Member of the Hous…",Wed Nov 27 14:55:04 +0000 2019
london,Conservative-Party,,"RT @rhiannonlucyc: If you trust anything the Conservative party - a party that is ideologically anti-welfare state and pro-privatisation, a…",Wed Nov 27 14:55:03 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:54:49 +0000 2019
london,Conservative-Party,,"RT @AlvinCarpio: ""Who should regulate big tech? All of us. This is an all-society issue."" - Baroness Lucy Neville-Rolfe (Member of the Hous…",Wed Nov 27 14:54:37 +0000 2019
london,Conservative-Party,,RT @eleanorkpenny: The Labour leadership haven't dealt with antisemites in their party quickly enough. The conservative leadership have not…,Wed Nov 27 14:54:33 +0000 2019
london,Conservative-Party,,"RT @AlvinCarpio: ""Who should regulate big tech? All of us. This is an all-society issue."" - Baroness Lucy Neville-Rolfe (Member of the Hous…",Wed Nov 27 14:53:52 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:53:49 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:53:49 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Wed Nov 27 14:53:48 +0000 2019
london,Conservative-Party,,"@sohear Interesting point - and I can see at a quick glance that there are a few crossover names. 

But I would als… https://t.co/A3VdNQT4O3",Wed Nov 27 14:53:08 +0000 2019
london,Conservative-Party,,"RT @JozefPFurReal: @bbclaurak Laura, in the last 24 hours you have tweeted no less than *21* tweets about the Chief Rabbi's condemnation of…",Wed Nov 27 14:52:57 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:52:50 +0000 2019
london,Conservative-Party,,"RT @miqdaad: What about how the Party was ‘quietly reinstating’ a councillor who made anti-Muslim comment

Is that first bounce then bounci…",Wed Nov 27 14:52:44 +0000 2019
london,Conservative-Party,,"RT @evolvepolitics: The Conservative Party have no disciplinary process

The Conservative Party refuse to release figures on suspensions an…",Wed Nov 27 14:52:44 +0000 2019
london,Conservative-Party,,"RT @DavidHenigUK: So apparently, according to some fabulous and learned replies, this 'buy British' commitment in the Conservative Party ma…",Wed Nov 27 14:52:36 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:52:24 +0000 2019
london,Conservative-Party,,"""Who should regulate big tech? All of us. This is an all-society issue."" - Baroness Lucy Neville-Rolfe (Member of t… https://t.co/wFPlFTgbDJ",Wed Nov 27 14:52:14 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:52:12 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:51:51 +0000 2019
london,Conservative-Party,,If you trust anything the Conservative party - a party that is ideologically anti-welfare state and pro-privatisati… https://t.co/X50l9MNsvR,Wed Nov 27 14:51:35 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Wed Nov 27 14:51:25 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Wed Nov 27 14:51:22 +0000 2019
london,Conservative-Party,,@HannaPrytherch The Labour Party of the 70’s and 80’s started the Brexit discussion and was part of their manifesto… https://t.co/9rV0dtCS0Z,Wed Nov 27 14:51:13 +0000 2019
london,Conservative-Party,,"RT @aliMMA: #grenfellneveragain is too fresh in our minds to even consider the conservatives for Kensington. 

I will be voting for @SamGyi…",Wed Nov 27 14:51:11 +0000 2019
