city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,"journalism/Broadcasting is reporting the news. The facts. I can make my own mind up. No need for opinions, or what… https://t.co/BA76j6w449",Thu Nov 28 11:48:05 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics NHS sell off? Islamophobia within the conservative party? Nicky morgans lack of understanding of the d… https://t.co/jyqlc7lr40,Thu Nov 28 11:28:25 +0000 2019
liverpool,Conservative-Party,,WHAT THE FUCK is wrong with people? How can anyone with half a brain look at the Conservative Party and think it’s… https://t.co/KeT2J2VSRp,Thu Nov 28 11:23:34 +0000 2019
liverpool,Conservative-Party,,"@Velocentric @thecoureur @davemacladd no, I'm not making claims about the BBC being a wing of the conservative part… https://t.co/CcwCSDaL00",Thu Nov 28 11:05:16 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Thu Nov 28 10:46:26 +0000 2019
liverpool,Conservative-Party,,@ProfTimBale . . . and a problem with anti-semitism as well as islamophobia in the Conservative party.  Candidates… https://t.co/nGLWDV707c,Thu Nov 28 10:37:17 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:44:27 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:40:12 +0000 2019
liverpool,Labour-Party,,@How_Upsetting Given at least four Labour MPs quit the party specifically citing Corbyn’s lax approach to antisemit… https://t.co/dEn7jIZDpI,Fri Nov 29 14:39:07 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:31:56 +0000 2019
liverpool,Labour-Party,,"@Hariettjaques1 @RichardBurgon Welcome to the Labour party, where the members physically attack female MPs.  Not a great slogan.",Fri Nov 29 14:26:12 +0000 2019
liverpool,Labour-Party,,RT @rantingkat: And are Labour throwing them out of the party for this like they did for members voting Lib Dem a few months ago? https://t…,Fri Nov 29 14:18:15 +0000 2019
liverpool,Labour-Party,,@Sh20Simon @TheFogeys The Labour Party  was finished as soon as jihad jezza took charge,Fri Nov 29 14:13:18 +0000 2019
liverpool,Labour-Party,,RT @Fussball5645: @tomhfh Man who works for Guido Fawkes and tweets 24/7 negatively about the Labour Party whilst giving the Tory party a f…,Fri Nov 29 14:11:19 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 14:08:57 +0000 2019
liverpool,Labour-Party,,"RT @prosocialplace: @VCSPe @PolhomeEditor These are fixed term contracts for fixed term employment - what's the problem with that?
The Labo…",Fri Nov 29 14:08:45 +0000 2019
liverpool,Labour-Party,,"@VCSPe @PolhomeEditor These are fixed term contracts for fixed term employment - what's the problem with that?
The… https://t.co/BcHI64uZGN",Fri Nov 29 14:07:02 +0000 2019
liverpool,Labour-Party,,@Emily_Benn @EuanPhilipps Your Grandfather would be proud of you standing up for the principles you strongly believ… https://t.co/kOXejCAcFH,Fri Nov 29 14:01:51 +0000 2019
liverpool,Labour-Party,,RT @Liverpool_WASPI: Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to the b…,Fri Nov 29 13:55:18 +0000 2019
liverpool,Labour-Party,,Labour is the only party willing to compensate 50's born women. Vote Labour if you want change. Stop the race to th… https://t.co/zKcp9gKCt1,Fri Nov 29 13:54:53 +0000 2019
liverpool,Labour-Party,,RT @1971_74: @politicshome @afneil Please! No more political interviews! I’m sick to the back teeth of it all! Ive made my mind up who I wi…,Fri Nov 29 13:39:50 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 13:36:26 +0000 2019
liverpool,Labour-Party,,@MuzakirAhmed Everything to play for. If we can get Labour into largest party territory then Corbyn will be PM by Christmas.,Fri Nov 29 13:33:33 +0000 2019
liverpool,Labour-Party,,@politicshome @afneil Please! No more political interviews! I’m sick to the back teeth of it all! Ive made my mind… https://t.co/IIbu25tYT9,Fri Nov 29 13:27:42 +0000 2019
liverpool,Labour-Party,,@Tomfurness2 Even if they are the largest party a Hung Parliament will be worse for Johnson than May given that no… https://t.co/JUsHpVh2Pv,Fri Nov 29 13:23:43 +0000 2019
liverpool,Labour-Party,,More evidence of Jeremy Corbyn and and the wider Labour Party's complete failure to tackle #LabourAntisemitism. https://t.co/jf7WOY7pAT,Fri Nov 29 13:22:23 +0000 2019
liverpool,Labour-Party,,RT @tonymc39: I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specific project…,Fri Nov 29 13:21:53 +0000 2019
liverpool,Labour-Party,,RT @tonymc39: I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specific project…,Fri Nov 29 13:20:46 +0000 2019
liverpool,Labour-Party,,@Wayne_Dixon @kleef1974 @manick62 They're the leadership. They - along with thousands of new members - are why the… https://t.co/QwOMY21YG5,Fri Nov 29 13:19:35 +0000 2019
liverpool,Labour-Party,,@Anfield_Oracle @jjcwow John Major introduced pfi and it was attacked by the Labour Party but Blair and Brown went… https://t.co/9AWvM9lCkP,Fri Nov 29 13:17:08 +0000 2019
liverpool,Labour-Party,,I recall the Labour Party in Merseyside last year protesting outside Cammell Laird because workers hired for specif… https://t.co/vjnxffACkv,Fri Nov 29 13:16:06 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 13:11:24 +0000 2019
liverpool,Labour-Party,,@tomhfh Man who works for Guido Fawkes and tweets 24/7 negatively about the Labour Party whilst giving the Tory par… https://t.co/0uMY7YlKi9,Fri Nov 29 13:09:16 +0000 2019
liverpool,Labour-Party,,@Tomfurness2 At this rate of gain by Labour we are definitely heading for another hung Parliament. Only question is… https://t.co/i2k1jAOoCZ,Fri Nov 29 13:04:54 +0000 2019
liverpool,Labour-Party,,"RT @Davek85175302: @tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that started…",Fri Nov 29 13:02:16 +0000 2019
liverpool,Labour-Party,,@jonathanross @CaptainMorgans5 @mishtal @UKLabour If any @UKLabour members are involved then report them to the pol… https://t.co/ZBGw5WYmQ1,Fri Nov 29 12:53:43 +0000 2019
liverpool,Labour-Party,,"RT @Davek85175302: @tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that started…",Fri Nov 29 12:53:04 +0000 2019
liverpool,Labour-Party,,"@tompfoster @Elizabe68133363 So many lifelong labour voters including me feel the same!
It's not the party that sta… https://t.co/GCQzr2oppE",Fri Nov 29 12:49:02 +0000 2019
liverpool,Labour-Party,,"RT @Dave_Tyrer81: 'Former Labour minister votes for Tory party'.

Then you were never a Labour minister you fucking parasite. https://t.co/…",Fri Nov 29 12:47:21 +0000 2019
liverpool,Labour-Party,,"@Wayne_Dixon @kleef1974 @manick62 Corbyn &amp; McDonnell both voted against PFI when it was introduced, as well as many… https://t.co/4JTFINjAZe",Fri Nov 29 12:36:34 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:35:34 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:27:40 +0000 2019
liverpool,Labour-Party,,And are Labour throwing them out of the party for this like they did for members voting Lib Dem a few months ago? https://t.co/yNmmeoe0QY,Fri Nov 29 12:24:10 +0000 2019
liverpool,Labour-Party,,@DrRosena @CllrFleur @MarshadeCordova @TootingPaul @tomcopley @chunkymark @johnmcdonnellMP @Jo_Earlsfield… https://t.co/bjMdMQ6TVu,Fri Nov 29 12:21:51 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:19:18 +0000 2019
liverpool,Labour-Party,,Labour promise 'investment blitz' as party gears up to launch manifesto for every English region https://t.co/AWMYCMhGqZ,Fri Nov 29 12:19:09 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 12:14:20 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:09:41 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 12:02:28 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:58:39 +0000 2019
liverpool,Labour-Party,,"RT @Joel_Dowler: The Liberal Democrats 🔶️ are a 'broad church' party. We are the new home for moderate, social democratic Labour supporters…",Fri Nov 29 11:39:56 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:39:20 +0000 2019
liverpool,Labour-Party,,@88RedC @bbcquestiontime He apologised for a slow start to handling cases. The Labour Party have the best record of… https://t.co/a5oZPLOgHA,Fri Nov 29 11:38:58 +0000 2019
liverpool,Labour-Party,,"'Former Labour minister votes for Tory party'.

Then you were never a Labour minister you fucking parasite. https://t.co/clSosGFCCW",Fri Nov 29 11:38:45 +0000 2019
liverpool,Labour-Party,,"RT @Corbyn4Crimbo: Actively working against a Jeremy Corbyn led Labour government:

Tories
LibDems
SNP
Brexit Party
Funny Tinge
Trump
Netan…",Fri Nov 29 11:31:30 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:27:52 +0000 2019
liverpool,Labour-Party,,@GiselaStuart @michaelgove It just shows a rump of Labour MPs are in the wrong Party,Fri Nov 29 11:25:49 +0000 2019
liverpool,Labour-Party,,"@NeilJIrving24 Yes, a *huge* if. In my view, Labour will be the largest party. Again, wait and see.

Of course, you… https://t.co/HfLF6HDxnQ",Fri Nov 29 11:18:30 +0000 2019
liverpool,Labour-Party,,"@MervusP30 I can see Brexit Party seats in Parliament , up to fifteen and some real shocks in there . A Tory majori… https://t.co/9sNJzkv8eG",Fri Nov 29 11:18:29 +0000 2019
liverpool,Labour-Party,,@StevieBrexit Ive never known the once great labour party to be filled with so many crap mp's in all my life my poo… https://t.co/az82UADdvN,Fri Nov 29 11:15:46 +0000 2019
liverpool,Labour-Party,,@CliveMitchell54 @bbcquestiontime It’s happening every where not just in the Labour Party in fact it’s less in the… https://t.co/qoBzagdZiE,Fri Nov 29 11:13:10 +0000 2019
liverpool,Labour-Party,,"@kleef1974 @Wayne_Dixon @manick62 PFI is dreadful, properly catastrophic but it was introduced under New Labour. La… https://t.co/lF1WMMUKem",Fri Nov 29 11:12:35 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 11:11:04 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 11:07:26 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 11:00:31 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 10:59:50 +0000 2019
liverpool,Labour-Party,,"RT @LpoolWaltonCLP: @DanCardenMP @AndyMcDonaldMP Labour created the NHS and is the only party that will defend it.

#SaveOurNHS

https://t.…",Fri Nov 29 10:52:40 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:49:46 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:45:48 +0000 2019
liverpool,Labour-Party,,"Unless u own million pounds worth of business then labour is the party for you.

The Tory's only care about the ric… https://t.co/nUgx372tpf",Fri Nov 29 10:44:05 +0000 2019
liverpool,Labour-Party,,"@DanCardenMP @AndyMcDonaldMP Labour created the NHS and is the only party that will defend it.

#SaveOurNHS

https://t.co/8WHtZt7Ac2",Fri Nov 29 10:42:35 +0000 2019
liverpool,Labour-Party,,"@VaughanLewis1 Of course, I totally agree with that. But the left have got a stranglehold on the Labour Party now a… https://t.co/EUpSL6do47",Fri Nov 29 10:39:35 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:35:16 +0000 2019
liverpool,Labour-Party,,"RT @Redvalerie17: Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent society, an…",Fri Nov 29 10:35:01 +0000 2019
liverpool,Labour-Party,,"RT @Andrewmakinson: Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaughter…",Fri Nov 29 10:28:05 +0000 2019
liverpool,Labour-Party,,"Tradicional party allegiances are breaking down in this election. 

Here is lifelong Labour activist and granddaugh… https://t.co/rVP8ZsAGEU",Fri Nov 29 10:26:25 +0000 2019
liverpool,Labour-Party,,The Tories have threatened Channel 4 over the renewal of its broadcasting licence because of the Climate Leaders' D… https://t.co/6L9iuuxcUE,Fri Nov 29 10:19:47 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:19:28 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:18:12 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 10:16:24 +0000 2019
liverpool,Labour-Party,,"Labour is the only party that will compensate 50s born  women, this is the party for people who want a decent socie… https://t.co/h9AvgheWHk",Fri Nov 29 10:14:21 +0000 2019
liverpool,Labour-Party,,"@SamanthaLGeorge @ChesterTories The only banner I have seen so far is in Handbridge yesterday, I live in Vicars Cro… https://t.co/xk3K0ifeI7",Fri Nov 29 10:03:22 +0000 2019
liverpool,Labour-Party,,@Jon__collier @miss_archer @Lord_Sugar Tony Blair's Neo Liberal version of the Labour party is a far cry from the a… https://t.co/rxLeMvbrSs,Fri Nov 29 09:56:29 +0000 2019
liverpool,Labour-Party,,@LBC @NickFerrariLBC Johnson is lying again here. Actually this suggest it's the Tory Party that occupies the extre… https://t.co/p61M2yYBTY,Fri Nov 29 09:54:20 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:34:39 +0000 2019
liverpool,Labour-Party,,"Alright, apart from suggesting the Labour Party was “full of Queers”, campaigning for Remain then switching sides,… https://t.co/KBVuC5TJVD",Fri Nov 29 09:33:04 +0000 2019
liverpool,Labour-Party,,More #UK taxpayer's already being spent by the profligate #Labour Party? Happy to invest public money in a proposed… https://t.co/qMdJYNbOc9,Fri Nov 29 09:32:58 +0000 2019
liverpool,Labour-Party,,@Wayne_Dixon @kleef1974 @manick62 It's simply untrue to say Labour and the Conservative Party are the same. If you'… https://t.co/00WIx5cT9w,Fri Nov 29 09:28:00 +0000 2019
liverpool,Labour-Party,,Maybe JC could take a leaf out of Boris’ book and apologise about anti-semitism in the Labour party. I somehow doub… https://t.co/ViWqKXSTSq,Fri Nov 29 09:27:48 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:23:29 +0000 2019
liverpool,Labour-Party,,@StephenMHarper2 @HumptyGokart100 @errjustsaying You’re not alone. Who is going to stand up for the real Labour Par… https://t.co/g2McpziyyD,Fri Nov 29 09:22:25 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 09:18:09 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:57:15 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:47:29 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:41:16 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:30:03 +0000 2019
liverpool,Labour-Party,,"RT @DuncanKeeling: ‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel 4's p…",Fri Nov 29 08:27:31 +0000 2019
liverpool,Labour-Party,,In a time when everyone has a camera phone and can’t wait to upload videos onto social media not once have I seen a… https://t.co/H6HIPb1bas,Fri Nov 29 08:26:46 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:24:53 +0000 2019
liverpool,Labour-Party,,"@Jon_Bowen And Kuenssberg opening question would be?

'Mr Johnson, do you think 
Mr Corbyn has done enough to fight… https://t.co/XHkIHi9NXN",Fri Nov 29 08:24:50 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:24:45 +0000 2019
liverpool,Labour-Party,,"‘Conservative sources were reported as saying that if the party wins the coming election, it will reassess Channel… https://t.co/JMdEIh6iEW",Fri Nov 29 08:20:31 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 08:10:21 +0000 2019
liverpool,Labour-Party,,@RichardBurgon He could start with an apology for the tolerance and leniency shown to racists in the Labour party s… https://t.co/KOjmSozwaZ,Fri Nov 29 08:06:24 +0000 2019
liverpool,Labour-Party,,@slimtimcann Wouldn't say the Labour party members were over-educated 🤔,Fri Nov 29 07:59:25 +0000 2019
liverpool,Labour-Party,,"RT @jjcwow: YOU ARE AN ABSOLUTE DISGRACE MAKING SUCH COMMENTS!
LOOK UP PFI,&amp; VIRGIN CARE, TO AQUAINT YOURSELF WITH THE PARTY WHICH PRIVATIS…",Fri Nov 29 07:51:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @jatol101 👍👍,Fri Nov 29 14:31:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I love politicians they stink of cash and corruption. What ever happened to helping other parties to… https://t.co/NvWiHtQuny,Fri Nov 29 13:55:14 +0000 2019
liverpool,,Nigel-Farage,@DouglasUnwin @bbcquestiontime @jeremycorbyn @BorisJohnson @Nigel_Farage You are joking. Everyone is surprised that… https://t.co/VPnqke8WRO,Fri Nov 29 11:23:02 +0000 2019
liverpool,,Nigel-Farage,@Michael_Heaver @MartinDaubney @Nigel_Farage @june_mummery And I thought the Tories were chatting shit,Fri Nov 29 09:42:16 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage How does Rupert Lowe get to Brussels that's if he goes!,Fri Nov 29 09:37:37 +0000 2019
liverpool,,Nigel-Farage,"RT @ZombyWoof65: @Nigel_Farage @DPJHodges Insurance based health care, US style. That's what Farage wants.

https://t.co/j87Gtz9iGW",Fri Nov 29 09:25:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Or maybe we're fuckin sick of it and wish to hear about equality urgent things like climate change?,Fri Nov 29 09:08:03 +0000 2019
liverpool,,Nigel-Farage,"I remember seeing films of that nice Mr Hitler working the crowd in the same way, and look what happened.
Farage is… https://t.co/jVp1QaeqWJ",Fri Nov 29 08:57:39 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Was the most well-mannered debate so far! Probably because yourself and Johnson were not there... and… https://t.co/Og70ONqV0D,Fri Nov 29 07:22:52 +0000 2019
liverpool,,Nigel-Farage,@lianamurphy @bridgetkaneen @Channel4News @BorisJohnson @Nigel_Farage @SocialM85897394 Proud to ignore the plight o… https://t.co/BbevwgQ6j9,Fri Nov 29 02:43:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage It's a climate change debate. I'm sure the BBC will give you all the time you desire,Fri Nov 29 01:58:07 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Hi @Nigel_Farage even Prince Andrew didn’t run away from an interview and he’d been shagging kids fella!!!.......,Fri Nov 29 00:20:09 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Gobshite,Thu Nov 28 23:45:43 +0000 2019
liverpool,,Nigel-Farage,@Bullensblue1 @Nigel_Farage 😂😂😂😂😂,Thu Nov 28 23:30:09 +0000 2019
liverpool,,Nigel-Farage,"RT @KimberleyW1983: What in the utter FUCK is this shite and why is it addressed to me?!

I'm a Remainer for a start so take your Brexit an…",Thu Nov 28 23:28:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Youse will all be dead by the time brexit happens you fossil,Thu Nov 28 23:03:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage F@@k off ya slippery little C U Next Tuesday,Thu Nov 28 22:59:16 +0000 2019
liverpool,,Nigel-Farage,"Two Big Drips replaced with Big Drips @BorisJohnson @Nigel_Farage   #borisisacoward

General election: Tories compl… https://t.co/xLI9F2lZ8E",Thu Nov 28 22:56:06 +0000 2019
liverpool,,Nigel-Farage,"RT @ScouseGirlMedia: Yesterday Nigel Farage refused to reveal the name of the man who‘s given his new Brexit Party £100,000. He told Ridge…",Thu Nov 28 22:28:28 +0000 2019
liverpool,,Nigel-Farage,Ireland’s Nigel farage 👎 get out of our town you gobshite! One banner one spanner https://t.co/8MfjIDNl83,Thu Nov 28 22:18:46 +0000 2019
liverpool,,Nigel-Farage,@Beyonder06 @Nigel_Farage 😂👍,Thu Nov 28 21:54:44 +0000 2019
liverpool,,Nigel-Farage,@Bearded_Centaur @Nigel_Farage 😂😂,Thu Nov 28 21:54:32 +0000 2019
liverpool,,Nigel-Farage,@dmdem147 @Nigel_Farage If you don't stop runaway climate breakdown we're getting millions of climate refugees comi… https://t.co/etdQIPafD1,Thu Nov 28 21:41:15 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Climate change is the defining issue of our age you utter gammon. Not even in your worst nightmares d… https://t.co/bv5gzUNvnR,Thu Nov 28 21:37:52 +0000 2019
liverpool,,Nigel-Farage,@MattTweetsHere @Nigel_Farage Still not as biased as the BBC :D,Thu Nov 28 21:37:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage The planets dying there mate unless you’re going to do so instead shut up,Thu Nov 28 21:36:53 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Deffo a man who looks through peep holes,Thu Nov 28 21:33:08 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Climate crisis debate you numpty. Not Brexit Debate.,Thu Nov 28 21:27:47 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @Ed_Miliband You lied to your own candidates you mustard trousered frog,Thu Nov 28 21:21:27 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage What about the fact that climate extremists are using a blown-up 'catastrophe' to turn our kids into… https://t.co/RLK9rYXoaT,Thu Nov 28 21:17:42 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You shouldn't be there anyway, you are never going to be an MP, let alone the PM, your opinion on the topic is null and void.",Thu Nov 28 21:16:01 +0000 2019
liverpool,,Nigel-Farage,"@KJO59 @Nigel_Farage Anyone with a brain is, but they are still owned by the tories, hence a Lion's den for Corbyn,… https://t.co/3goR6FmUwk",Thu Nov 28 21:14:09 +0000 2019
liverpool,,Nigel-Farage,"@KJO59 @Nigel_Farage Corbyn went on the BBC, BJ is chickenshit and thick.",Thu Nov 28 21:01:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #bustedflush,Thu Nov 28 20:46:32 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #chicken,Thu Nov 28 20:45:17 +0000 2019
