city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,"RT @PaulJonMilne: Jeremy Corbyn should rebrand himself as ""Jimmy Carbon"" and run on some sort of cyberpunk platform for the next couple of…",Fri Nov 29 14:43:28 +0000 2019
edinburgh,,Jeremy-Corbyn,"Jeremy Corbyn should rebrand himself as ""Jimmy Carbon"" and run on some sort of cyberpunk platform for the next coup… https://t.co/ZxUnf0fSQz",Fri Nov 29 14:42:08 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 14:40:44 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:24:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 14:06:06 +0000 2019
edinburgh,,Jeremy-Corbyn,@IanLaveryMP @johnmcdonnellMP If family members not standing for election are fair game...I can see where Jeremy Co… https://t.co/tihuyrOoMF,Fri Nov 29 13:50:10 +0000 2019
edinburgh,,Jeremy-Corbyn,"@Bestouicando @nathanbrianjohn @nosmo__King @ReaganBattalion @jeremycorbyn @BBCWorld Tony, does Jeremy Corbyn have… https://t.co/nn5jDEvNbC",Fri Nov 29 13:45:49 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @jackiekemp: #Wales could fall for a stupid slogan and a twisted, dirty tricks campaign too? General election 2019 prediction: Labour ho…",Fri Nov 29 13:31:51 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @MalcolmChishol1: I was massively impressed by Jeremy Corbyn but am not interested in who won on this most important of issues.What is b…,Fri Nov 29 13:30:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @DRoantree: Saw this on Facebook.

Johnson is unapologetically racist and sexist.

The media’s biggest criticism of Jeremy Corbyn is tha…",Fri Nov 29 13:29:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @RJLilley: Energy expert: here's where Boris Johnson and Jeremy Corbyn's climate pledges leave the planet https://t.co/JKKsEmgcKj via @C…,Fri Nov 29 13:28:04 +0000 2019
edinburgh,,Jeremy-Corbyn,"#Wales could fall for a stupid slogan and a twisted, dirty tricks campaign too? General election 2019 prediction: L… https://t.co/vNYc4f2uV3",Fri Nov 29 13:27:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"Saw this on Facebook.

Johnson is unapologetically racist and sexist.

The media’s biggest criticism of Jeremy Corb… https://t.co/Nss05lOBlt",Fri Nov 29 13:25:44 +0000 2019
edinburgh,,Jeremy-Corbyn,Energy expert: here's where Boris Johnson and Jeremy Corbyn's climate pledges leave the planet https://t.co/JKKsEmgcKj via @ConversationUK,Fri Nov 29 13:20:50 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 13:10:24 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 13:05:03 +0000 2019
edinburgh,,Jeremy-Corbyn,"Ian Saville, Jewish @UKLabour activist, has been to hundreds of Labour meetings and met thousands of activists with… https://t.co/XezPnxSsif",Fri Nov 29 12:56:03 +0000 2019
edinburgh,,Jeremy-Corbyn,@DPJHodges @RichardEvans36 He is mistaken https://t.co/DkZGCozKWz,Fri Nov 29 12:32:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 12:31:09 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 12:30:33 +0000 2019
edinburgh,,Jeremy-Corbyn,@RichardEvans36 @DPJHodges https://t.co/DkZGCozKWz,Fri Nov 29 12:29:37 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @tomhfh FYI https://t.co/DkZGCozKWz,Fri Nov 29 12:23:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 12:20:39 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @AlanRMacLeod: ""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty anti-semi…",Fri Nov 29 12:18:35 +0000 2019
edinburgh,,Jeremy-Corbyn,@tomhfh FYI https://t.co/DkZGCozKWz,Fri Nov 29 12:17:51 +0000 2019
edinburgh,,Jeremy-Corbyn,"""Jeremy Corbyn says he is against homeslessness. But if you replace 'homelessness' with 'Judaism' sounds pretty ant… https://t.co/6CxTR4EWe1",Fri Nov 29 12:14:41 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:13:33 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 12:04:20 +0000 2019
edinburgh,,Jeremy-Corbyn,"@ggreenwald @tomhfh Hey Glenn, Jeremy Corbyn is an antisemite.",Fri Nov 29 12:01:54 +0000 2019
edinburgh,,Jeremy-Corbyn,@Peston Let me guess. It was Jeremy Corbyn’s fault.,Fri Nov 29 11:50:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:49:57 +0000 2019
edinburgh,,Jeremy-Corbyn,"Wow, Gisela Stuart really is a person of negotiable virtue. 

Up shilling for Michael Gove and Boris Johnson and sm… https://t.co/TQgFEKjVon",Fri Nov 29 11:29:56 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:10:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 11:07:35 +0000 2019
edinburgh,,Jeremy-Corbyn,@piersmorgan Are you the latest Tory foot soldier? You do know the CURRENT PM has just given a car crash interview… https://t.co/dk9Swofg0a,Fri Nov 29 10:42:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 10:37:07 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @Winnfrith1: @mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twi…",Fri Nov 29 09:50:57 +0000 2019
edinburgh,,Jeremy-Corbyn,"@mrjamesob Jeremy Corbyn and Nicola Sturgeon only rejected Michael Gove as a leader once, the Conservative Party did it twice!",Fri Nov 29 09:45:17 +0000 2019
edinburgh,,Jeremy-Corbyn,@AyoCaesar But Jeremy Corbyn......,Fri Nov 29 09:07:56 +0000 2019
edinburgh,,Jeremy-Corbyn,I was massively impressed by Jeremy Corbyn but am not interested in who won on this most important of issues.What i… https://t.co/rDMba4pQGQ,Fri Nov 29 06:31:29 +0000 2019
edinburgh,,Jeremy-Corbyn,"Actually, they're right. Jeremy Corbyn hasn't got a racist bone in his body. That's mainly because bones aren't racist. He is though.",Fri Nov 29 01:50:49 +0000 2019
edinburgh,,Jeremy-Corbyn,Why can’t Jeremy Corbyn get glasses that fit properly?,Fri Nov 29 01:18:57 +0000 2019
edinburgh,,Jeremy-Corbyn,@Nimble_Pumpkin @CarbonAdvanced @BBCPolitics @Ofcom I wish Jeremy Corbyn was as radical as you are attempting to ex… https://t.co/5YfqsT2qrO,Fri Nov 29 00:36:14 +0000 2019
edinburgh,,Jeremy-Corbyn,@Nimble_Pumpkin @CarbonAdvanced @BBCPolitics @Ofcom I am very excited on your paper comparing the policies of Kim J… https://t.co/ZqkxXIg0wP,Fri Nov 29 00:13:57 +0000 2019
edinburgh,,Jeremy-Corbyn,"Ken Loach, a great film maker supports Jeremy Corbyn ‘Sorry We Missed You’  provides a reason why. https://t.co/QXYRIdOJ5B",Thu Nov 28 22:33:16 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Thu Nov 28 22:27:47 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn reveals dossier 'proving NHS up for sale' https://t.co/ngTDxIlDEN,Thu Nov 28 22:21:01 +0000 2019
edinburgh,,Jeremy-Corbyn,"What an interesting article!! 
Election 2019: Jeremy Corbyn's Islington North - OnLondon https://t.co/OnZdeFjty6",Thu Nov 28 21:22:33 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 20:39:06 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn less than full throated in his support for nuclear energy. #ClimateDebate,Thu Nov 28 19:42:11 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 19:28:53 +0000 2019
edinburgh,,Jeremy-Corbyn,@CllrNickCook @IanMurrayMP is an excellent MP with a great track record. By voting for Ian Murray we will get a ver… https://t.co/8miiVS8uFc,Thu Nov 28 19:18:29 +0000 2019
edinburgh,,Jeremy-Corbyn,"Bet you Boris Johnson is sitting down to a fat steak tonight while other leaders are at the #ClimateDebate.

And Je… https://t.co/7JE9bxqCbO",Thu Nov 28 19:13:01 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Thu Nov 28 18:07:41 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @SNPdavidh: @BBCPolitics Did you all have a meeting about this? ""Let’s do a lovely video of Boris, you know, that people can relate to,…",Thu Nov 28 17:57:09 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 17:48:13 +0000 2019
edinburgh,,Jeremy-Corbyn,@Peston No doubt you'll be blaming Jeremy Corbyn... or his followers. https://t.co/YLTFJQsHsx,Thu Nov 28 17:22:49 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @Peston @jeremycorbyn https://t.co/DkZGCozKWz,Thu Nov 28 16:34:35 +0000 2019
edinburgh,,Jeremy-Corbyn,"You all be saying Jeremy Corbyn is anti-semitic - but these are only claims, he has also apologised for these claim… https://t.co/Qqn888kF6b",Thu Nov 28 15:42:23 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 14:51:31 +0000 2019
edinburgh,,Jeremy-Corbyn,Corbyn channels Chumbawamba as he gets up again | John Crace https://t.co/tTgalO2vbu,Thu Nov 28 14:49:14 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 14:22:00 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 14:13:01 +0000 2019
edinburgh,,Jeremy-Corbyn,Jeremy Corbyn turning up with them NHS trade negotiation documents was like when everyone in Mean Girls gets expose… https://t.co/TsmrVPZUrb,Thu Nov 28 13:43:40 +0000 2019
edinburgh,,Jeremy-Corbyn,@BBCWorldatOne it's all very well asking a family how they felt Jeremy Corbyn did in his Andrew Neil interview (bad… https://t.co/uIIFqykZle,Thu Nov 28 13:32:44 +0000 2019
edinburgh,,Jeremy-Corbyn,@zoekennedy So stop singing 'Oh Jeremy Corbyn' then.,Thu Nov 28 13:29:28 +0000 2019
edinburgh,,Jeremy-Corbyn,@IpsosMORI @theSNP @scottishlabour @STVNews Voters were split 48% to 48% on whether Sturgeon was doing a good or ba… https://t.co/u9F2SVFBdz,Thu Nov 28 13:12:36 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 13:11:25 +0000 2019
edinburgh,,Jeremy-Corbyn,"@lukekellydesign @bklynymk @mehdirhasan In an accessible format:
https://t.co/f8tQEzd0dy",Thu Nov 28 13:05:58 +0000 2019
edinburgh,,Jeremy-Corbyn,@DannyDeVito you still backing Jeremy Corbyn?,Thu Nov 28 13:00:53 +0000 2019
edinburgh,,Jeremy-Corbyn,"The year is 2020, Jeremy corbyn is prime minister, Bernie Sanders has just been elected president of the United Sta… https://t.co/9R0MVSmP64",Thu Nov 28 13:00:12 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 12:58:34 +0000 2019
edinburgh,,Jeremy-Corbyn,You will NOT find racist quotes from Jeremy Corbyn about Jews or Judaism.  You will find plenty of racist bilge fro… https://t.co/x3tkYztbZZ,Thu Nov 28 12:38:07 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @vlcurrie @blackyellowbrd https://t.co/DkZGCozKWz,Thu Nov 28 12:37:30 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 12:36:33 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @vlcurrie @blackyellowbrd https://t.co/DkZGCozKWz,Thu Nov 28 12:35:37 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @vlcurrie @blackyellowbrd https://t.co/DkZGCozKWz,Thu Nov 28 12:33:49 +0000 2019
edinburgh,,Jeremy-Corbyn,@vlcurrie @blackyellowbrd https://t.co/DkZGCozKWz,Thu Nov 28 12:29:53 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 12:28:51 +0000 2019
edinburgh,,Jeremy-Corbyn,"@bklynymk @lukekellydesign @mehdirhasan To be honest, I'm still really not convinced it is (but no, I didn't see th… https://t.co/OGAL4xdyZy",Thu Nov 28 12:17:38 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 12:08:59 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 12:05:32 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 11:31:05 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Thu Nov 28 11:16:06 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Thu Nov 28 11:15:18 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 11:05:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 10:48:38 +0000 2019
edinburgh,,Jeremy-Corbyn,@EamonnONeill Just like Nicola Sturgeon and Jeremy Corbyn were pestered by one on BBC this week?,Thu Nov 28 10:43:59 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 10:36:24 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 10:34:22 +0000 2019
edinburgh,,Jeremy-Corbyn,"“In the UK’s case, the extremists have taken charge of the governing parties. The choice at the coming election is… https://t.co/E3qaUYXPPG",Thu Nov 28 10:30:12 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 10:06:21 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 10:01:49 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:49:15 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:48:02 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:47:15 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:45:49 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:45:01 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Thu Nov 28 09:43:05 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @kevverage: this, by the always intellectually robust @Frances_Coppola, is a pretty compelling “economic illiteracy charge sheet” agains…",Thu Nov 28 09:42:35 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Didn't think your one trick party would be able to debate on another subject anyway 🙄,Fri Nov 29 14:25:14 +0000 2019
edinburgh,,Nigel-Farage,@angelneptustar @Christi06751120 @dmatag @kevingi73092305 @DrTeckKhong @mickypelley1982 @Conservatives… https://t.co/FZegJpiiOT,Fri Nov 29 14:00:41 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Fri Nov 29 10:42:41 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Fri Nov 29 09:55:28 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/ZgzIyT4J4U,Fri Nov 29 09:36:01 +0000 2019
edinburgh,,Nigel-Farage,"RT @JA_Santelices: @Nigel_Farage Niemand würde dich gesehen oder gehört, als du hast überhaupt nichts zu sagen, wenn das einziges dass du g…",Fri Nov 29 09:16:58 +0000 2019
edinburgh,,Nigel-Farage,"RT @JA_Santelices: @Nigel_Farage Don't worry no one in the country missed you, here we saw people with brain, this wasn't a place for 🤡 clo…",Fri Nov 29 09:16:36 +0000 2019
edinburgh,,Nigel-Farage,"Every time the BBC put Nigel Farage on television, God punches a gerbil.",Fri Nov 29 08:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You should have been like: What debate?,Fri Nov 29 08:02:39 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage The comments below 😂,Fri Nov 29 07:33:46 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Rubbish you just give the impression of not taking the #ClimateEmergency  #ClimateDebate seriously. B… https://t.co/auOWJ0jO54,Fri Nov 29 06:17:52 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You would have only went on and blamed mass immigration for it anyway also the fact that your an arsehole of the highest order,Fri Nov 29 05:51:43 +0000 2019
edinburgh,,Nigel-Farage,@Richie25353931 @BrugesGroup @maddocksbrexit @jeremycorbyn @realDonaldTrump @BorisJohnson @bernardjenkin… https://t.co/EjyQh7bxQO,Fri Nov 29 05:34:10 +0000 2019
edinburgh,,Nigel-Farage,@Richie25353931 @BrugesGroup @maddocksbrexit @jeremycorbyn @realDonaldTrump @BorisJohnson @bernardjenkin… https://t.co/6q9KYlVNQ7,Fri Nov 29 05:20:40 +0000 2019
edinburgh,,Nigel-Farage,@Richie25353931 @BrugesGroup @maddocksbrexit @jeremycorbyn @realDonaldTrump @BorisJohnson @bernardjenkin… https://t.co/wQswU3qMIa,Fri Nov 29 05:20:21 +0000 2019
edinburgh,,Nigel-Farage,@Richie25353931 @BrugesGroup @maddocksbrexit @jeremycorbyn @realDonaldTrump @BorisJohnson @bernardjenkin… https://t.co/ed8Uez9rAX,Fri Nov 29 05:09:24 +0000 2019
edinburgh,,Nigel-Farage,@nightowlmurray @C53758546Mandy @BrexitPlymouth @OscarOscar158 @YouGov @Conservatives @Nigel_Farage @brexitparty_uk 👍,Fri Nov 29 02:36:03 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Fri Nov 29 01:01:09 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Niemand würde dich gesehen oder gehört, als du hast überhaupt nichts zu sagen, wenn das einziges dass… https://t.co/UuCf4jNXrE",Fri Nov 29 00:36:40 +0000 2019
edinburgh,,Nigel-Farage,@C53758546Mandy @BrexitPlymouth @OscarOscar158 @YouGov @Conservatives @Nigel_Farage @brexitparty_uk So will I. 👍,Fri Nov 29 00:35:52 +0000 2019
edinburgh,,Nigel-Farage,@C53758546Mandy @BrexitPlymouth @OscarOscar158 @YouGov @Conservatives @Nigel_Farage said it tonight on his roadshow… https://t.co/SlarHJYPN2,Fri Nov 29 00:34:13 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Fri Nov 29 00:31:03 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Don't worry no one in the country missed you, here we saw people with brain, this wasn't a place for… https://t.co/ZYnmII1zWe",Fri Nov 29 00:25:20 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Great show 👍 @MichelleDewbs,Thu Nov 28 23:46:41 +0000 2019
edinburgh,,Nigel-Farage,"@BBCTalkback Yes they long ago sacrificed facts for character, Boris Johnson &amp; Nigel Farage where characters largel… https://t.co/64QHTw44RP",Thu Nov 28 22:32:11 +0000 2019
edinburgh,,Nigel-Farage,@bary_gale @Nigel_Farage @BorisJohnson @Channel4News Thanks. It's true.,Thu Nov 28 22:28:05 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 22:24:09 +0000 2019
edinburgh,,Nigel-Farage,"If Boris Johnson &amp; Nigel Farage don’t believe that climate change is happening, what hope have we got? Especially w… https://t.co/xNoVkUDQ4T",Thu Nov 28 22:19:35 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:50:37 +0000 2019
edinburgh,,Nigel-Farage,RT @Amber_Leigh93: @vehasrez @Nigel_Farage Brexit Party HQ trying to think up green policies. https://t.co/8TxquxrbQj,Thu Nov 28 21:40:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Well it is the “fuck the Tories “ Snow’s show!,Thu Nov 28 21:34:37 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:27:56 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:26:50 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:26:15 +0000 2019
edinburgh,,Nigel-Farage,"@euge140 @thepileus @Nigel_Farage One is a dense, wooden and without a brain and the other is in Thunderbirds",Thu Nov 28 21:25:26 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Fun fact: After Brexit, the UK will still be part of the planet Earth.",Thu Nov 28 21:24:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage No. It’s because you and @BorisJohnson would be shown for the charlatans and con men you both are. #fascist,Thu Nov 28 21:23:41 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:21:26 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:19:25 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 🔔 end.,Thu Nov 28 21:14:38 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:13:24 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 21:02:30 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 20:56:29 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of #MediaVsThePeople a…,Thu Nov 28 20:54:44 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You and @BorisJohnson are completely correct. @Channel4News has been at in the front line of… https://t.co/5WyY70dGyk,Thu Nov 28 20:50:11 +0000 2019
