city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"RT @cherrie2502: I absolutely disagree with Jo Swinson on flying between London and Scotland. I recently switched to train and, aside from…",Thu Nov 28 20:03:43 +0000 2019
glasgow,,Jo-Swinson,I love it when Jo Swinson’s accent slips. Your voice always remembers your old arse.,Thu Nov 28 19:56:24 +0000 2019
glasgow,,Jo-Swinson,"“I don’t think my 5 yr old has ever seen a hedgehog” says Jo Swinson.
She probably has them shot if they dare to en… https://t.co/wnqp3ydTzL",Thu Nov 28 19:47:51 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 19:47:20 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson bragging that she has reduced the hedgehog population by half. *catapult emoji* #ClimateDebate,Thu Nov 28 19:45:56 +0000 2019
glasgow,,Jo-Swinson,"“The cuckoo almost unheard of” says Jeremy 

No small irony with Jo Swinson standing close by 

#ClimateDebate #C4News",Thu Nov 28 19:45:35 +0000 2019
glasgow,,Jo-Swinson,@NicolaSturgeon impressive in this debate. Is at an advantage because she has concrete work to talk of. Jo Swinson… https://t.co/WTdEa0dUFN,Thu Nov 28 19:36:03 +0000 2019
glasgow,,Jo-Swinson,RT @BrianBengal: Am I a bad man for already wanting to throw something heavy at Jo Swinson?,Thu Nov 28 19:33:35 +0000 2019
glasgow,,Jo-Swinson,"JO SWINSON: We’ll tax long-haul flights
ALSO JO SWINSON: After your first three return flights each year.

Is. She. Joking.

#ClimateDebate",Thu Nov 28 19:28:04 +0000 2019
glasgow,,Jo-Swinson,mfw Jo Swinson answers a question about climate change by talking about stopping Brexit https://t.co/BeeBuJIKGf,Thu Nov 28 19:25:20 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 19:23:36 +0000 2019
glasgow,,Jo-Swinson,"I absolutely disagree with Jo Swinson on flying between London and Scotland. I recently switched to train and, asid… https://t.co/qjQ6bvq0nk",Thu Nov 28 19:23:19 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson saying she *has* to fly down to Westminister, like...why not just take the Caley sleeper??  #ClimateDebate",Thu Nov 28 19:23:03 +0000 2019
glasgow,,Jo-Swinson,"RT @ChrisMcPhaiI: Jo Swinson, smiling like a maniac on a billboard, next to her the caption: “Was your brain deficient enough to vote for D…",Thu Nov 28 19:22:37 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson mostly right on flying, but as Sian Berry says, she's wrong on HS2. #ClimateDebate",Thu Nov 28 19:22:28 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:16:27 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is so incredibly out of her depth with these other leaders it's embarrassing #ClimateDebate,Thu Nov 28 19:15:21 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson eats koala flesh,Thu Nov 28 19:13:09 +0000 2019
glasgow,,Jo-Swinson,Am I a bad man for already wanting to throw something heavy at Jo Swinson?,Thu Nov 28 19:13:01 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:12:33 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 19:09:32 +0000 2019
glasgow,,Jo-Swinson,RT @GreigR85: 5 seconds and Jo Swinson has already made this about Brexit ffs. #ClimateDebate,Thu Nov 28 19:07:49 +0000 2019
glasgow,,Jo-Swinson,Did jo swinson really just say that,Thu Nov 28 19:07:29 +0000 2019
glasgow,,Jo-Swinson,5 seconds and Jo Swinson has already made this about Brexit ffs. #ClimateDebate,Thu Nov 28 19:07:27 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 18:58:15 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:54:04 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:45:42 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:42:53 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:34:09 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:31:29 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:30:08 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:24:29 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:22:19 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:17:38 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 18:11:05 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:54:27 +0000 2019
glasgow,,Jo-Swinson,@DannyMcL1967 @tonyforindy @alisonmccaffer2 @joswinson What were you saying about fact checks?       https://t.co/bydXpuGAO5,Thu Nov 28 17:53:49 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:48:23 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:46:22 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 17:44:51 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 17:40:58 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 17:36:51 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:59:43 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:56:33 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:47:13 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:39:36 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 16:28:08 +0000 2019
glasgow,,Jo-Swinson,RT @g24eme_: Jo Swinson is 39!! 🤪 Ffs I thought she was in her mid to late 40s,Thu Nov 28 16:16:18 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is 39!! 🤪 Ffs I thought she was in her mid to late 40s,Thu Nov 28 16:16:07 +0000 2019
glasgow,,Jo-Swinson,"RT @ILawson27: SHHH TOP SECRET

JO SWINSON has won a court order to stop voters finding out she accepted £14000 pounds from the director of…",Thu Nov 28 15:46:28 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson says 'sexist and patronising' Boris Johnson unfit to be PM

https://t.co/g5sIpRhjti",Thu Nov 28 15:39:19 +0000 2019
glasgow,,Jo-Swinson,RT @IndyMichael_G: Amusing myself at the fact that Jo Swinson was absent for her own re-election campaign launch. https://t.co/xQCPSX6SYy,Thu Nov 28 15:26:36 +0000 2019
glasgow,,Jo-Swinson,RT @Iblogtoglasgow: A very shrewd move by Jo Swinson to deny the oxygen of publicity to the story of her taking money from a fracker. Bet s…,Thu Nov 28 15:22:54 +0000 2019
glasgow,,Jo-Swinson,RT @citizentommy: @thehistoryguy @joswinson @LibDems https://t.co/cuGlItV7AF,Thu Nov 28 15:15:52 +0000 2019
glasgow,,Jo-Swinson,"RT @carcopithecon: We hope the Elect.Commission will be auditing Lib Dem expenditure as absentee MP,Jo Swinson, is now leader of the rag ba…",Thu Nov 28 15:11:30 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 14:46:04 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @GregHands Imagine a Veteran voting for the CONservative Party that's put so many of his comrades out on the streets,…",Fri Nov 29 14:39:11 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 14:31:34 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 14:30:09 +0000 2019
glasgow,Conservative-Party,,@GregHands Imagine a Veteran voting for the CONservative Party that's put so many of his comrades out on the street… https://t.co/6snEEsfUSs,Fri Nov 29 14:25:08 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 14:08:28 +0000 2019
glasgow,Conservative-Party,,@michaelgove I would like to go to 10 Downing Street (with a film crew) when Boris isn't there and take over as Pri… https://t.co/xhOYgZwqL5,Fri Nov 29 13:49:08 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:47:13 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:44:18 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:42:13 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:40:09 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:38:43 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:37:39 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:35:47 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:35:38 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:35:22 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:35:17 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:32:25 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:32:09 +0000 2019
glasgow,Conservative-Party,,"RT @jamesdoleman: Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:31:38 +0000 2019
glasgow,Conservative-Party,,"Breaking, Conservative party complain to OffCom over the BBC allowing Stanley Johnson to be on a programme.",Fri Nov 29 13:30:56 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:28:08 +0000 2019
glasgow,Conservative-Party,,@Channel4News Is it any wonder that the general public no longer have any respect for politicians.  There really ar… https://t.co/PgdpZqN3DU,Fri Nov 29 13:19:00 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 13:12:37 +0000 2019
glasgow,Conservative-Party,,@SkyNews Is it the moral compass of the Conservative party?,Fri Nov 29 13:08:32 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and by…",Fri Nov 29 13:05:40 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 13:04:48 +0000 2019
glasgow,Conservative-Party,,"@raymie_smith @shuggie116 @PithyFace @Stand_Free1980 @YouGov Remember, YouGov isn't independent, it's owned run and… https://t.co/ZlFc3GEKOi",Fri Nov 29 13:04:22 +0000 2019
glasgow,Conservative-Party,,"@RupertMyers They didn't want a Govt representative - they wanted the leader of the Conservative Party, as it was a… https://t.co/8AMjCmunTG",Fri Nov 29 12:59:24 +0000 2019
glasgow,Conservative-Party,,@michaelgove 👏Because👏you're 👏not👏the👏Conservative 👏party👏leader👏and 👏because👏 you 👏weren't👏 invited👏 numb-nuts,Fri Nov 29 12:48:59 +0000 2019
glasgow,Conservative-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 11:49:36 +0000 2019
glasgow,Conservative-Party,,@GMB_union I am proud to be a nurse and work for the NHS - despite Tory cuts and the constant struggle of juggling… https://t.co/8aZ440x6sE,Fri Nov 29 11:35:41 +0000 2019
glasgow,Conservative-Party,,"@HLakin98 i have mate. everyone has. it’s no secret, tory voters aren’t some poor naive uninformed group at the mer… https://t.co/d6iAC5fjWC",Fri Nov 29 11:09:41 +0000 2019
glasgow,Conservative-Party,,@JamesMelville @ahddrv It’s becoming totally absurd this entry GE campaign has been completely manipulated by the C… https://t.co/ZcvCul8iRh,Fri Nov 29 11:00:00 +0000 2019
glasgow,Conservative-Party,,"@MsFinalSay Gove and Johnson just can't stop lying. The other leaders did not refuse ""to debate a Conservative"". Th… https://t.co/kDGzrdFJdE",Fri Nov 29 10:43:51 +0000 2019
glasgow,Conservative-Party,,@michaelgove When did you become leader of the Conservative party? I must have missed that announcement.,Fri Nov 29 10:08:17 +0000 2019
glasgow,Conservative-Party,,"@heraldscotland / 2,Right ! Michael Gove ! 2 the best of my knowledge Michael Gove is not at this moment the Leader… https://t.co/b3zJbUOktE",Fri Nov 29 10:07:03 +0000 2019
glasgow,Conservative-Party,,@DawnHFoster If it’s that important to the Conservative party @michealgovemp maybe your LEADER should have turned up!!!,Fri Nov 29 09:45:55 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 09:42:56 +0000 2019
glasgow,Conservative-Party,,RT @DavidFe08597331: People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff th…,Fri Nov 29 09:36:36 +0000 2019
glasgow,Conservative-Party,,Breaking : A Conservative Party source has condemned Ch4 decision to replace their absentee leader with a block of… https://t.co/ZYf2ukDpzU,Fri Nov 29 09:36:32 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 09:34:46 +0000 2019
glasgow,Conservative-Party,,RT @GlasgowEcoTrust: Anyone watching the #ClimateDebate? Nice touch by @Channel4News rather than empty seating the missing Conservative and…,Fri Nov 29 09:02:34 +0000 2019
glasgow,Conservative-Party,,@michaelgove Are you the leader of the Conservative party?,Fri Nov 29 08:48:26 +0000 2019
glasgow,Conservative-Party,,"I don't apologise for it.
If you are a Tory you are not my friend. 
I can't be a friend to anyone who votes for the… https://t.co/XaXM80HB4Z",Fri Nov 29 08:43:37 +0000 2019
glasgow,Conservative-Party,,@bendepear @realDonaldTrump @BorisJohnson Could it be the case that the Conservative Party are hiding their leader… https://t.co/Pg8eWjR1Pr,Fri Nov 29 08:35:01 +0000 2019
glasgow,Conservative-Party,,RT @mjb1503: Boris Johnson presides over a party that has became the nastiest Conservative Party in recent times. Their attitude towards th…,Fri Nov 29 08:27:33 +0000 2019
glasgow,Conservative-Party,,Boris Johnson presides over a party that has became the nastiest Conservative Party in recent times. Their attitude… https://t.co/kJ4Smm5gy9,Fri Nov 29 08:26:58 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @BBCNewsPR Don't understand this, I thought you were the PR for the Conservative Party? Did I miss something?",Fri Nov 29 07:36:22 +0000 2019
glasgow,Conservative-Party,,@Sarah66176313 I done it long ago. They are the slaves of the Conservative party.,Fri Nov 29 07:35:35 +0000 2019
glasgow,Conservative-Party,,So ...the leader of the Conservative party can't be bothered or is too scared to join channel 4s live TV  discussio… https://t.co/fx1dgr9ScI,Fri Nov 29 07:26:20 +0000 2019
glasgow,Conservative-Party,,Johnson and his conservative party are neo-fascist. https://t.co/2PkOmedo0p,Fri Nov 29 07:19:29 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 06:52:32 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Fri Nov 29 06:43:26 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 06:37:32 +0000 2019
glasgow,Conservative-Party,,RT @DavidFe08597331: People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff th…,Fri Nov 29 06:18:34 +0000 2019
glasgow,Conservative-Party,,People who vote for the Conservative party or the Liebral dems are so selfish they would not give you the steam aff… https://t.co/MyuA3qTkoD,Fri Nov 29 06:17:48 +0000 2019
glasgow,Conservative-Party,,"Just your daily reminder to never vote for the Conservative party. They now openly threaten the free press, and the… https://t.co/c7NP7vFod5",Fri Nov 29 05:59:05 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 04:38:30 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 03:31:10 +0000 2019
glasgow,Conservative-Party,,"RT @pmcm1355: @michaelgove The other party leaders did not refuse to have a conservative voice in the debate, they were willing to have a c…",Fri Nov 29 02:26:19 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 02:04:09 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @AnnieWellsMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted m…,Fri Nov 29 01:41:28 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 01:05:06 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:45:29 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:42:15 +0000 2019
glasgow,Conservative-Party,,"@Channel4News The other party leaders did not refuse to have a conservative voice in the debate, they were willing… https://t.co/RHqUM5Jm0I",Fri Nov 29 00:38:32 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:32:33 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:27:44 +0000 2019
glasgow,Conservative-Party,,"@michaelgove The other party leaders did not refuse to have a conservative voice in the debate, they were willing t… https://t.co/U3RQQtaTRz",Fri Nov 29 00:24:43 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Fri Nov 29 00:16:20 +0000 2019
glasgow,Conservative-Party,,"@michaelgove @mally1robbo Congratulations on becoming leader of the Conservative and Unionist Party, and therefore… https://t.co/lb5QB7aoop",Fri Nov 29 00:15:56 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:15:39 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:12:03 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Fri Nov 29 00:09:47 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:55:57 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:54:36 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:51:57 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:51:13 +0000 2019
glasgow,Conservative-Party,,"RT @biloo_01: #Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have a Muslim c…",Thu Nov 28 23:50:09 +0000 2019
glasgow,Conservative-Party,,"#Lionelshriver on #bbcqt was horrible. 
So Islamophobia in the Conservative party is not a problem because we have… https://t.co/PCa5qtEoUF",Thu Nov 28 23:48:21 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:47:23 +0000 2019
glasgow,Conservative-Party,,RT @jamesdoleman: Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:39:14 +0000 2019
glasgow,Conservative-Party,,"RT @mbreslin1_mark: #bbcqt  FFS the head of the Muslim council complained to the Conservative party, for Lionel Shriver to say it's not the…",Thu Nov 28 23:38:46 +0000 2019
glasgow,Conservative-Party,,"#bbcqt  FFS the head of the Muslim council complained to the Conservative party, for Lionel Shriver to say it's not… https://t.co/FvCFiaG8Wv",Thu Nov 28 23:37:44 +0000 2019
glasgow,Conservative-Party,,Conservative party launches Offcom complaint over Lionel Shriver being allowed on Question time,Thu Nov 28 23:36:45 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:25:59 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:23:15 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 23:16:09 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @ScotTories The Scottish Conservative and Unionist Party is clearly labelled ... The Scottish Nation… https://t.co/q4K2pXtRgC,Thu Nov 28 23:09:11 +0000 2019
glasgow,Conservative-Party,,Nice to see some of our pro Brexit colleagues getting sometime away in Europe - will the Conservative party enquiry… https://t.co/dYMAXLvjaq,Thu Nov 28 22:27:03 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @BBCNewsPR Don't understand this, I thought you were the PR for the Conservative Party? Did I miss something?",Thu Nov 28 22:25:52 +0000 2019
glasgow,Conservative-Party,,"@rcolvile @aljwhite Silly thing to post if it’s not accurate.

Now, let’s get back to main point. Why won’t the lea… https://t.co/oXxciYAeL0",Thu Nov 28 22:24:24 +0000 2019
glasgow,Conservative-Party,,"Even the Conservative Party, twice, didn’t think @michaelgove was a leader. 

I don’t see why Channel 4 should have… https://t.co/evr1INrCZR",Thu Nov 28 22:18:25 +0000 2019
glasgow,Conservative-Party,,@christiancalgie Michael Gove is the co-leader of the Conservative Party?,Thu Nov 28 22:17:43 +0000 2019
glasgow,Conservative-Party,,RT @JimMonaghan10: A political party in the UK has had to suspend 3 of it's candidates for racism in the last week. 2 for Anti-Semitic comm…,Thu Nov 28 22:16:06 +0000 2019
