city,party,leader,tweet,tweet_time
london,,Boris-Johnson,"RT @nickreeves9876: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qTtsrcYj…",Thu Nov 28 13:57:25 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:57:24 +0000 2019
london,,Boris-Johnson,RT @jamesrbuk: How Boris Johnson has given us Britain's first post-truth election – by me for @TheNewEuropean https://t.co/pwknqWVDFC,Thu Nov 28 13:57:23 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:57:22 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:57:21 +0000 2019
london,,Boris-Johnson,"RT @nickreeves9876: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qTtsrcYj…",Thu Nov 28 13:57:19 +0000 2019
london,,Boris-Johnson,"RT @Kathbum: I’m not even mad, cause I feel exactly this way about rich little boys who are sent away from their parents to be raised by bo…",Thu Nov 28 13:57:19 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Given Jeremy Corbyn has been asked to apologise for the racism of others - which, by the way, is fair enough - I'm struggl…",Thu Nov 28 13:57:18 +0000 2019
london,,Boris-Johnson,"RT @IrinavonWiese: A truly horrible insult to millions of hard working, amazing, courageous women like my late mum who held down a career a…",Thu Nov 28 13:57:18 +0000 2019
london,,Boris-Johnson,RT @siennamarla: Why have I not heard a single mention of Boris Johnson's rant against single mothers on the radio or telly?,Thu Nov 28 13:57:17 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: Johnson's defence against this stuff is: 'I was a journalist, I wrote some provocative pieces'. I don't know anyone with any d…",Thu Nov 28 13:57:17 +0000 2019
london,,Boris-Johnson,Poll forecasts Commons majority for Boris Johnson Another fake news poll?,Thu Nov 28 13:57:13 +0000 2019
london,,Boris-Johnson,"RT @Independent: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://t…",Thu Nov 28 13:57:13 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: For all the issues with Labour’s disciplinary processes, nothing Corbyn has said matches the racism of Boris Johnson. 

But…",Thu Nov 28 13:57:12 +0000 2019
london,,Boris-Johnson,"RT @afshinrattansi: If you're a UK single mother voting at #GeneralElection2019 Boris Johnson said your children are 'ill-raised, ignorant,…",Thu Nov 28 13:57:12 +0000 2019
london,,Boris-Johnson,"RT @AnushkaAsthana: I was so shocked by the language in this piece by Boris Johnson from the Spectator in 95, which Labour dug up, that I h…",Thu Nov 28 13:57:11 +0000 2019
london,,Boris-Johnson,"RT @ManduReid: I’m confused, bamboozled in fact, by people who still insist on defending him. These remarks demonstrate how profoundly unsu…",Thu Nov 28 13:57:10 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tactical voting in just 57 seats could keep Boris Johnson out of Downing St, major poll indicates https://t.co/qgVcyBY3Ss",Thu Nov 28 13:57:09 +0000 2019
london,,Boris-Johnson,"RT @AyoCaesar: For all the issues with Labour’s disciplinary processes, nothing Corbyn has said matches the racism of Boris Johnson. 

But…",Thu Nov 28 13:57:08 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:57:08 +0000 2019
london,,Boris-Johnson,"RT @jhilary: Well, I spent much of the last two days reading the 451 pages in these leaked documents on the US-UK trade talks, and I can te…",Thu Nov 28 13:57:06 +0000 2019
london,,Boris-Johnson,"RT @uk_sf_writer: Can't help wondering if this is a Remainer plot to:

1. Lull Tory supporters into a false sense of security; and

2. Gee-…",Thu Nov 28 13:57:05 +0000 2019
london,,Boris-Johnson,"RT @evolvepolitics: If Boris Johnson does chicken out of his Andrew Neil interview, the BBC are in serious trouble with purdah rules.

They…",Thu Nov 28 13:57:03 +0000 2019
london,,Boris-Johnson,"RT @sunny_hundal: A reminder today of what a previous TORY PM said about  Boris Johnson, Michael Gove and IDS:

""The NHS is as safe with th…",Thu Nov 28 13:57:03 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is running scared.

He has pulled out of debates, so far not signed up to an @afneil interview and is now dodg…",Thu Nov 28 13:56:58 +0000 2019
london,,Boris-Johnson,RT @OwenJones84: This is an absolute disgrace from @BBCNews. They lied to Labour and said they'd agreed an interview between Andrew Neil an…,Thu Nov 28 13:56:56 +0000 2019
london,,Boris-Johnson,"RT @DrProudman: Thanks ⁦@BorisJohnson⁩ for mansplaining to me where it all went wrong. 

As someone brought up by a single mother, I was al…",Thu Nov 28 13:56:55 +0000 2019
london,,Boris-Johnson,RT @cloudmountainer: #LabourLies? Really? when Boris Johnson hosted an event for selling off the NHS? and Shut down the parliament so that…,Thu Nov 28 13:56:54 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:56:50 +0000 2019
london,,Boris-Johnson,"RT @SkyNews: ""I normally vote Conservative, but I can't bear the buffoon""

86-year-old Molly from Hampshire says she won't be voting for ""t…",Thu Nov 28 13:56:48 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Funny how Boris Johnson can fix a date for concluding the most complicated EU negotiations ever by December 2020 but can’t…,Thu Nov 28 13:56:48 +0000 2019
london,,Boris-Johnson,RT @LibDemNewswire: The Problem With Boris Johnson https://t.co/3NO0zLvPoQ,Thu Nov 28 13:56:46 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:56:45 +0000 2019
london,,Boris-Johnson,"RT @peterwalker99: New: Boris Johnson columns emerge in which he said:
- young people have “an almost Nigerian interest in money”.
- single…",Thu Nov 28 13:56:42 +0000 2019
london,,Boris-Johnson,"RT @tristandross: just an article by boris johnson where he calls fondness for the NHS being free at the point of use ""soviet corruption"" a…",Thu Nov 28 13:56:42 +0000 2019
london,,Boris-Johnson,"RT @jhilary: Well, I spent much of the last two days reading the 451 pages in these leaked documents on the US-UK trade talks, and I can te…",Thu Nov 28 13:56:40 +0000 2019
london,,Boris-Johnson,"RT @EllaDecember: Boris Johnson plans to sell the NHS, uses public money to fund his friends business, has a history of racism, homophobia…",Thu Nov 28 13:56:40 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:58:24 +0000 2019
london,Conservative-Party,,"OH is returning his Conservative Party leaflet, full of fake figures and lies about Labour as they have addressed h… https://t.co/bVhiYVm2kf",Thu Nov 28 13:58:09 +0000 2019
london,Conservative-Party,,"RT @SkyNews: ""If there is racism in this country it has been fostered and helped by the Conservative Party."" 

@BarryGardiner tells @KayBur…",Thu Nov 28 13:58:08 +0000 2019
london,Conservative-Party,,"RT @SkyNews: ""If there is racism in this country it has been fostered and helped by the Conservative Party."" 

@BarryGardiner tells @KayBur…",Thu Nov 28 13:58:06 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:57:35 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:57:15 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:57:02 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:56:46 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:55:50 +0000 2019
london,Conservative-Party,,"RT @politicshome: Tories urged to drop MP candidate after he accused Sikh Labour rival of 'talking through his turban'

https://t.co/HErbpX…",Thu Nov 28 13:55:35 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:55:09 +0000 2019
london,Conservative-Party,,"RT @drmatthewhardy: Conservative Party accepted £200,000 from Russians days after refusing to publish interference report #ReleaseTheRussia…",Thu Nov 28 13:55:02 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:55:00 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:54:31 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:26 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:54:21 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:54:13 +0000 2019
london,Conservative-Party,,RT @GoodwinMJ: This will inevitably introduce a tension into the heart of the Conservative Party. As post-election liberal-conservatives pi…,Thu Nov 28 13:54:01 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: One inevitable by-product of Britain's vote for Brexit was the realignment of the Conservative Party. Consistently, since 20…",Thu Nov 28 13:53:50 +0000 2019
london,Conservative-Party,,RT @thoughtland: Imagine this is right—44 seats going from Labour to Conservative. Then consider the state and intent of the party they’re…,Thu Nov 28 13:53:49 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: Polling averages from this week:

Conservative 42%
Labour 32%
Lib Dem 14%
Brexit Party 4%
SNP 4%
Green 3%

#GE2019",Thu Nov 28 13:53:19 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:53:14 +0000 2019
london,Conservative-Party,,"RT @politicshome: Tories urged to drop MP candidate after he accused Sikh Labour rival of 'talking through his turban'

https://t.co/HErbpX…",Thu Nov 28 13:52:29 +0000 2019
london,Conservative-Party,,"""The Conservative Party accepted £200,000 from the wife of a former Russian finance minister under president Putin,… https://t.co/urqh55Ty34",Thu Nov 28 13:52:25 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:52:11 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:06 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:52:04 +0000 2019
london,Conservative-Party,,RT @adamndsmith: Whether the BBC is consciously helping the Conservative party or is just making a series of mistakes is just the differenc…,Thu Nov 28 13:51:59 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:51:57 +0000 2019
london,Conservative-Party,,RT @thoughtland: Imagine this is right—44 seats going from Labour to Conservative. Then consider the state and intent of the party they’re…,Thu Nov 28 13:51:42 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:51:41 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:51:28 +0000 2019
london,Conservative-Party,,"RT @politicshome: Tories urged to drop MP candidate after he accused Sikh Labour rival of 'talking through his turban'

https://t.co/HErbpX…",Thu Nov 28 13:51:21 +0000 2019
london,Conservative-Party,,"RT @miqdaad: In response to the concerns of Islamophobia in the Conservative Party raised by @MuslimCouncil, Mr Boris Johnson said: ""...if…",Thu Nov 28 13:51:19 +0000 2019
london,Conservative-Party,,"Conservative Party accepted £200,000 from Russians days after refusing to publish interference report… https://t.co/69vDXANEuH",Thu Nov 28 13:51:17 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:50:20 +0000 2019
london,Conservative-Party,,RT @SevenoaksLibDem: @JohnRentoul @TheIFS #VoteLibDem! More conservative than the Conservatives; more progressive than the Labour Party. #G…,Thu Nov 28 13:50:12 +0000 2019
london,Conservative-Party,,"Tories urged to drop MP candidate after he accused Sikh Labour rival of 'talking through his turban'

https://t.co/HErbpXLbbB",Thu Nov 28 13:50:00 +0000 2019
london,Conservative-Party,,@RealDealBB @UKLabour @LibDems @CamdenTories @Conservatives Thanks for asking this important question. As a conserv… https://t.co/cLE5HSgTX8,Thu Nov 28 13:49:49 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:49:37 +0000 2019
london,Conservative-Party,,RT @Brendandonn: @mrjamesob @KnittedKittie Anyone who next month votes tactically against the Conservative Party is voting for a hung Parli…,Thu Nov 28 13:49:36 +0000 2019
london,Conservative-Party,,@mrjamesob @KnittedKittie Anyone who next month votes tactically against the Conservative Party is voting for a hun… https://t.co/g8LpQqudZ4,Thu Nov 28 13:49:06 +0000 2019
london,Conservative-Party,,"RT @KayBurley: ""If there is racism in this country it has been fostered and helped by the Conservative Party, and the Conservative governme…",Thu Nov 28 13:49:03 +0000 2019
london,Conservative-Party,,"RT @joseph_gellman: The Conservative Party under Boris Johnson is greatly flawed and in need of heavy reform 

But in this election they ar…",Thu Nov 28 13:48:39 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: “How many complaints of Islamophobia by Tory Party members have you had? How many members have been expelled?”@afneil

Con…",Thu Nov 28 13:48:25 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:48:11 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:47:59 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:47:30 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:47:10 +0000 2019
london,Conservative-Party,,"RT @JolyonMaugham: The Report says: ""We forecast that under current policy plans (i.e. the Conservative package) child poverty *will* rise.…",Thu Nov 28 13:46:29 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:46:13 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:45:59 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:45:57 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:45:48 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:45:27 +0000 2019
london,Conservative-Party,,"Long live the Conservative Party! 
Long live Boris Johnson! 

#BorisJohnson #Boris",Thu Nov 28 13:45:08 +0000 2019
london,Conservative-Party,,"RT @KayBurley: ""If there is racism in this country it has been fostered and helped by the Conservative Party, and the Conservative governme…",Thu Nov 28 13:44:23 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:44:10 +0000 2019
london,Conservative-Party,,RT @SevenoaksLibDem: @JohnRentoul @TheIFS #VoteLibDem! More conservative than the Conservatives; more progressive than the Labour Party. #G…,Thu Nov 28 13:43:48 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:43:26 +0000 2019
london,Conservative-Party,,RT @thoughtland: Imagine this is right—44 seats going from Labour to Conservative. Then consider the state and intent of the party they’re…,Thu Nov 28 13:43:21 +0000 2019
london,Conservative-Party,,"@AnthonyRastrick @TashaLockwoodNw @brexitparty_uk @Conservatives @UKLabour Totally agree buddy, labour are toast un… https://t.co/DJxCCWAxLb",Thu Nov 28 13:43:10 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:43:07 +0000 2019
london,Conservative-Party,,RT @VoiceofNations3: British ruling Conservative Party is set to win a historical majority of 359 seats in the upcoming snap general electi…,Thu Nov 28 13:42:40 +0000 2019
london,Conservative-Party,,"RT @JolyonMaugham: The Report says: ""We forecast that under current policy plans (i.e. the Conservative package) child poverty *will* rise.…",Thu Nov 28 13:42:29 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:42:27 +0000 2019
london,Conservative-Party,,"Short is the deputy director of UnionBlue, known as Conservative Workers and Trade Unionists, a group officially af… https://t.co/XFr74AHEJm",Thu Nov 28 13:42:24 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:42:20 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:42:05 +0000 2019
london,Conservative-Party,,"RT @PaulBrandITV: BREAKING: The Conservative candidate for Luton South, Parvez Akhtar, calls on his party leader Boris Johnson to apologise…",Thu Nov 28 13:42:01 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:41:55 +0000 2019
london,Conservative-Party,,"RT @mikeysmith: ""Obviously whenever we have an incident of anti-Semitism or Islamophobia or whatever in the Conservative Party, we take a z…",Thu Nov 28 13:41:26 +0000 2019
london,Conservative-Party,,RT @LibDemNewswire: Election: Jo Swinson accuses Boris Johnson of dragging Downing Street 'through the mud' https://t.co/rbKNilKWoz,Thu Nov 28 13:41:17 +0000 2019
london,Conservative-Party,,"RT @VoiceofNations3: Britain’s premier on Wednesday apologized for Islamophobia in his Conservative Party.
The Muslim Council of Britain ha…",Thu Nov 28 13:41:17 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:41:16 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:40:59 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:40:45 +0000 2019
london,Conservative-Party,,RT @VoiceofNations3: British ruling Conservative Party is set to win a historical majority of 359 seats in the upcoming snap general electi…,Thu Nov 28 13:40:25 +0000 2019
london,Conservative-Party,,"RT @VoiceofNations3: Britain’s premier on Wednesday apologized for Islamophobia in his Conservative Party.
The Muslim Council of Britain ha…",Thu Nov 28 13:40:11 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:38:09 +0000 2019
london,Conservative-Party,,"RT @KayBurley: ""If there is racism in this country it has been fostered and helped by the Conservative Party, and the Conservative governme…",Thu Nov 28 13:37:51 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:37:22 +0000 2019
london,Conservative-Party,,"Baroness Warsi on Johnson’s refusal to investigate rampant #Islamophobia within the Conservative Party ...

‘It fee… https://t.co/FvkhvUgPuq",Thu Nov 28 13:36:54 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: “How many complaints of Islamophobia by Tory Party members have you had? How many members have been expelled?”@afneil

Con…",Thu Nov 28 13:36:36 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:36:36 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:36:36 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:36:29 +0000 2019
london,Conservative-Party,,RT @charlesbamford: Yesterday was the worst day I can remember for the credibility of BBC political reporting. Many 'journalists' almost op…,Thu Nov 28 13:36:12 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:36:08 +0000 2019
london,Conservative-Party,,"Here's what the Conservatives, Labour and Lib Dems have pledged to do for LGBTQ+ people. 🗳️ #GeneralElection2019
https://t.co/LiPg8poZHQ",Thu Nov 28 13:36:00 +0000 2019
london,Conservative-Party,,"RT @miqdaad: BREAKING: *Another* candidate from the Conservative Party (Flora Scarabello) has been suspended due to Islamophobia.

When wil…",Thu Nov 28 13:35:42 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:35:36 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:35:09 +0000 2019
london,Conservative-Party,,@jimearls1 @LBC @mrjamesob How about we talk about the ex-IRA member who is a councillor in the Conservative Party?… https://t.co/rvgKGHSqTs,Thu Nov 28 13:35:01 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:34:56 +0000 2019
london,Conservative-Party,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Thu Nov 28 13:33:00 +0000 2019
london,Conservative-Party,,"RT @KayBurley: ""If there is racism in this country it has been fostered and helped by the Conservative Party, and the Conservative governme…",Thu Nov 28 13:32:55 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:32:54 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:32:25 +0000 2019
london,Conservative-Party,,"RT @BBCPolitics: Conservative Paul Scully quizzed by @afneil on party figures on immigration costs

“Why do you put out these migrants are…",Thu Nov 28 13:32:17 +0000 2019
london,Brexit-Party,,RT @Otto_English: Nothing annoys me more about the Brexit Party than the fact that it's stuffed full of elites. That anyone can believe tha…,Thu Nov 28 13:58:08 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:57:10 +0000 2019
london,Brexit-Party,,"RT @lizneedhamSTAR: Labour's new strategy is to appeal to Leave voters and to put brexit supporting candidates front and centre.

Is anyone…",Thu Nov 28 13:56:51 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:56:11 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:55:47 +0000 2019
london,Brexit-Party,,"RT @tomfrench85: Great poll but we can't and won't take anything for granted - every vote matters

The SNP is the only party that can beat…",Thu Nov 28 13:55:08 +0000 2019
london,Brexit-Party,,"RT @rolandvstewart: Cummings right: this election is not over until it’s over, every single leave voter in the country needs to go out and…",Thu Nov 28 13:55:03 +0000 2019
london,Brexit-Party,,"A soft pedal approach by Gardiner, desperately trying to woo back his support. Join us he says and we will leave in… https://t.co/8OZmiMobBx",Thu Nov 28 13:54:36 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: One inevitable by-product of Britain's vote for Brexit was the realignment of the Conservative Party. Consistently, since 20…",Thu Nov 28 13:53:50 +0000 2019
london,Brexit-Party,,"RT @KerryAGodliman: Why would you think: everything’s shit, I’ll vote for the party that made it shit?",Thu Nov 28 13:53:39 +0000 2019
london,Brexit-Party,,"RT @GoodwinMJ: Polling averages from this week:

Conservative 42%
Labour 32%
Lib Dem 14%
Brexit Party 4%
SNP 4%
Green 3%

#GE2019",Thu Nov 28 13:53:19 +0000 2019
london,Brexit-Party,,"RT @BrugesGroup: Perhaps unsurprisingly, tonight's MRP poll predicts that the Brexit Party will not win a single seat at this election. 

F…",Thu Nov 28 13:53:06 +0000 2019
london,Brexit-Party,,"🥀Labour are not a Remain party.

🥀Labour tell both Leavers and Remainers what they want to hear.

🥀Labour have no c… https://t.co/PfIaUbVzCC",Thu Nov 28 13:53:00 +0000 2019
london,Brexit-Party,,Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/KDh0G9vVgb,Thu Nov 28 13:52:58 +0000 2019
london,Brexit-Party,,More Digital Dark Arts: Did the Brexit Party Hijack the Mayor of London's Personal Website? | Brexit Party supporte… https://t.co/nZAUBhvcJN,Thu Nov 28 13:51:20 +0000 2019
london,Brexit-Party,,More Digital Dark Arts: Did the Brexit Party Hijack the Mayor of London's Personal Website? | Brexit Party supporte… https://t.co/1EMd5EvyIH,Thu Nov 28 13:51:18 +0000 2019
london,Brexit-Party,,"RT @Freedland: Labour to leave voters: ""the party leadership is not opposing Brexit""

Labour to remain voters: vote for us to stop Brexit…",Thu Nov 28 13:50:48 +0000 2019
london,Brexit-Party,,Everywhere you look in politics it's corrupt. Everything needs to be reformed but the only party who will change it… https://t.co/zk1qFfE3Zr,Thu Nov 28 13:50:34 +0000 2019
london,Brexit-Party,,"RT @BBCNewsPR: As part of our series of leaders' interviews, we have dates for two more next week. Andrew Neil will interview Liberal Democ…",Thu Nov 28 13:50:15 +0000 2019
