city,party,leader,tweet,tweet_time
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:54:00 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:53:48 +0000 2019
swansea,Conservative-Party,,"RT @JayneDWales: 🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unbelievab…",Sun Nov 24 16:52:24 +0000 2019
swansea,Conservative-Party,,"🤬🤬🤬🤬

WTF!! A Labour Party supporter telling this Conservative Party canvasser to go to a ""white"" country""!! 🤔🤔 Unb… https://t.co/Wf4XegXfXQ",Sun Nov 24 16:51:45 +0000 2019
swansea,Conservative-Party,,I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/1QCYjujkV1,Sun Nov 24 15:42:25 +0000 2019
swansea,Conservative-Party,,😂Quite respect the fact Mark is prepared to make light of the way the conservative party have lied this time around. https://t.co/DJ9RYlSMep,Sun Nov 24 11:47:56 +0000 2019
swansea,Conservative-Party,,"@Throwdown2208 @jojojoheeley Your sentiments in a reasonable world would be admirable, but politics is a quagmire.… https://t.co/NNjS7iAArj",Sun Nov 24 10:33:34 +0000 2019
swansea,Conservative-Party,,How many more examples of systematic lying and deception do we need from the Tories before we vote: never can we le… https://t.co/jPxrbay9Gk,Sat Nov 23 12:37:40 +0000 2019
swansea,Conservative-Party,,@MattHancock https://t.co/UHF1FFng8q,Fri Nov 22 23:49:37 +0000 2019
swansea,Conservative-Party,,"“Which party has given the country two female prime ministers?” Fair point Boris, but didn’t your English National… https://t.co/9wy9ra558y",Fri Nov 22 20:51:43 +0000 2019
swansea,,Jeremy-Corbyn,@VictoriaLIVE when the wannabe PM can’t show up for the Leaders Climate debate he is showing serious contempt for t… https://t.co/ey8lBbufJd,Fri Nov 29 10:12:29 +0000 2019
swansea,,Jeremy-Corbyn,Ex MI6 chief claims Jeremy Corbyn is a danger to national security https://t.co/QKbLNmCo3u,Fri Nov 29 08:10:10 +0000 2019
swansea,,Jeremy-Corbyn,@jeremycorbyn The best thing you can do for our planet is to keep Jeremy Corbyn out of Number 10.,Thu Nov 28 22:45:16 +0000 2019
swansea,,Jeremy-Corbyn,@BBCPolitics Well Jeremy Corbyn would want to plant as many trees as possible wouldn't he. He believes that money grows on them.,Thu Nov 28 22:38:23 +0000 2019
swansea,,Jeremy-Corbyn,Holocaust refugee Lord Dubs defends Jeremy Corbyn as Labour launch pledges to defend faith communities https://t.co/yD83WaXXoB,Thu Nov 28 21:01:55 +0000 2019
swansea,,Jeremy-Corbyn,Holocaust refugee Lord Dubs defends Jeremy Corbyn as Labour launch pledges to defend faith communities https://t.co/FAWY9d9Gg9,Thu Nov 28 20:59:37 +0000 2019
swansea,,Jeremy-Corbyn,"@richardosman https://t.co/byZp7xDIXs Corbyn is a lying toe rag, read the documents and see",Thu Nov 28 18:11:57 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @MaajidNawaz @RebeccaRathbon2 I tell you what Richard, let's start again.

There are ap… https://t.co/XRtJMEZUAF",Thu Nov 28 08:19:59 +0000 2019
swansea,,Jeremy-Corbyn,I rarely make political comments but want to see fairness in election coverage. I tuned in last night looking forwa… https://t.co/jLfwrrkJIb,Thu Nov 28 07:02:35 +0000 2019
swansea,,Jeremy-Corbyn,@mattdebenton Do you not remember when Jeremy Corbyn got interviewed by Mumsnet a few years ago? It was just like t… https://t.co/fwZqjLUrRR,Wed Nov 27 22:40:43 +0000 2019
swansea,,Jeremy-Corbyn,"Ladies &amp; gentlemen, I give you Jeremy Corbyn 👍 https://t.co/fJd3lwo4Zm",Wed Nov 27 19:22:29 +0000 2019
swansea,,Jeremy-Corbyn,@Peston any response? Or are you only allowed by your bosses to disparage Jeremy Corbyn? The UK mainstream media is… https://t.co/EDSHgTjDar,Wed Nov 27 19:01:34 +0000 2019
swansea,,Jeremy-Corbyn,Super-rich prepare to leave UK 'within minutes' if Labour wins election https://t.co/aewIhiGLWj,Wed Nov 27 18:53:34 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil Which part of ""there is no… https://t.co/2NDIpDy0vX",Wed Nov 27 18:52:17 +0000 2019
swansea,,Jeremy-Corbyn,The FOUR Labour lies exposed by Andrew Neil's devastating Jeremy Corbyn interview — Express https://t.co/la5GISTK1T,Wed Nov 27 18:50:25 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn condemned by Labour peer on defence: 'He sides with terrorists!' — Express https://t.co/QTSDdMHGla,Wed Nov 27 18:43:31 +0000 2019
swansea,,Jeremy-Corbyn,RT @MuttleySwan: @bbclaurak Didn't Jeremy Corbyn apologise for hurt and offence caused by anti-semitism a couple of days ago? Same thing is…,Wed Nov 27 18:25:13 +0000 2019
swansea,,Jeremy-Corbyn,@bbclaurak Didn't Jeremy Corbyn apologise for hurt and offence caused by anti-semitism a couple of days ago? Same t… https://t.co/PP5LSF653F,Wed Nov 27 18:19:38 +0000 2019
swansea,,Jeremy-Corbyn,RT @RogerRocket4: Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co…,Wed Nov 27 17:10:40 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil Yes, we know about that, &amp;… https://t.co/Ydyz2NFDjX",Wed Nov 27 14:25:36 +0000 2019
swansea,,Jeremy-Corbyn,@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil So we still have no solid e… https://t.co/4qN2MiKO8S,Wed Nov 27 13:49:49 +0000 2019
swansea,,Jeremy-Corbyn,RT @golightlyb: @_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:07:41 +0000 2019
swansea,,Jeremy-Corbyn,@_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:06:34 +0000 2019
swansea,,Jeremy-Corbyn,#JeremyCorbyn reveals dossier 'proving #NHS up for sale' https://t.co/u18SZhuaO0,Wed Nov 27 12:01:40 +0000 2019
swansea,,Jeremy-Corbyn,RT @RogerRocket4: Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co…,Wed Nov 27 10:49:46 +0000 2019
swansea,,Jeremy-Corbyn,Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co/SpQj9TEBn3,Wed Nov 27 10:48:10 +0000 2019
swansea,,Jeremy-Corbyn,https://t.co/0pFvQm7f3U,Wed Nov 27 10:39:01 +0000 2019
swansea,,Jeremy-Corbyn,@BBCNewsbeat why don't you mention the Tories mess on the news only what Jeremy Corbyn has done?? BIASED BBC,Wed Nov 27 07:32:57 +0000 2019
swansea,,Jeremy-Corbyn,Me watching Andrew Neil eviscerating Jeremy Corbyn #andrewneilinterviews https://t.co/NizSDET4Em,Tue Nov 26 21:25:16 +0000 2019
swansea,,Jeremy-Corbyn,"Huge spike in voter registrations sees 2 million mostly young people sign up, figures reveal https://t.co/Nf6zPfpN4p",Tue Nov 26 20:26:02 +0000 2019
swansea,,Jeremy-Corbyn,Holocaust refugee Lord Dubs defends Jeremy Corbyn as Labour launch pledges to defend faith communities https://t.co/t73rSHi03D,Tue Nov 26 20:25:56 +0000 2019
swansea,,Jeremy-Corbyn,Amazing - and still a few hours left to register if you haven't yet! #GE2019  https://t.co/r1fU8vI4Xi,Tue Nov 26 20:01:56 +0000 2019
swansea,,Jeremy-Corbyn,I think Jeremy Corbyn would happily swap interview places with Prince Andrew at the moment @afneil,Tue Nov 26 19:20:50 +0000 2019
swansea,,Jeremy-Corbyn,"@AliAlbrecht5 @AcesWalling More Nasty Tory Fake News,
Jeremy Corbyn has not any Racist &amp; Antisemitism Bone in him w… https://t.co/75rUxQ94Io",Tue Nov 26 17:56:59 +0000 2019
swansea,,Jeremy-Corbyn,Anti-Labour Jewish groups launch fact-free attack on Jeremy Corbyn https://t.co/50YzmHYZby,Tue Nov 26 15:16:46 +0000 2019
swansea,,Jeremy-Corbyn,Probably because most people have the intelligence to see past your lies and sound bites and realise that  you have… https://t.co/pU5OpiZtQU,Tue Nov 26 13:57:40 +0000 2019
swansea,,Jeremy-Corbyn,"Tories spent £1,200,000 on negative anti-Jeremy Corbyn social media adverts https://t.co/Gdu6m7bTBf",Tue Nov 26 13:50:58 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 11:53:52 +0000 2019
swansea,,Jeremy-Corbyn,"@UmarA1i @woogar2010 @alexander_olly I agree, Jeremy Corbyn does not deserve our votes. 😁",Tue Nov 26 11:48:16 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 11:14:15 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 10:39:25 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 10:20:36 +0000 2019
swansea,,Jeremy-Corbyn,@jeremycorbyn Only Jeremy Corbyn could criticise someone for donating almost $100million to the homeless,Tue Nov 26 10:03:32 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:56:27 +0000 2019
swansea,,Jeremy-Corbyn,"@jeremycorbyn Says the millionaire Jeremy Corbyn, a man whose never done a proper days work in his life #hypocrite",Tue Nov 26 09:54:54 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:50:49 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:46:54 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in The Ti…",Tue Nov 26 09:44:00 +0000 2019
swansea,,Jeremy-Corbyn,"Chief Rabbi Ephraim Mirvis advises the Jewish Community to ""vote with their conscience"" during a scathing attack in… https://t.co/7QRXmY2HmJ",Tue Nov 26 09:41:51 +0000 2019
swansea,,Jeremy-Corbyn,"@teebodiesel @annielee510 @Matt80413815 @NMEverett01 @jeremycorbyn Here you go
Jeremy Corbyn August 2016
""I think w… https://t.co/W8mno2ge48",Tue Nov 26 09:37:18 +0000 2019
swansea,,Jeremy-Corbyn,"@RichardEvans36 Jeremy Corbyn hasn't got any Racist &amp; Antisemitism Bone in his whole Body, 
Get your Facts Right.… https://t.co/ames3V0FSr",Mon Nov 25 21:34:27 +0000 2019
swansea,,Jeremy-Corbyn,"@jonlis1 @KKrowe9 Tories don't care like Jeremy Corbyn.

@jonlis1
@KKrowe9",Mon Nov 25 20:28:30 +0000 2019
swansea,,Jeremy-Corbyn,"Here’s a prediction for you:

December 13th 6am
Labour win shock election Jeremy Corbyn is British Primeminister
7a… https://t.co/OcH8UAJ9Av",Mon Nov 25 18:32:41 +0000 2019
swansea,,Jeremy-Corbyn,"Fact checking the Labour manifesto: Jeremy Corbyn's claims examined
 https://t.co/6XL2gMC2iA",Mon Nov 25 14:51:52 +0000 2019
swansea,,Jeremy-Corbyn,"@klovewell1 @mojos55 @stiptop1 @mac123_m Again, Corbyn has wine international and prestigious peace prizes. How can… https://t.co/tixL7BdrG3",Mon Nov 25 11:39:51 +0000 2019
swansea,,Jeremy-Corbyn,The proof we have been waiting for: Jeremy Corbyn has the entire media elite against him https://t.co/6bM9qRoQES,Mon Nov 25 06:34:14 +0000 2019
swansea,,Jeremy-Corbyn,"Jamie: you can never spell Roman Reigns right

Sarah: babe i get mixed up between Barron Corbyn, Jeremy Corbyn, and Sacha Baron Cohen",Mon Nov 25 02:07:52 +0000 2019
swansea,,Jeremy-Corbyn,2. Call Jeremy Corbyn a terrorist sympathiser all you want. But trump is in bed with Russia/Putin and completely ig… https://t.co/Tmx1BlvBXr,Sun Nov 24 13:32:50 +0000 2019
swansea,,Jeremy-Corbyn,"Reading tweets I’ve established something.

People who dislike Jeremy Corbyn love Donald trump! 

But here’s why it’s strange....",Sun Nov 24 13:26:40 +0000 2019
swansea,,Jeremy-Corbyn,@BorisJohnson If you want  to be sure of a majority in government you need to match Jeremy Corbyn's promise to pay… https://t.co/fT3Ibrj6LK,Sun Nov 24 09:10:19 +0000 2019
swansea,,Jeremy-Corbyn,Former MI6 boss hammers Jeremy Corbyn over national security - ‘danger to our country’ — Express https://t.co/BkXcX9YJaf,Sun Nov 24 08:24:16 +0000 2019
swansea,,Jeremy-Corbyn,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn met with enormous crowd outside BBC Question Time leaders' special https://t.co/l3CFao3Wfl,Sat Nov 23 21:06:38 +0000 2019
swansea,,Jeremy-Corbyn,@rustymk2 @Scott__Abe Jeremy Corbyn,Sat Nov 23 20:28:56 +0000 2019
swansea,,Jeremy-Corbyn,I honestly can't see why Jeremy Corbyn would be able to negotiate anything better than Johnson. I understand that p… https://t.co/uveLQ0u3uS,Sat Nov 23 16:06:42 +0000 2019
swansea,,Jeremy-Corbyn,The Question Time leaders’ special: our panel’s verdicts | The panel https://t.co/7IhOChgHcj may as well do a raffl… https://t.co/YjYRFRJFUi,Sat Nov 23 09:59:25 +0000 2019
swansea,,Jeremy-Corbyn,He's officially fucking pathetic. BBC News - General election 2019: Jeremy Corbyn to remain neutral in any new Brex… https://t.co/t8RJP4qyhw,Sat Nov 23 00:28:53 +0000 2019
swansea,,Jeremy-Corbyn,"RT @gowerswan: @haveigotnews @RealDMitchell @RoryStewartUK @MaisieAdam Cheap shot about ""Beirut like hospital "" Jeremy corbyn's friend died…",Fri Nov 22 21:51:16 +0000 2019
swansea,,Jeremy-Corbyn,"@haveigotnews @RealDMitchell @RoryStewartUK @MaisieAdam Cheap shot about ""Beirut like hospital "" Jeremy corbyn's friend died ... Bad taste",Fri Nov 22 21:48:57 +0000 2019
swansea,,Jeremy-Corbyn,"@AshleyLewis95 @deguman Jeremy Corbyn

@AshleyLewis95 
@deguman",Fri Nov 22 21:19:03 +0000 2019
swansea,,Jeremy-Corbyn,"@DameLozza @barryoleary77 @jeremycorbyn I wish I was as Cool as
Jeremy Corbyn 😁

@DameLozza 
@barryoleary77 
@jeremycorbyn",Fri Nov 22 21:13:02 +0000 2019
swansea,,Jeremy-Corbyn,Leaders' debate descends into chaos as Boris Johnson asked about racist and homophobic comments https://t.co/mnB6a53qQk,Fri Nov 22 21:06:41 +0000 2019
swansea,,Jeremy-Corbyn,@harryhpalmer @medwynw Someone should be asking the Jeremy Corbyn how much Wales is going to get whilst he’s giving Scotland £100 billion!,Fri Nov 22 20:47:32 +0000 2019
swansea,,Jeremy-Corbyn,I dislike Jeremy Corbyn. I dislike Boris Johnson. But by Hell I dislike @joswinson and the whole of her Liberal Hyp… https://t.co/5GEAlZBUdA,Fri Nov 22 20:27:42 +0000 2019
swansea,,Jeremy-Corbyn,"@israel_advocacy  stop your lies Jeremy Corbyn isn't anti Jewish I know that as do you.
 Pro Palestinian ,anti the… https://t.co/HpcL6ixQ04",Fri Nov 22 12:36:42 +0000 2019
swansea,,Jeremy-Corbyn,It baffles me how any student can consider voting anything but labour yet their only excuse not to is ‘I can’t stan… https://t.co/32FRjyN7G8,Fri Nov 22 12:13:14 +0000 2019
swansea,,Jeremy-Corbyn,How Jeremy Corbyn appeared in court for NOT paying taxes: ‘Cannot afford it’ — Express https://t.co/j6uEdHlEW5,Fri Nov 22 06:01:39 +0000 2019
swansea,,Jeremy-Corbyn,🐥🐥🐓 https://t.co/awx2INprKe,Fri Nov 22 01:05:43 +0000 2019
swansea,,Jeremy-Corbyn,@MakeMinesRed @jeremycorbyn I think you are really Jeremy Corbyn 😁,Fri Nov 22 00:06:42 +0000 2019
swansea,,Jeremy-Corbyn,"Boris Johnson is ducking out again - on TV and his local seat! 
""Jeremy Corbyn had agreed to take part but, after m… https://t.co/P0TwaSEQcs",Thu Nov 21 23:28:32 +0000 2019
swansea,,Jeremy-Corbyn,Boris now running scared from Jeremy Corbyn?!! Wow. https://t.co/Lo3AepO5fR,Thu Nov 21 22:04:24 +0000 2019
swansea,,Jeremy-Corbyn,"RT @astweetedbyRP: @Jrdnmc98 I am the descendant of somebody who was directly affected by apartheid.
Rachel Riley's shirt does not offend m…",Thu Nov 21 21:57:29 +0000 2019
swansea,,Jeremy-Corbyn,@NoelSharkey George Osborne's current employers making articles about quotes Jeremy Corbyn hasn't even said. https://t.co/X8nXv4Knuw,Thu Nov 21 19:41:19 +0000 2019
swansea,,Jeremy-Corbyn,"RT @JayneDWales: @EmzTym I love this thread Emz. You're completely correct, Jeremy Corbyn would be the worst thing to happen to this countr…",Thu Nov 21 19:18:27 +0000 2019
swansea,,Jeremy-Corbyn,"@EmzTym I love this thread Emz. You're completely correct, Jeremy Corbyn would be the worst thing to happen to this country.",Thu Nov 21 19:10:13 +0000 2019
swansea,,Jeremy-Corbyn,"Has anyone else read Sue Townsend's ""The Queen and I"" and thought that Jeremy Corbyn bears something of a resemblan… https://t.co/BwqhWi4IPo",Thu Nov 21 15:46:45 +0000 2019
swansea,,Jeremy-Corbyn,"Tories spent £1,200,000 on negative anti-Jeremy Corbyn social media adverts https://t.co/vJgogssiVU",Thu Nov 21 12:47:04 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Thu Nov 21 12:11:44 +0000 2019
swansea,,Jeremy-Corbyn,Just watched Jeremy Corbyn’s manifesto speech. #bankruptUK.,Thu Nov 21 11:42:16 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Thu Nov 21 09:35:19 +0000 2019
swansea,,Jeremy-Corbyn,Just think in 3 weeks time Jeremy Corbyn is gone from our screens forever cannot wait #anyonebutcorbyn,Thu Nov 21 09:35:14 +0000 2019
swansea,,Jeremy-Corbyn,Millions face threat to pension under Jeremy Corbyn's election manifesto https://t.co/xFVCH1uIrS,Thu Nov 21 08:24:57 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Thu Nov 21 08:08:03 +0000 2019
swansea,,Jeremy-Corbyn,RT @AndreaShell: @johnyoung1 It would be the one that cares and wants to improve peoples lives - Jeremy Corbyn! #VoteLabour,Thu Nov 21 05:48:11 +0000 2019
swansea,,Jeremy-Corbyn,@Jrdnmc98 You know who did make actual effort to help create the pressure to end Apartheid? Neil Kinnock. To the po… https://t.co/MBw3PhFdmq,Thu Nov 21 03:22:37 +0000 2019
swansea,,Jeremy-Corbyn,"@Jrdnmc98 I am the descendant of somebody who was directly affected by apartheid.
Rachel Riley's shirt does not off… https://t.co/dwl3WI7U9Q",Thu Nov 21 03:20:26 +0000 2019
swansea,,Jeremy-Corbyn,@johnyoung1 It would be the one that cares and wants to improve peoples lives - Jeremy Corbyn! #VoteLabour,Wed Nov 20 21:16:32 +0000 2019
swansea,,Jeremy-Corbyn,"RT @Swansea4Europe: Wales was not mentioned once during ITV’s Jeremy Corbyn v Boris Johnson leader’s debate 😱

#GE2019 #Wales https://t.co/…",Wed Nov 20 20:37:46 +0000 2019
swansea,,Jeremy-Corbyn,Prince Andrew? Boris Johnson? Jeremy Corbyn? #Nonce,Wed Nov 20 19:21:03 +0000 2019
swansea,,Jeremy-Corbyn,"Corbyn wins clear debate victory against Boris Johnson among undecided voters, poll shows https://t.co/wrI0ZuUpfY",Wed Nov 20 15:45:52 +0000 2019
swansea,,Jo-Swinson,Jo Swinson says 'sexist and patronising' Boris Johnson unfit to be PM https://t.co/3CRDrpXADq,Thu Nov 28 21:57:10 +0000 2019
swansea,,Jo-Swinson,Five reasons why Jo Swinson is the candidate to tackle inequality https://t.co/w8Xyo9nQze,Thu Nov 28 19:57:05 +0000 2019
swansea,,Jo-Swinson,Fact checking the Liberal Democrat manifesto: Jo Swinson's claims examined https://t.co/1PR1lFYBkx,Mon Nov 25 14:51:41 +0000 2019
swansea,,Jo-Swinson,@NAJ562 Jo I’d do it all again swinson,Mon Nov 25 12:53:47 +0000 2019
swansea,,Jo-Swinson,"That guy in the red tie who defended JC and ripped Jo Swinson a new one. Absolutely cracking bloke.

""Some brass ne… https://t.co/snVJwGzWcZ",Sun Nov 24 12:20:14 +0000 2019
swansea,,Jo-Swinson,"Boris: ""Theirs nothing I can do for WASPI Women"".

Jo Swinson: ""Theirs nothing I can do for WASPI women"".

#MarrShow",Sun Nov 24 09:53:39 +0000 2019
swansea,,Jo-Swinson,"@Shazzyrm @allisonpearson Interruptions tally by Ms Bruce last night was 11 for Jeremy Corbyn, 15 for Nicola Sturge… https://t.co/UcgSWuCSjV",Sat Nov 23 22:35:40 +0000 2019
swansea,,Jo-Swinson,"@timfarron I’m sorry, but no. The only person who has ever called Jo Swinson a ‘girly swot’ is Jo Swinson. Swots ar… https://t.co/lG3UdHDhyo",Sat Nov 23 17:50:09 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson is such a flip flop 

“Oh yes I did vote for fracking in 2015 but we’ve moved on” yet you could probably… https://t.co/YhkMHaLcjW",Sat Nov 23 11:19:32 +0000 2019
swansea,,Jo-Swinson,RT @bethwritesstuff: In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 23:01:06 +0000 2019
swansea,,Jo-Swinson,@DawnButlerBrent I tuned into the 2nd half of #bbcqt &amp; I haven't even seen Corbyns part. But after watching Jo swin… https://t.co/NEFwlydSUu,Fri Nov 22 22:28:14 +0000 2019
swansea,,Jo-Swinson,"@jeremycorbyn Jo Swinson and the FibDems are finished, they were obliterated.",Fri Nov 22 22:14:55 +0000 2019
swansea,,Jo-Swinson,In which Jo Swinson's electoral chances are the windscreen that gets smashed with that bat https://t.co/7PSVSOGNqf,Fri Nov 22 21:36:54 +0000 2019
swansea,,Jo-Swinson,"Bye bye Jo Swinson, bye bye FibDems, you've been absolutely obliterated. #bbcqt",Fri Nov 22 21:25:47 +0000 2019
swansea,,Jo-Swinson,"""Prince Andrew's interview was car crash television""

Jo swinson: ""Hold my beer""",Fri Nov 22 20:38:59 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson was hammered big time but the funniest thing is that mum without any knowledge who she is
“Oh I like her… https://t.co/z397iwVkPO",Fri Nov 22 20:29:52 +0000 2019
swansea,,Jo-Swinson,Jo Swinson getting hammered on question time special. I’m enjoying this.,Fri Nov 22 20:27:48 +0000 2019
swansea,,Jo-Swinson,RT @AdamMarkDavis: Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:51 +0000 2019
swansea,,Jo-Swinson,Can’t wait for the YouGov poll that says Jo Swinson won this debate #bbcqt,Fri Nov 22 20:21:32 +0000 2019
swansea,,Jo-Swinson,"Everytime Jo Swinson says austerity, a horse girl somewhere gets a flicker of odd feeling for a Shetland.",Fri Nov 22 20:18:00 +0000 2019
swansea,,Jo-Swinson,Couldn’t they find a single Lib Dem in Sheffield to applaud Jo Swinson? #bbcqt,Fri Nov 22 20:16:54 +0000 2019
swansea,,Jo-Swinson,So it's ok for the Lib Dems/Greens/Plaid to stitch up seats between them but according to Jo Swinson it's bang out… https://t.co/SzUZtI7Iu7,Fri Nov 22 20:03:37 +0000 2019
swansea,,Jo-Swinson,Jo Swinson being fed to the lions #bbcqt,Fri Nov 22 20:03:32 +0000 2019
swansea,,Jo-Swinson,Jo Swinson off to a flyer 🙄 #questiontime,Fri Nov 22 20:03:31 +0000 2019
swansea,,Jo-Swinson,RT @Swansea_LibDems: Watch Jo Swinson's manifesto launch speech https://t.co/E6U4VgHuMZ,Thu Nov 21 21:11:07 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:28:18 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:22:10 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 18:04:54 +0000 2019
swansea,,Jo-Swinson,Watch Jo Swinson's manifesto launch speech https://t.co/E6U4VgHuMZ,Thu Nov 21 17:53:22 +0000 2019
swansea,,Jo-Swinson,"Jo Swinson, speaking like one of Channel4's very own complaints-adverts. https://t.co/UPcu9CWyy6 https://t.co/3AOMMciqoT",Thu Nov 21 12:07:10 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 07:57:24 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 02:14:58 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Thu Nov 21 00:03:27 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:59:50 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:48:24 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:08:50 +0000 2019
swansea,,Jo-Swinson,"RT @drgerke1: Given his admission that the Lib Dems are essentially seeking Coalition 2.0 with the Tories, Ed Davey trending is *very* bad…",Wed Nov 20 22:04:28 +0000 2019
