city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 18:32:36 +0000 2019
cardiff,Brexit-Party,,@Gemini252868896 @BBCPolitics I wonder what the brexit party polices are and how long it would take them to bring the country to its knees.,Thu Nov 28 18:20:22 +0000 2019
cardiff,Brexit-Party,,@Conservatives If Brexit is so good then why have it's biggest supporters in your party (the ERG) mostly gone AWOL?… https://t.co/NMz1x3vYFs,Thu Nov 28 18:16:36 +0000 2019
cardiff,Brexit-Party,,@manorsteps @mikeyroberts81 @Richard87395183 @BBCNewsPR @afneil @ElectoralCommUK @NicolaSturgeon Shes the Elected f… https://t.co/jNgIQSrzXI,Thu Nov 28 18:16:16 +0000 2019
cardiff,Brexit-Party,,@PlaidBrexit Only like transparency if it’s convenient eh? https://t.co/ntp7to7QS2,Thu Nov 28 16:56:06 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: @KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have a ver…",Thu Nov 28 16:49:30 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 16:36:00 +0000 2019
cardiff,Brexit-Party,,"@KayBurley @Alanlsg @BarryGardiner Just look at the polls the Brexit Party has joined the 
Tory Party. We now  have… https://t.co/vaBz2lChKd",Thu Nov 28 15:54:42 +0000 2019
cardiff,Brexit-Party,,No point voting for the brexit party in Newport East. Vote Tory and let's kick Labour out of Wales. https://t.co/e768CC9qms,Thu Nov 28 14:49:43 +0000 2019
cardiff,Brexit-Party,,"RT @CCFC1969: @Plaid_Cymru I voted plaid at the last Senedd elections, I also voted to leave the EU, I can't vote for them again as since t…",Thu Nov 28 14:07:09 +0000 2019
cardiff,Brexit-Party,,"RT @CentristTemplar: @DavidBlakeman13 Tactically vote. If not, vote Brexit Party. If no BXP available, vote Independent. If no suitable Ind…",Thu Nov 28 12:20:54 +0000 2019
cardiff,Brexit-Party,,RT @louboy94: By that logic English settlers in Wales shouldn't have a vote on Welsh matters either? Or even be AMs like yourself? Fuck off…,Thu Nov 28 12:18:56 +0000 2019
cardiff,Brexit-Party,,"@DavidBlakeman13 Tactically vote. If not, vote Brexit Party. If no BXP available, vote Independent. If no suitable… https://t.co/NoNlaoO6aI",Thu Nov 28 12:15:59 +0000 2019
cardiff,Brexit-Party,,@YDdraigGoch12 @ClaytonS68 @jlocke13 @WelshAssembly_ @WelshLabour I am a leave voter and I’d never give any of them… https://t.co/ZOGetk3Fmz,Thu Nov 28 12:14:17 +0000 2019
cardiff,Brexit-Party,,By that logic English settlers in Wales shouldn't have a vote on Welsh matters either? Or even be AMs like yourself… https://t.co/35pLvdlOIl,Thu Nov 28 12:00:07 +0000 2019
cardiff,Brexit-Party,,@Shaz1008Shaz @FlashMob4EU @harry_southdown @jeremycorbyn @markpalexander There is no alternative than Boris the… https://t.co/c7xLyL9srZ,Thu Nov 28 10:54:24 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 10:40:11 +0000 2019
cardiff,Brexit-Party,,"RT @CCFC1969: @Plaid_Cymru I voted plaid at the last Senedd elections, I also voted to leave the EU, I can't vote for them again as since t…",Thu Nov 28 10:18:22 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Thu Nov 28 09:43:30 +0000 2019
cardiff,Brexit-Party,,"@BarristersHorse @haveilostheplot I hate to be the guy that goes around saying 'well vote for x', but real politica… https://t.co/07tVOF8kkS",Thu Nov 28 09:04:54 +0000 2019
cardiff,Brexit-Party,,@AmIMissingSomet @Sobroski1982 Dominic Cummings also hinted at plans on how Boris could Leave without a deal by Oct… https://t.co/kCS60pVdHw,Thu Nov 28 08:59:12 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Thu Nov 28 07:42:08 +0000 2019
cardiff,Brexit-Party,,@br3xitnow And it was a copied idea from the Brexit Party. They all shit on the party but continue to take their ideas xD,Thu Nov 28 07:40:00 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 07:30:30 +0000 2019
cardiff,Brexit-Party,,@CianSionEvans @MarkReckless @yLlywydd Brexit Party,Thu Nov 28 06:57:17 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Thu Nov 28 02:30:02 +0000 2019
cardiff,Brexit-Party,,@francesbarber13 @UKLabour Labour are the only party with any chance of stopping brexit. It may mean taking a gambl… https://t.co/g4fwbDEvFM,Thu Nov 28 00:02:06 +0000 2019
cardiff,Brexit-Party,,@BrexitDidier @Nigel_Farage @brexitparty_uk @UKIP I think you will find there are people in wales that can not brin… https://t.co/yKrenniQJW,Wed Nov 27 23:56:54 +0000 2019
cardiff,Brexit-Party,,"Albus Dumbledore - Votes according whatever manifesto leaflet colour matches his outfit at the time, although curio… https://t.co/jmtt6NTqCk",Wed Nov 27 23:53:49 +0000 2019
cardiff,Brexit-Party,,Hagrid - Brexit Party.  Says “That Nigel Farage wears a coat. You can trust a man in a coat.” Voted Leave as he bel… https://t.co/CvPikuUFjk,Wed Nov 27 23:53:46 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:41:42 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:35:55 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:23:29 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:22:58 +0000 2019
cardiff,Brexit-Party,,@itvpeston @LucyMPowell sorry @LucyMPowell but I think its a bit to late #Brexit voters have been bashed for 3 year… https://t.co/WaD6zG9Cer,Wed Nov 27 23:15:48 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:14:24 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:13:45 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 23:10:01 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 22:47:14 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 22:44:37 +0000 2019
cardiff,Brexit-Party,,"@ladyhaja Amongst Tories, Brexit Party supporters and other right wing loons, do any of them think this is good PR for Johnson?",Wed Nov 27 22:38:38 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 22:31:10 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Wed Nov 27 22:24:22 +0000 2019
cardiff,Brexit-Party,,"RT @nspugh: All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in @AssemblyWales electio…",Wed Nov 27 22:24:00 +0000 2019
cardiff,Brexit-Party,,"All the independents, old UKIP &amp; one old Plaid, &amp; the Brexit party voted against 16 years olds voting in… https://t.co/g9ChNNlxm3",Wed Nov 27 22:22:30 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 22:08:20 +0000 2019
cardiff,Brexit-Party,,"So you don’t think young people or those born elsewhere would vote for you?

🤔 I wonder why people born elsewhere o… https://t.co/dMt53BwyJL",Wed Nov 27 21:59:36 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 21:16:34 +0000 2019
cardiff,Brexit-Party,,"@rob_brown8 @MimiJ9 @FranannigansD Not necessarily, most of Tory front bench when asked, have said they'd vote rema… https://t.co/LYcpqvAQ8i",Wed Nov 27 20:56:43 +0000 2019
cardiff,Brexit-Party,,@jonathon_dawes @neiljmcevoy @AlunDaviesAM Brexit Party Lobbyist Register debate this evening!,Wed Nov 27 20:53:20 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 20:19:21 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 20:09:49 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 19:57:33 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 19:38:36 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 19:07:33 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 19:00:17 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:52:26 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:48:03 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:46:23 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:44:36 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:42:24 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobbyist re…,Wed Nov 27 18:39:55 +0000 2019
cardiff,Brexit-Party,,Here is the voting list. Brexit Party AMs along with @neiljmcevoy and @NeilUKIP were the only AMs supporting a lobb… https://t.co/HIzLzRIgYG,Wed Nov 27 18:39:24 +0000 2019
cardiff,Brexit-Party,,"@RealityCheckout Oh yeah Tories have a good chance of a majority, but I'm not risking it and taking things for gran… https://t.co/3WZWYTjeNv",Wed Nov 27 17:49:23 +0000 2019
cardiff,Brexit-Party,,@StarSports_Bet @KeejayOV2 How is it possible for the Brexit party to gain a majority ? Your still pricing it up ? Why ?,Wed Nov 27 17:44:19 +0000 2019
cardiff,Brexit-Party,,"THIS. Everyone thinking of voting Brexit Party or knows someone who is, share this everywhere. https://t.co/KvW5L7PaIc",Wed Nov 27 17:36:41 +0000 2019
cardiff,Brexit-Party,,RT @craigburrid: @brexitparty_uk @Nigel_Farage Well our choice is either Chris Butler for Brexit party or Mo Ali for conservatives who is a…,Wed Nov 27 16:31:25 +0000 2019
cardiff,Brexit-Party,,RT @craigburrid: @brexitparty_uk @Nigel_Farage Well our choice is either Chris Butler for Brexit party or Mo Ali for conservatives who is a…,Wed Nov 27 16:20:32 +0000 2019
cardiff,Brexit-Party,,"@Plaid_Cymru I voted plaid at the last Senedd elections, I also voted to leave the EU, I can't vote for them again… https://t.co/3ZbyBohlKO",Wed Nov 27 16:19:05 +0000 2019
cardiff,Brexit-Party,,Mark Reckless of the Brexit Party says the bill contains “deeply divisive and highly partisan clauses around foreign national voting”.,Wed Nov 27 15:50:20 +0000 2019
cardiff,Brexit-Party,,"As expected, Tories and Brexit Party oppose, Plaid support. This will now hinge on the Presiding Officer’s vote...",Wed Nov 27 15:39:25 +0000 2019
cardiff,Brexit-Party,,@brexitparty_uk @Nigel_Farage Well our choice is either Chris Butler for Brexit party or Mo Ali for conservatives w… https://t.co/0QXFmXRDTl,Wed Nov 27 15:31:24 +0000 2019
cardiff,Brexit-Party,,RT @CPFlo: https://t.co/tfQKKDyVl4,Wed Nov 27 15:04:25 +0000 2019
cardiff,Brexit-Party,,"The Brexit Party have told me they are voting against it.

The Conservatives have remained tight-lipped but a sourc… https://t.co/C1dP5NXTjU",Wed Nov 27 14:44:38 +0000 2019
cardiff,Brexit-Party,,RT @Drtmr: Incredible attempt at #mansplaining by #Brexit party MEP.  But kudos 🙌 to @MollyMEP for this #solidburn 🔥 https://t.co/N7r1Q2lzyu,Wed Nov 27 14:23:23 +0000 2019
cardiff,Brexit-Party,,@Conservative_JA ..... Brexit Party policies....,Wed Nov 27 14:20:17 +0000 2019
cardiff,Brexit-Party,,RT @routesandroots: Was wondering why Plaid weren’t reported as being in the debate. Given that the Brexit party don’t want their spot sure…,Wed Nov 27 14:07:13 +0000 2019
cardiff,Brexit-Party,,"@Channel4News 😂 Sit the f.down! Note to self all Brexit Party MEP’s, scan the speakers CV before calling them out!… https://t.co/8z35DUO6L4",Wed Nov 27 13:54:58 +0000 2019
cardiff,Brexit-Party,,"RT @ConservativesXX: This is beyond big. This is a deep scandal, exposing yet more #Tory lies and deceptions.

#Johnson and the #Tory party…",Wed Nov 27 13:00:50 +0000 2019
cardiff,,Boris-Johnson,"@mj_anstey More here: 😒
https://t.co/ldFzKZT6Ra",Fri Nov 29 14:54:47 +0000 2019
cardiff,,Boris-Johnson,"RT @WillHayCardiff: As a dyslexic reporter, I am glad I managed to wipe the drool from my common mouth for long enough to write this. #Pino…",Fri Nov 29 14:54:20 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling (or even being lightly sau…,Fri Nov 29 14:52:30 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling (or even being lightly sau…,Fri Nov 29 14:51:19 +0000 2019
cardiff,,Boris-Johnson,RT @davidnberman: BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling (or even being lightly sau…,Fri Nov 29 14:50:17 +0000 2019
cardiff,,Boris-Johnson,"RT @WillHayCardiff: As a dyslexic reporter, I am glad I managed to wipe the drool from my common mouth for long enough to write this. #Pino…",Fri Nov 29 14:49:14 +0000 2019
cardiff,,Boris-Johnson,BBC refuses to allow Boris Johnson on Andrew Marr show until he agrees to Andrew Neil grilling (or even being light… https://t.co/GqiPd3elkx,Fri Nov 29 14:49:12 +0000 2019
cardiff,,Boris-Johnson,"As a dyslexic reporter, I am glad I managed to wipe the drool from my common mouth for long enough to write this.… https://t.co/c6MwWnKbZs",Fri Nov 29 14:24:50 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 14:12:52 +0000 2019
cardiff,,Boris-Johnson,RT @jodie_faye: 👏🏽👏🏽👏🏽👏🏽 Channel 4!! Unlike the Biased of BBC who edited laughing out they’ve got balls to face up to how much of a coward…,Fri Nov 29 14:12:15 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 14:07:04 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 14:04:11 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 13:57:33 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:55:20 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 13:51:54 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 13:51:36 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 13:50:09 +0000 2019
cardiff,,Boris-Johnson,"RT @garwboy: There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Behind the ot…",Fri Nov 29 13:50:06 +0000 2019
cardiff,,Boris-Johnson,"There are two Boris Johnson's. One has never told a lie. One has never told the truth. 

Behind one is a tiger 

Be… https://t.co/o2a9uacd9W",Fri Nov 29 13:49:12 +0000 2019
cardiff,,Boris-Johnson,"A car crash interview by Boris Johnson on @LBC with @NickFerrariLBC in my opinion.

Ramble after ramble after rambl… https://t.co/k9HoftvTO9",Fri Nov 29 13:43:21 +0000 2019
cardiff,,Boris-Johnson,This projection reflects the fact that we are within a couple of percentage points of hung parliament territory - a… https://t.co/KJFhGaseLF,Fri Nov 29 13:37:41 +0000 2019
cardiff,,Boris-Johnson,If you're planning on voting for this fat shyster then you're a bigger moron than he is #ToryLies… https://t.co/hVzmDgTbN4,Fri Nov 29 13:22:37 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:20:51 +0000 2019
cardiff,,Boris-Johnson,How the right’s radical thinktanks reshaped the Conservative party https://t.co/ZEOGRoalVB,Fri Nov 29 13:18:36 +0000 2019
cardiff,,Boris-Johnson,@michael_chessum If you don't want to be called a liar then stop telling lies. Sadly that seems to require a degree… https://t.co/yGsb2HzGIC,Fri Nov 29 13:18:01 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 13:17:15 +0000 2019
cardiff,,Boris-Johnson,"Don't keep on about Boris Johnson not going to the climate change  debate,  it's not going to happen  over night  i… https://t.co/K0atHyHa52",Fri Nov 29 13:12:49 +0000 2019
cardiff,,Boris-Johnson,RT @SteveG1809: So what did Boris Johnson that he had to do that was more important than attend the Leader’s Debate  last night.....?,Fri Nov 29 13:12:39 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:10:06 +0000 2019
cardiff,,Boris-Johnson,Read my Nov 29 Newsletter featuring “What Boris Johnson's throat gesture live on LBC actually meant” https://t.co/DgGjUQPLsF,Fri Nov 29 13:09:01 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:06:07 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:00:27 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to ru…",Fri Nov 29 13:00:20 +0000 2019
cardiff,,Boris-Johnson,"OMG Boris Johnson's father says on TV that the British public are illiterate.

They really do think they're born to… https://t.co/XUmsLl8QRX",Fri Nov 29 12:56:49 +0000 2019
cardiff,,Boris-Johnson,"RT @anitajaneharris: This election is beyond party politics! 

Former Conservative @GutoAberconwy knows what damage a Boris Johnson govt me…",Fri Nov 29 12:51:42 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson's dad: all poor people are scum who deserve an early death, this is what I taught my son and it is wh… https://t.co/ykeaT3AjMO",Fri Nov 29 12:46:41 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson 'playing' BBC over Andrew Neil interview, says McDonnell https://t.co/EfWanhJoIZ",Fri Nov 29 12:37:54 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 12:35:19 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 12:29:05 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 12:27:44 +0000 2019
cardiff,,Boris-Johnson,I have seen a lot of Prime ministers come n go but I Have never seen one who lies quite so easily as boris Johnson… https://t.co/3ZQKFIo8RS,Fri Nov 29 12:25:19 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 12:23:25 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's dad has definitely kicked a homeless person,Fri Nov 29 12:20:55 +0000 2019
cardiff,,Boris-Johnson,So what did Boris Johnson that he had to do that was more important than attend the Leader’s Debate  last night.....?,Fri Nov 29 12:14:28 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 12:10:36 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:55:47 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:52:26 +0000 2019
cardiff,,Boris-Johnson,"RT @buzzardbuzzard: Boris Johnson refusing to appear on the @afneil show, but accepting a spot on the @NickFerrariLBC LBC show, shows that…",Fri Nov 29 11:47:41 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:43:54 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson has obviously inherited from his father, who said that the majority of the British public wouldn’t ev… https://t.co/X6MUKZKqfw",Fri Nov 29 11:41:59 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:34:05 +0000 2019
cardiff,,Boris-Johnson,"This has just been exposed but BBC haven’t reported

Boris Johnson described children of single mums as:

•ill-rais… https://t.co/yILpuM4rZg",Fri Nov 29 11:26:31 +0000 2019
cardiff,,Boris-Johnson,"RT @punkistani93: boris

🔺took out an injunction 2 prevent media reporting on him cheating on his wife and reporting info on his 'love' chi…",Fri Nov 29 11:24:25 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:19:21 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 11:14:49 +0000 2019
cardiff,,Boris-Johnson,"RT @joebloggsuk1: you couldn't make it up .boris johnson says he has never lied in public office ,THEREBY LYING lmao..if youre fooled by th…",Fri Nov 29 10:55:08 +0000 2019
cardiff,,Boris-Johnson,"you couldn't make it up .boris johnson says he has never lied in public office ,THEREBY LYING lmao..if youre fooled… https://t.co/Zgxw9GK2JT",Fri Nov 29 10:54:00 +0000 2019
cardiff,,Boris-Johnson,"So, whilst being asked about his previous comments about single mothers being 'irresponsible' Johnson refuses to ev… https://t.co/imHzjgfIlc",Fri Nov 29 10:47:51 +0000 2019
cardiff,,Boris-Johnson,"RT @gtackley: If the people, and not Boris Johnson, are going to have the #FinalSay on #Brexit we are all going to have to tactically vote.…",Fri Nov 29 10:41:01 +0000 2019
cardiff,,Boris-Johnson,"If the people, and not Boris Johnson, are going to have the #FinalSay on #Brexit we are all going to have to tactic… https://t.co/zKjdhC5HFx",Fri Nov 29 10:33:13 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson said children of single mothers were 'ill-raised, ignorant, aggressive and illegitimate' https://t.co/FJha951k04",Fri Nov 29 10:31:09 +0000 2019
cardiff,,Boris-Johnson,RT @llinosprice: @Nadjdaniela Completely obnoxious defence of Boris Johnson by Michael Grade #VictoriaLIVE,Fri Nov 29 10:29:22 +0000 2019
cardiff,,Boris-Johnson,@Nadjdaniela Completely obnoxious defence of Boris Johnson by Michael Grade #VictoriaLIVE,Fri Nov 29 10:29:13 +0000 2019
cardiff,,Boris-Johnson,"RT @CPFlo: WOW, suppression of the media to add to the list 

Tories threaten Channel 4 after ice sculpture takes PM's place in debate

htt…",Fri Nov 29 10:24:36 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson refusing to appear on the @afneil show, but accepting a spot on the @NickFerrariLBC LBC show, shows t… https://t.co/QRAa5zLQct",Fri Nov 29 10:21:30 +0000 2019
cardiff,,Boris-Johnson,thank you @jeremycorbyn. now do boris johnson https://t.co/BspTTckE07,Fri Nov 29 10:18:14 +0000 2019
cardiff,,Boris-Johnson,"RT @catie1salsa: @Stephen_Quentin @FreeNazanin @BorisJohnson #FreeNazanin - Boris Johnson, be a man and at least honour Richard Ratcliffe w…",Fri Nov 29 10:15:18 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson claims he has never told a lie during his entire political career https://t.co/Wp4uhWRMXh,Fri Nov 29 10:11:17 +0000 2019
