city,party,leader,tweet,tweet_time
london,Labour-Party,,RT @DianaHarding7: @Iromg viz a viz your discussion with @johnmcdonnellMP  - I don't recall him or any of these other Labour party members…,Fri Nov 29 14:44:53 +0000 2019
london,Labour-Party,,RT @ToubeDavid: There is only one solution. We must nationalize the Labour Party https://t.co/QMKYkP6gNt,Fri Nov 29 14:44:38 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:44:29 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:44:22 +0000 2019
london,Labour-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:44:14 +0000 2019
london,Labour-Party,,"RT @vincemaple: So tonight:

1 - Have a great night 
2 - Answer 100 quiz questions 
3 - Take part in a Labour Party Raffle
4 - Help the cof…",Fri Nov 29 14:44:09 +0000 2019
london,Labour-Party,,"RT @benclarke121: Nick Ferrari: Are you going to apologise for calling working class men 'drunk, criminal and feckless' and single mothers…",Fri Nov 29 14:43:34 +0000 2019
london,Labour-Party,,"RT @HenryNewman: Big moment -

@GiselaStuart ""I still think of myself as Labour"" but ""the Labour party of John Smith, Gordon Brown and Tony…",Fri Nov 29 14:43:19 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:43:07 +0000 2019
london,Labour-Party,,"RT @Labourpaul: If Corbyn’s people hadn’t pissed all the money away on Labour Live and community organiser jobs for their mates, the party…",Fri Nov 29 14:43:04 +0000 2019
london,Labour-Party,,RT @alanweaver1957: @BBCTalkback 'Losing'? That's hilarious! You *had* been losing balance in favour of the Conservatives - then Jeremy Cor…,Fri Nov 29 14:43:03 +0000 2019
london,Labour-Party,,RT @johnpringdns: A Labour government would set up an independent inquiry into the deaths of disabled benefit claimants linked to the actio…,Fri Nov 29 14:42:55 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: Clarification: 
If media-people say they are combatting the antisemitism of the Labour Party but are not combatting th…",Fri Nov 29 14:42:55 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: If people combatting antisemitism in the Labour Party are not combatting antisemitism in the Tory Party then they're n…,Fri Nov 29 14:42:51 +0000 2019
london,Labour-Party,,RT @johnpringdns: A Labour government would set up an independent inquiry into the deaths of disabled benefit claimants linked to the actio…,Fri Nov 29 14:42:40 +0000 2019
london,Labour-Party,,RT @isaby: A helpful reminder via @timesredbox this morning that in numerous key marginals like High Peak where @robertlargan is the Tory c…,Fri Nov 29 14:42:40 +0000 2019
london,Labour-Party,,"RT @David_Goodhart: It is both counter-intuitive and obvious, a handsome Tory victory makes Britain safe for moderate social democracy by d…",Fri Nov 29 14:41:58 +0000 2019
london,Labour-Party,,Ok soon come @realDonaldTrump opportunist tweet blaming this London Bridge incident on @SadiqKhan  and the Labour party watch this🤦🏻‍♀️😰😅,Fri Nov 29 14:41:50 +0000 2019
london,Labour-Party,,RT @PolhomeEditor: Around 40 Labour party staff on fixed-term contracts have been informed this morning that they won't be renewed when the…,Fri Nov 29 14:41:49 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:41:37 +0000 2019
london,Labour-Party,,"RT @SkyNews: ""This is no longer the Labour Party that I and many thousands have joined.""

Former Labour minister, Gisela Stuart will not be…",Fri Nov 29 14:41:26 +0000 2019
london,Liberal-Democrats,,RT @BedfordLibDems: WATCH - @DanielMNorton on the Reasons to Vote for the Liberal Democrats in North East Bedfordshire! https://t.co/G2L8k7…,Fri Nov 29 14:52:51 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:49:24 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:47:01 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:46:44 +0000 2019
london,Liberal-Democrats,,Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/djWT6X3zFi,Fri Nov 29 14:46:01 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:42:47 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:37:54 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:36:40 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 14:33:22 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:31:49 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 14:29:22 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 14:28:50 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: The Institute for Fiscal Studies' have judged that neither the Tories or Labour have a credible plan for the economy. 

On…",Fri Nov 29 14:22:29 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:22:10 +0000 2019
london,Liberal-Democrats,,RT @libertarianspir: The Liberal Democrats have been exposed for handing out election leaflets that have been designed to look like local n…,Fri Nov 29 14:21:08 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Fri Nov 29 14:19:58 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:19:52 +0000 2019
london,Liberal-Democrats,,"@MSmithsonPB a question regarding the letter I received from you today that states ""The election in Battersea is be… https://t.co/N5MnuGNsGz",Fri Nov 29 14:13:49 +0000 2019
london,Liberal-Democrats,,RT @54321doone: @TheFogeys @Harrythiefpott Liberal UN democrats are a craft lot just got this through the door😡 https://t.co/98xAFgqKub,Fri Nov 29 14:12:08 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Fri Nov 29 14:11:47 +0000 2019
london,Liberal-Democrats,,@TheFogeys @Harrythiefpott Liberal UN democrats are a craft lot just got this through the door😡 https://t.co/98xAFgqKub,Fri Nov 29 14:11:37 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:11:33 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Fri Nov 29 14:10:46 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 14:09:15 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 14:08:58 +0000 2019
london,Liberal-Democrats,,"RT @markpack: Includes this: ""Overall, the MRP model puts the Liberal Democrats in first or second place in 134 seats compared with 50 in t…",Fri Nov 29 14:08:41 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 14:07:27 +0000 2019
london,Liberal-Democrats,,WATCH - @DanielMNorton on the Reasons to Vote for the Liberal Democrats in North East Bedfordshire! https://t.co/G2L8k7U17m,Fri Nov 29 14:05:02 +0000 2019
london,Liberal-Democrats,,Here's the article about the Morecambe election in the Guardian. Couldn't locate anything about #LibDems in it othe… https://t.co/u7Rj9M7s5F,Fri Nov 29 14:03:36 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Fri Nov 29 14:02:59 +0000 2019
london,Liberal-Democrats,,@GuidoFawkes Received this letter in the post this morning. Do the Liberal Democrats take us all for mugs? https://t.co/lTSfy5HDe0,Fri Nov 29 14:02:35 +0000 2019
london,Liberal-Democrats,,RT @DavidHenigUK: Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaws in C…,Fri Nov 29 14:01:02 +0000 2019
london,Liberal-Democrats,,RT @DavidHenigUK: Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaws in C…,Fri Nov 29 14:00:08 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 14:00:02 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:58:53 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:58:37 +0000 2019
london,Liberal-Democrats,,RT @DavidHenigUK: Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaws in C…,Fri Nov 29 13:57:34 +0000 2019
london,Liberal-Democrats,,"🇬🇧 Conservatives, Liberal Democrats, Greens, the Brexit party and Plaid Cymru in the run-up to the 2019 UK general… https://t.co/GM4ah7Qebr",Fri Nov 29 13:57:00 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:56:38 +0000 2019
london,Liberal-Democrats,,RT @DavidHenigUK: Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaws in C…,Fri Nov 29 13:56:16 +0000 2019
london,Liberal-Democrats,,RT @DavidHenigUK: Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaws in C…,Fri Nov 29 13:55:04 +0000 2019
london,Liberal-Democrats,,Though never mind the media I don't think either Labour or Liberal Democrats are doing enough to point out the flaw… https://t.co/Xnn9Hpl7jm,Fri Nov 29 13:52:47 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:51:04 +0000 2019
london,Liberal-Democrats,,"🇧🇷 Conservatives, Liberal Democrats, Greens, the Brexit party and Plaid Cymru na preparação para as eleições gerais… https://t.co/Smw24t2Tfw",Fri Nov 29 13:51:00 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: The Institute for Fiscal Studies' have judged that neither the Tories or Labour have a credible plan for the economy. 

On…",Fri Nov 29 13:50:48 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Fri Nov 29 13:45:20 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:45:15 +0000 2019
london,Liberal-Democrats,,General Election: Liberal Democrats announce they would increase council tax by 500% to tackle number of empty Newa… https://t.co/9Tb3YIjxCi,Fri Nov 29 13:40:08 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:39:41 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:38:04 +0000 2019
london,Liberal-Democrats,,RT @leowatkins91: “nearly 200 seats across the U.K. could be decided by Remainers voting tactically for the Liberal Democrats.” Oh so they…,Fri Nov 29 13:36:56 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:36:54 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats’ plans seem to involve lower levels of borrowing than implied by either the Labour or Conservative manife…,Fri Nov 29 13:35:08 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:32:38 +0000 2019
london,Liberal-Democrats,,“nearly 200 seats across the U.K. could be decided by Remainers voting tactically for the Liberal Democrats.” Oh so… https://t.co/69OuL7bFOz,Fri Nov 29 13:32:08 +0000 2019
london,Liberal-Democrats,,"The latest odds

Liberal Democrats. 1/3
Conservatives. 9/4
Green. 100/1
Labour 100/1

Lets make sure that the odds… https://t.co/d9kUcOvPnT",Fri Nov 29 13:31:31 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:31:20 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:27:51 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 13:27:09 +0000 2019
london,Liberal-Democrats,,RT @stephenkb: Sitting in on a focus group and it's really striking how most swing voters - in every one I have sat in - views Labour and t…,Fri Nov 29 13:26:30 +0000 2019
london,Liberal-Democrats,,RT @dean4watford: A vote for Labour or the Liberal Democrats is a vote for a 2nd referendum &amp; months of delay. Over 17 million people voted…,Fri Nov 29 13:26:18 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:26:08 +0000 2019
london,Liberal-Democrats,,"I don’t know who this Mike Smithson is but he is no “expert” if he signs a letter like this.  

And not only are th… https://t.co/VN73WOUeV8",Fri Nov 29 13:25:51 +0000 2019
london,Liberal-Democrats,,RT @JulieIreland: Too many people in Bromley &amp; Chislehurst feel unsafe in their own homes and walking down their own streets.  Businesses a…,Fri Nov 29 13:24:59 +0000 2019
london,Liberal-Democrats,,Too many people in Bromley &amp; Chislehurst feel unsafe in their own homes and walking down their own streets.  Busine… https://t.co/BatOZkCkfP,Fri Nov 29 13:24:21 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:22:36 +0000 2019
london,Liberal-Democrats,,@Olgachristie They really have learned nothing from history have they? Even very recent history. “Jo Swinson’s Libe… https://t.co/Jv0NmOy4Oc,Fri Nov 29 13:22:31 +0000 2019
london,Liberal-Democrats,,"RT @HealthFdn: How do the #GE2019 manifestos stack up for health and care?

@TimGardnerTHF on the Conservative manifesto  ➡️
https://t.co/X…",Fri Nov 29 13:21:34 +0000 2019
london,Liberal-Democrats,,"How do the #GE2019 manifestos stack up for health and care?

@TimGardnerTHF on the Conservative manifesto  ➡️… https://t.co/vBwe1YNdXg",Fri Nov 29 13:20:02 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:19:47 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:18:59 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:18:36 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:17:15 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:14:19 +0000 2019
london,Liberal-Democrats,,RT @EdwardJDavey: @hmrctarget @LibDems And I have signed the pledge on the Loan Charge for myself and the Liberal Democrats,Fri Nov 29 13:13:46 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:12:19 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Fri Nov 29 13:11:17 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:09:22 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:08:31 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:05:29 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 13:01:46 +0000 2019
london,Liberal-Democrats,,"RT @PrisonPlanet: Democratic operatives who previously worked for Barack Obama are creating fake news websites, and even newspapers, which…",Fri Nov 29 13:00:42 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 13:00:30 +0000 2019
london,Liberal-Democrats,,Hello @MSmithsonPB I’ve just received a letter from you stating that ‘The election in Chipping Barnet is between th… https://t.co/t4XXP5Spke,Fri Nov 29 13:00:19 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 12:58:56 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 12:58:37 +0000 2019
london,Liberal-Democrats,,"RT @journokatie: Another day, another fake newspaper from the Liberal Democrats. This time, copies found in Romsey. Still no direct respons…",Fri Nov 29 12:57:27 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 12:57:19 +0000 2019
london,Liberal-Democrats,,RT @lizneedhamSTAR: Teachers think you should vote Lib Dem. The CBI think you should vote Lib Dem. The IFS knows that the Liberal Democrats…,Fri Nov 29 12:56:57 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: The Institute for Fiscal Studies' have judged that neither the Tories or Labour have a credible plan for the economy. 

On…",Fri Nov 29 12:53:22 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:53:13 +0000 2019
london,Liberal-Democrats,,"At last night's #ClimateDebate, @joswinson showed what it means to lead on tackling the climate emergency. 
Liberal… https://t.co/N3rSKJgw4i",Fri Nov 29 12:52:11 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: Liberal Democrats will invest £1 billion a year to restore community policing https://t.co/VTWIdR3pQM,Fri Nov 29 12:51:59 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:50:21 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: The Institute for Fiscal Studies' have judged that neither the Tories or Labour have a credible plan for the economy. 

On…",Fri Nov 29 12:49:35 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:49:24 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:48:08 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:45:25 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:44:56 +0000 2019
london,Liberal-Democrats,,RT @ChukaUmunna: In many Conservative facing seats across the country it is clear from the polling that the Liberal Democrats can win where…,Fri Nov 29 12:43:05 +0000 2019
london,,Nigel-Farage,@NickFerrariLBC Just to clarify bollocks so this doesn't indicate a liar ⬇️ even Stanley Johnson knows this HAND AC… https://t.co/KnNT43XPzf,Fri Nov 29 14:52:56 +0000 2019
london,,Nigel-Farage,@geniuswriter1 @angelneptustar @BorisJohnson @Nigel_Farage is a good man,Fri Nov 29 14:49:54 +0000 2019
london,,Nigel-Farage,@RebeccaChile @Nigel_Farage Oh well if you are hot in a large city in the summer that must mean the whole world is… https://t.co/sFAEmP5q2V,Fri Nov 29 14:45:39 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Are you on the road to retirement yet @Nigel_Farage? it’s about time you buggered off,Fri Nov 29 14:44:33 +0000 2019
london,,Nigel-Farage,@ToKTeacher @tom_illusion @Nigel_Farage Cheers.,Fri Nov 29 14:43:45 +0000 2019
london,,Nigel-Farage,"RT @SamDeasy1: Time to pick a side! If you want a hard Brexit (or no deal Brexit), a far right ERG, Nigel Farage endorsed Tory govt. then k…",Fri Nov 29 14:43:31 +0000 2019
london,,Nigel-Farage,RT @mattielb: @Nigel_Farage @Katieleighxox @benhabib6 @Tessacan61 @Kalimeralynn @DawnWestcott @MrAhmadKMalik @june_mummery @debbie_soloman…,Fri Nov 29 14:42:37 +0000 2019
london,,Nigel-Farage,RT @mattielb: @Nigel_Farage @Katieleighxox @benhabib6 @Tessacan61 @Kalimeralynn @DawnWestcott @MrAhmadKMalik @june_mummery @debbie_soloman…,Fri Nov 29 14:42:28 +0000 2019
london,,Nigel-Farage,RT @GerardBattenUK: LBC shows what is wrong with the MSM. They only allow the views they deem acceptable. I was on Dale’s show after becomi…,Fri Nov 29 14:41:47 +0000 2019
london,,Nigel-Farage,RT @Hughie1953: You know what? The only leader in this election that's telling the truth is Nigel Farage &amp; his @brexitparty_uk &amp; apparently…,Fri Nov 29 14:37:15 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Fri Nov 29 14:36:36 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:32:58 +0000 2019
london,,Nigel-Farage,"I have just witnessed the new Mid Sussex Conservative candidate, Mims Davies, posing for photos outside Burgess Hil… https://t.co/Az2jPnajQh",Fri Nov 29 14:25:15 +0000 2019
london,,Nigel-Farage,@Nigel_Farage You don't need to sign your tweets,Fri Nov 29 14:25:11 +0000 2019
london,,Nigel-Farage,RT @juliebentley: proud to be part of 147 organisations calling Party Leaders @Adamprice @BorisJohnson @jeremycorbyn @jon_bartley @sianberr…,Fri Nov 29 14:24:43 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 14:23:30 +0000 2019
london,,Nigel-Farage,RT @tengochicle: Anoche los dos candidatos de derecha a las elecciones de Reino Unidos (Boris Johnson y Nigel Farage) decidieron no ir a un…,Fri Nov 29 14:23:02 +0000 2019
london,,Nigel-Farage,RT @PickardJE: a melting ice head of Nigel Farage would be the stuff of nightmares and probably best they didn’t make it in the end,Fri Nov 29 14:21:35 +0000 2019
london,,Nigel-Farage,"@BillPilgrim9 @Nigel_Farage Patronising muppet.
Models are useless tools of propaganda in the wrong hands.
Forecast… https://t.co/GNmad0MF9G",Fri Nov 29 14:21:33 +0000 2019
london,,Nigel-Farage,"LOOK: Boris Johnson and Nigel Farage skipped a U.K. leaders' debate on climate change on Thursday.

They were repla… https://t.co/uxDWpnVz2p",Fri Nov 29 14:20:05 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:19:50 +0000 2019
london,,Nigel-Farage,"RT @Keir_Starmer: All the party leaders except Boris Johnson and Nigel Farage have agreed to join @Channel4News’s #ClimateDebate. 

@BorisJ…",Fri Nov 29 14:19:28 +0000 2019
london,,Nigel-Farage,Invited all the party leaders to a debate on social care. Only one bothered to turn up. @TrippyPip @spikedonline… https://t.co/CQ9oxSJoS8,Fri Nov 29 14:18:21 +0000 2019
london,,Nigel-Farage,RT @BrucePhable: @Nigel_Farage Why are you always dressed like Rupert the Bear?,Fri Nov 29 14:18:07 +0000 2019
london,,Nigel-Farage,@TorstenBell @UKLabour @TheIFS @afneil @Conservatives .@JamesCleverly @ZacGoldsmith @trussliz @nadhimzahawi… https://t.co/zqJX5Jfb0P,Fri Nov 29 14:17:25 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:17:24 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @SmithsonMartyn Trump even lies more than you do. And now we have evidence of the negotiations. https://t.co/GkTHGVvpno,Fri Nov 29 14:17:18 +0000 2019
london,,Nigel-Farage,RT @JamesHeartfield: This rather confirms that Johnson and Farage were right to think that Channel 4's producers did not have their best in…,Fri Nov 29 14:16:29 +0000 2019
london,,Nigel-Farage,RT @ElizabethBangs: What's interesting in itself is nobody cares whether Nigel Farage was at the #climatedebate or not. He's finished. Whic…,Fri Nov 29 14:16:29 +0000 2019
london,,Nigel-Farage,@RebeccaChile @Nigel_Farage Most predictions for a warmer world predict more rain not less. Who said normal? The ea… https://t.co/dXKMwNJhcV,Fri Nov 29 14:15:11 +0000 2019
london,,Nigel-Farage,@Johnnywas25 @Nigel_Farage the Northern Ireland protocol in fact ties the UK Government to the EU State aid rules anyway.,Fri Nov 29 14:14:39 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:14:20 +0000 2019
london,,Nigel-Farage,RT @KeithAdamsBP: Congratulations to @Nigel_Farage - your ice sculpture @Channel4News  outperformed the other participants in a green non-d…,Fri Nov 29 14:13:52 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Well said Nigel!!,Fri Nov 29 14:12:50 +0000 2019
