city,party,leader,tweet,tweet_time
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 01:02:34 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 01:02:21 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 01:02:16 +0000 2019
london,Conservative-Party,,RT @ashindestad: What I don't understand is that #LegitimateConcernsTwitter are insisting that people should not vote Labour because it is…,Tue Nov 26 01:01:42 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 01:01:31 +0000 2019
london,Conservative-Party,,"●UK
‘Boris Johnson promised on Sunday to “get Brexit done”, pledging in his Conservative Party manifesto to ram his… https://t.co/Vy5B1Rt3fz",Tue Nov 26 01:01:02 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:59:07 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:59:03 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 00:58:54 +0000 2019
london,Conservative-Party,,"You and your party want to stop the law applying to your.policies and you and your colleagues.

Wow
Just wow

The c… https://t.co/TxaJ9Kx1OT",Tue Nov 26 00:58:51 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:58:48 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:58:37 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:58:03 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:56:37 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:55:54 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:55:44 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:55:31 +0000 2019
london,Conservative-Party,,"RT @MuhammedRaza786: The Britain I have known since 2010 is one of crippling austerity, rising racism &amp; blatant lies. 

There is only one p…",Tue Nov 26 00:55:27 +0000 2019
london,Conservative-Party,,RT @Tinkerbell32112: Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conservativ…,Tue Nov 26 00:55:17 +0000 2019
london,Conservative-Party,,Why isn't the Chief Rabbi expressing any concern over the enormous long history of antisemitism within the Conserva… https://t.co/rnsazbvB3A,Tue Nov 26 00:54:25 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Tue Nov 26 00:53:58 +0000 2019
london,Conservative-Party,,"RT @davidberens: British Conservative party to ban boycotts of Israel
https://t.co/IjHfz0kjcL #GE2019",Tue Nov 26 00:53:00 +0000 2019
london,Conservative-Party,,I can see why there is such an issue with being Jewish and voting for labour. Corbyn has not handled this well. But… https://t.co/AKPlIjheKp,Tue Nov 26 00:52:39 +0000 2019
london,Conservative-Party,,Real Tories should vote @libdem in #GE2019. The Conservative Party has now morphed into the Brexit Party. It doesn’… https://t.co/1AQ7i8gKKY,Tue Nov 26 00:51:26 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: New.

-Con lead down to 7-points
-Labour up 
-Majority not clear 

Conservative 41% (-1)
Labour 34% (+2)
Lib Dem 13% (=)
#Br…",Tue Nov 26 00:51:04 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:50:35 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:49:45 +0000 2019
london,Conservative-Party,,"RT @stephens_ben: At what point in the long, sad slide into the quagmire of a Tory No Deal Brexit do you think we'll realise that the Conse…",Tue Nov 26 00:47:19 +0000 2019
london,Conservative-Party,,"RT @MaryEVBurgess: @MichaelRosenYes @SayeedaWarsi Thank you for speaking out, @MichaelRosenYes.
I hope others will follow your leading an a…",Tue Nov 26 00:47:19 +0000 2019
london,Conservative-Party,,@BorisJohnson @andrealeadsom And who delayed the process and stopped Brexit after 3 awful years by their slowness o… https://t.co/1mOQBezEms,Tue Nov 26 00:46:47 +0000 2019
london,Conservative-Party,,"RT @MuhammedRaza786: The Britain I have known since 2010 is one of crippling austerity, rising racism &amp; blatant lies. 

There is only one p…",Tue Nov 26 00:45:55 +0000 2019
london,Conservative-Party,,"""Tòo many Roubles for the Conservative Party"" 
(Steve Bray on top form)
#ReleaseTheRussiaReport https://t.co/OLzXgqVoR5",Tue Nov 26 00:45:19 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Tue Nov 26 00:45:16 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:44:11 +0000 2019
london,Conservative-Party,,"RT @FullFact: Yesterday the Conservative party shared, then deleted, an edited video of Jess Phillips that made it appear as if she said La…",Tue Nov 26 00:44:07 +0000 2019
london,Conservative-Party,,"RT @MuhammedRaza786: The Britain I have known since 2010 is one of crippling austerity, rising racism &amp; blatant lies. 

There is only one p…",Tue Nov 26 00:43:32 +0000 2019
london,Conservative-Party,,RT @BrexitHome: Huge number of Labour Leave voters considering abandoning Corbyn - shock election poll https://t.co/oBe7Mh1wpi,Tue Nov 26 00:43:17 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Tue Nov 26 00:42:50 +0000 2019
london,Conservative-Party,,RT @chiefrabbi: CR: “I am delighted to congratulate Boris Johnson on becoming the next leader of the Conservative Party &amp; our next PM. May…,Tue Nov 26 00:40:47 +0000 2019
london,Conservative-Party,,"RT @Shamils18: @davidschneider “I overdelivered on my promises” as mayor, says Boris Johnson.

While Mayor of London he broke promises on:…",Tue Nov 26 00:40:26 +0000 2019
london,Conservative-Party,,"RT @DrSpock_Spartan: https://t.co/aZkkqeclpB

There is heaven &amp; earth between parties' manifestos. Labour's one is for the birds - a bluepr…",Tue Nov 26 00:39:08 +0000 2019
london,Conservative-Party,,"RT @aedison: the conservative party is far, far more institutionally antisemitic than the labour party and the fact that this is not only i…",Tue Nov 26 00:37:55 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:37:29 +0000 2019
london,Conservative-Party,,"RT @Independent: Fake fact-checking incident shows Tories can't be trusted, says Web founder Tim Berners-Lee https://t.co/59IZvfcMFT",Tue Nov 26 00:37:27 +0000 2019
london,Conservative-Party,,"@hzeffman Islamophobia is rife in the Tory party, the media simply will not go after them on it. Anyone concerned w… https://t.co/1CHTyyg64H",Tue Nov 26 00:37:20 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:36:03 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:35:58 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:35:12 +0000 2019
london,Conservative-Party,,"RT @Sisyphusa: Everyone who's followed me for more than five minutes knows I'm not a Corbynite, and I hate the Labour Party. But I'm an ant…",Tue Nov 26 00:35:01 +0000 2019
london,,Jeremy-Corbyn,RT @YosefDavid9: The Chief Rabbi has come out strongly against Jeremy Corbyn...but he still has endorsements from Jerry Adams and Nick Grif…,Tue Nov 26 02:49:00 +0000 2019
london,,Jeremy-Corbyn,"RT @thetimes: Jeremy Corbyn’s handling of antisemitism allegations makes him “unfit for high office”, the @ChiefRabbi has said while warnin…",Tue Nov 26 02:48:57 +0000 2019
london,,Jeremy-Corbyn,"RT @ChukaUmunna: Chief Rabbi Mirvis on Jeremy Corbyn’s leadership in tmr’s @thetimes:
“The way in which the leadership of the Labour Party…",Tue Nov 26 02:48:24 +0000 2019
london,,Jeremy-Corbyn,"RT @nicolelampert: I’m sick of being told it’s smears. 
Jeremy Corbyn admits Labour has an antisemitism problem. 
So do John Mccdonnell and…",Tue Nov 26 02:48:20 +0000 2019
london,,Jeremy-Corbyn,"RT @Independent: Jeremy Corbyn 'unfit for office' over handling of Labour antisemitism, says Chief Rabbi https://t.co/EnWHT1sM8X",Tue Nov 26 02:47:42 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: Rabbi Sacks: ""Jeremy Corbyn is an antisemite.""
Tories: ""Listen to the holy gentleman.""
Archbishop of Canterbury: ""Tories h…",Tue Nov 26 02:47:02 +0000 2019
london,,Jeremy-Corbyn,RT @petergloss: @RichardEvans36 https://t.co/Rzud1Kpg3w,Tue Nov 26 02:45:19 +0000 2019
london,,Jeremy-Corbyn,RT @ZoeMelissax: All the right wingers that constantly attack Jeremy Corbyn and Labour for antisemitism seem to forget that there’s a pleth…,Tue Nov 26 02:45:11 +0000 2019
london,,Jeremy-Corbyn,RT @petergloss: @RichardEvans36 https://t.co/EoHzIJpYjH,Tue Nov 26 02:45:04 +0000 2019
london,,Jeremy-Corbyn,RT @standardnews: Ex MI6 chief claims Jeremy Corbyn is a danger to national security https://t.co/DcOYzfv0Sk,Tue Nov 26 02:44:34 +0000 2019
london,,Jeremy-Corbyn,RT @BrexitHome: Corbyn on the brink: Labour’s secret plot to oust leader in bid to secure election pacts https://t.co/qTQl9L8oBj,Tue Nov 26 02:44:09 +0000 2019
london,,Jeremy-Corbyn,"RT @CMAGracias: Just appalling that any religious leader in the UK should make this inflammatory statement. 
The #ChiefRabbi has said that…",Tue Nov 26 02:43:16 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: @Peston 'Without precedent'? Are you quite sure about that? Cos it feels kinda familiar, to me anyway. https://t.co/H1VKXg…",Tue Nov 26 02:42:58 +0000 2019
london,,Jeremy-Corbyn,RT @SkyNewsBreak: Chief Rabbi Ephraim Mirvis has accused Labour leader Jeremy Corbyn of a failure of leadership in an article in Tuesday's…,Tue Nov 26 02:41:40 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Tue Nov 26 02:40:46 +0000 2019
london,,Jeremy-Corbyn,"RT @FOTO8: I'm voting for Labour, the Chief Rabbi cannot tell me what to vote. He does not, and never has, spoken for me. I know what and w…",Tue Nov 26 02:40:08 +0000 2019
london,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/jfkCytLVLH,Tue Nov 26 02:37:18 +0000 2019
london,,Jeremy-Corbyn,"RT @AyoCaesar: If Jeremy Corbyn cut benefits for disabled people by £5 billion, I’d be wielding the spray paint myself. https://t.co/cdDyqt…",Tue Nov 26 02:33:48 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: Rabbi Sacks: ""Jeremy Corbyn is an antisemite.""
Tories: ""Listen to the holy gentleman.""
Archbishop of Canterbury: ""Tories h…",Tue Nov 26 02:33:25 +0000 2019
london,,Jeremy-Corbyn,"@trevorw1953 What has backfired are some of her other policies.

The fact that Jo is trigger happy on nuclear weapo… https://t.co/0BclcqeOZL",Tue Nov 26 02:33:19 +0000 2019
london,,Jeremy-Corbyn,"RT @TomLondon6: Here's a strange thing

Jeremy Corbyn is regularly met by enthusiastic crowds 

Whereas Boris Johnson is regularly met by o…",Tue Nov 26 02:32:00 +0000 2019
london,,Jeremy-Corbyn,RT @Fixed_that_4_U: 50 times Jeremy Corbyn took a stand for Jewish people: https://t.co/CYxE2QRJGc,Tue Nov 26 02:31:51 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Outside of an election, Jeremy Corbyn gets bashed to pieces by the press, and his ratings collapse. In an election, when b…",Tue Nov 26 02:31:43 +0000 2019
london,,Jeremy-Corbyn,RT @YosefDavid9: The Chief Rabbi has come out strongly against Jeremy Corbyn...but he still has endorsements from Jerry Adams and Nick Grif…,Tue Nov 26 02:31:32 +0000 2019
london,,Jeremy-Corbyn,@el_pais Pero las palabras solas que podía decir Jeremy Corbyn aquí en GBR fue que Bezos debía pagar sus impuestos! 🤡,Tue Nov 26 02:31:29 +0000 2019
london,,Jeremy-Corbyn,"RT @thetimes: Jeremy Corbyn’s handling of antisemitism allegations makes him “unfit for high office”, the @ChiefRabbi has said while warnin…",Tue Nov 26 02:29:38 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Outside of an election, Jeremy Corbyn gets bashed to pieces by the press, and his ratings collapse. In an election, when b…",Tue Nov 26 02:29:36 +0000 2019
london,,Jeremy-Corbyn,#maureenlipman Lipman returns as Beattie to attack #JeremyCorbyn's Labour - #TheJewishChronicle https://t.co/xHkOm3RKgC,Tue Nov 26 02:29:30 +0000 2019
