city,party,leader,tweet,tweet_time
edinburgh,Brexit-Party,,"@KerrForStirling Your party gave us the disaster of Brexit. It has divided the nation and 3 + half years later, it… https://t.co/JLbnuHRR9S",Sun Nov 24 09:16:48 +0000 2019
edinburgh,Brexit-Party,,"RT @markdiffley1: Analysis:
 - Tories and SNP gaining from usual constitutional domination 
 - Tories probably helped by Brexit Party stand…",Sun Nov 24 09:04:17 +0000 2019
edinburgh,Brexit-Party,,"RT @markdiffley1: Analysis:
 - Tories and SNP gaining from usual constitutional domination 
 - Tories probably helped by Brexit Party stand…",Sun Nov 24 09:03:13 +0000 2019
edinburgh,Brexit-Party,,@NUFC_OurClub @jonlis1 They say in the article they are taking into account if the Brexit Party isn’t standing in a… https://t.co/YGdIfOES9V,Sun Nov 24 09:00:33 +0000 2019
edinburgh,Brexit-Party,,"@numanmyname @britainelects @PanelbaseMD Not really, they basically just regained the voters they lost from the Bre… https://t.co/6j9N8OsD5l",Sun Nov 24 08:51:33 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 08:50:11 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 08:46:02 +0000 2019
edinburgh,Brexit-Party,,"Analysis:
 - Tories and SNP gaining from usual constitutional domination 
 - Tories probably helped by Brexit Party… https://t.co/yXRiQ09POV",Sun Nov 24 08:44:09 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 08:43:34 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 08:32:41 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 08:23:18 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 08:02:50 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 07:48:39 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 07:06:45 +0000 2019
edinburgh,Brexit-Party,,RT @MalcolmChishol1: Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massive e…,Sun Nov 24 07:01:15 +0000 2019
edinburgh,Brexit-Party,,Whatever the costings of Tory Party manifesto today they will be a complete work of fiction because ignoring massiv… https://t.co/38sbMaGSiJ,Sun Nov 24 07:00:13 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 06:30:17 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 06:24:25 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 05:21:32 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 04:55:26 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 04:21:24 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 04:14:15 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 04:11:07 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 03:02:49 +0000 2019
edinburgh,Brexit-Party,,"Brexit stitch-up? SNP's Ian Blackford hints at secret alliance with Labour https://t.co/mliKfDSQsJ 

@UKLabour Want… https://t.co/SV1AIv4enM",Sun Nov 24 02:59:05 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 02:47:45 +0000 2019
edinburgh,Brexit-Party,,@lola_united @TheLouisEmerick @IlmFeed As a straight white gammon faced fat bald male who looks like the average br… https://t.co/lrswOfczWb,Sun Nov 24 01:54:14 +0000 2019
edinburgh,Brexit-Party,,@hogmansden @brexitparty_uk @jeremycorbyn That's ok...being a member of the brexit party is akin to being a shit st… https://t.co/wR7W5cVkgZ,Sun Nov 24 01:33:08 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 00:49:37 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 00:47:11 +0000 2019
edinburgh,Brexit-Party,,"RT @alanferrier: If voters in England re-elect this Tory government, they are not just voting for #Brexit, they’re voting - quite explicitl…",Sun Nov 24 00:44:33 +0000 2019
edinburgh,Brexit-Party,,"@peds07 I mean how the fuck?

https://t.co/t1OrKBts5k",Sun Nov 24 00:01:30 +0000 2019
edinburgh,Brexit-Party,,"From The Observer. Conservatives open up 19-point lead with 47% share of the vote
Latest Opinium/Observer poll show… https://t.co/kqH9qF6jGL",Sat Nov 23 23:54:36 +0000 2019
edinburgh,Conservative-Party,,@derekjames150 Every last one of them. This isn’t the Conservative Party ...this is a Fasvidt offshoot. They will d… https://t.co/2nVFXfafFh,Tue Nov 26 01:42:15 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Tue Nov 26 00:20:02 +0000 2019
edinburgh,Conservative-Party,,@leestocker @davidrghendy @Peston @thetimes That's a valid concern but we're in unpresidented times and I'm not sur… https://t.co/W4nfBnKfie,Tue Nov 26 00:18:25 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:59:16 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Mon Nov 25 23:34:24 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,Conservative-Party,,"First of all, this is a parody. It is not a real poster by the Conservative Party. 

Secondly, the part that some p… https://t.co/aBquJjhSn6",Mon Nov 25 23:18:07 +0000 2019
edinburgh,Conservative-Party,,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 22:18:22 +0000 2019
edinburgh,Conservative-Party,,"@michaelgove The key problem is racism, Michael Gove.

If you care about racism,
Get
Out
Of
The
Conservative
Party.… https://t.co/iqsvXHXSOx",Mon Nov 25 21:57:14 +0000 2019
edinburgh,Conservative-Party,,@BBCNews So many mistakes all in one direction its almost as if it has a pattern of deliberate organisation for mas… https://t.co/R6jZRPsqeV,Mon Nov 25 21:56:23 +0000 2019
edinburgh,Conservative-Party,,I remember back in the day if you hung out and accepted money from Russians/KGB etc you were arrested and thrown in… https://t.co/Kjh6UGlSyd,Mon Nov 25 21:29:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, you need t…",Mon Nov 25 20:49:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 20:16:51 +0000 2019
edinburgh,Conservative-Party,,That was a nice party political broadcast by the Andrew Neil Conservative &amp; Unionist Party.,Mon Nov 25 20:05:09 +0000 2019
edinburgh,Conservative-Party,,@14Lyon @SkyNews That would clearly be unfair but we do know the Conservative party failed to deliver the 5000 extr… https://t.co/dyx3OUxa04,Mon Nov 25 19:05:22 +0000 2019
edinburgh,Conservative-Party,,"@Baddiel Conservative party pro-union groups fund this man to turn up and protest at SNP events around Scotland, yo… https://t.co/puyOuq2o3r",Mon Nov 25 18:26:18 +0000 2019
edinburgh,Conservative-Party,,"Remind me, how many Brexit party, or Conservative activists have been assaulted by so-called Marxists this election… https://t.co/tXkpbz2GpO",Mon Nov 25 17:57:46 +0000 2019
edinburgh,Conservative-Party,,"@k98_john There are pro independence voters in every party, even conservative. Your point neglects that.",Mon Nov 25 17:13:46 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:55:04 +0000 2019
edinburgh,Conservative-Party,,"@Michael_Dunn4 One nation conservative party, if that nation is England",Mon Nov 25 16:49:30 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 16:36:55 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,Conservative-Party,,"@BarryHartness Love the respect and decency from our conservative overlords. Trot off indeed! 

Accept the fact tha… https://t.co/YnmCNIDRqS",Mon Nov 25 14:31:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/Juo0DS4jNn",Mon Nov 25 11:53:02 +0000 2019
edinburgh,Conservative-Party,,@RogueTrader84 @tonyposnanski David Gauke bucking the Conservative party trend in yet another way 😂,Mon Nov 25 11:48:24 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/I6EfREmA6l,Mon Nov 25 11:40:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:03:16 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:59:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:28:37 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:06:00 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:02:07 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 22:48:31 +0000 2019
edinburgh,Conservative-Party,,"@gavinesler In a worrying development for Rees-Mogg, the conservative party and the country, it is believed that Jo… https://t.co/Bw1eW1ef9y",Sun Nov 24 22:03:48 +0000 2019
edinburgh,Conservative-Party,,@IrvineWelsh just had an argument with my mate on WhatsApp....the most working class guy there is! Don’t think he’s… https://t.co/XEy2pUrBQO,Sun Nov 24 21:21:30 +0000 2019
edinburgh,Conservative-Party,,Tory's final tweets as she kills herself and accuses party members of sex attack https://t.co/3PEE4yddr0 via @MetroUK,Sun Nov 24 21:16:49 +0000 2019
edinburgh,Conservative-Party,,Tory Manifesto: Key Points of UK Conservative Party Policy Ahead of Snap Election https://t.co/gOZOMqGBcW via @NewsNowUK,Sun Nov 24 19:49:44 +0000 2019
edinburgh,Conservative-Party,,"@GallacherMeghan The only leader of a main party actually talking about the potential of the nation, fingers crosse… https://t.co/Gs6RebGzB6",Sun Nov 24 18:48:30 +0000 2019
edinburgh,Conservative-Party,,"RT @max1e6: Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conservative Part…",Sun Nov 24 18:31:00 +0000 2019
edinburgh,Conservative-Party,,"Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conse… https://t.co/4siswMYxHl",Sun Nov 24 18:11:21 +0000 2019
edinburgh,Conservative-Party,,"@Telegraph @DanielJHannan Conservative Party ideology leads to misery and squalor every time it is implemented.

We… https://t.co/EbwUPuJz2t",Sun Nov 24 18:11:03 +0000 2019
edinburgh,Conservative-Party,,@GeoffShadbold If only there was a clue that could have hinted this was the case. Perhaps in the name of the Scotti… https://t.co/E3y95hTuyC,Sun Nov 24 15:39:58 +0000 2019
edinburgh,Conservative-Party,,RT @onecrop1: An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conservative Par…,Sun Nov 24 15:39:52 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/NfuPURA2Sb,Sun Nov 24 15:38:53 +0000 2019
edinburgh,Conservative-Party,,@IanDunt Have the modern Conservative Party ever been anything but? 🤷‍♂️,Sun Nov 24 15:26:54 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:23:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:00:57 +0000 2019
edinburgh,Conservative-Party,,@Peston @BorisJohnson @jeremycorbyn Good. We are the Conservative Party after all.,Sun Nov 24 14:20:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:11:32 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:03:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:42:12 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:35:10 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:19:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:54:51 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:52:12 +0000 2019
edinburgh,Conservative-Party,,"@ianssmart While I’m biased of course, I think it’s extremely important that a strong liberal and centrist counter… https://t.co/mLsHGzFPLn",Sun Nov 24 11:37:01 +0000 2019
edinburgh,Conservative-Party,,@FullFact @BBCNews The Conservative Party masquerading again in a very dishonest way. Will they stoop as far as this?,Sun Nov 24 09:46:50 +0000 2019
edinburgh,Conservative-Party,,RT @PerfidiousAlbn: “But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to date a…,Sun Nov 24 09:41:51 +0000 2019
edinburgh,Conservative-Party,,“But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to da… https://t.co/TqdzlEmwIZ,Sun Nov 24 09:40:44 +0000 2019
edinburgh,Conservative-Party,,@MissCatHarvey Eight years on and that wee boot has a valued position Ind the Scottish Conservative and unionist party.,Sun Nov 24 09:10:46 +0000 2019
edinburgh,Conservative-Party,,@mojocvh1 @ScotTories I replied to the Conservative party tweet. Not you. You engaged me. I replied to your tweet a… https://t.co/pNRD5EAolF,Sun Nov 24 08:35:18 +0000 2019
edinburgh,Conservative-Party,,"@Mandoline_Blue The Tories are the English Nationalist Party, the are no longer the Conservative &amp; Unionist Party.… https://t.co/gJSotwUykc",Sun Nov 24 08:00:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 05:39:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:56:08 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:22:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:19:56 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:16:13 +0000 2019
edinburgh,Conservative-Party,,Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:14:44 +0000 2019
edinburgh,Conservative-Party,,"Since the day I was eligible to vote, I have voted SNP. I will not change my mind. Snp means snp! Living in London… https://t.co/FJzjiiAEt2",Sat Nov 23 23:54:15 +0000 2019
edinburgh,Conservative-Party,,"@plazmuh111 Russia bought the Conservative party a few years ago, I'm surprised they're selling it now.",Sat Nov 23 18:48:26 +0000 2019
edinburgh,Conservative-Party,,"""The guy who had a go at Corbyn and claimed to be afraid for his family? He’s been invited to ask a question on QT… https://t.co/DpNHbTUXUR",Sat Nov 23 14:38:46 +0000 2019
edinburgh,Conservative-Party,,"@AnnieWellsMSP @ScotTories No bigger traitor to Scotland, England, Wales and Northern Ireland than the Conservative… https://t.co/L2kmaj7Ah2",Sat Nov 23 12:28:39 +0000 2019
edinburgh,Conservative-Party,,@BrianBengal We the undersigned fully concur as we also watched it again and therefore fully APPROVE &amp; ENDORSE THIS… https://t.co/Be47xjuRgF,Sat Nov 23 10:36:19 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 09:29:51 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Sat Nov 23 09:23:31 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 08:12:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sat Nov 23 07:33:45 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 07:07:11 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 06:41:12 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 23:54:30 +0000 2019
edinburgh,Conservative-Party,,"@timothy_stanley Is it not rather snide to do so using such racist terms?

It indicates, that as a Conservative, wh… https://t.co/jOiCvU1Zm1",Fri Nov 22 20:51:37 +0000 2019
edinburgh,Conservative-Party,,"At the #Con game again, the Conservative party misleadingly edit video of Jess Phillips https://t.co/WHTQzdun4d via @FullFact",Fri Nov 22 20:45:27 +0000 2019
edinburgh,Conservative-Party,,"3 weeks on from this tweet, the withdrawing of Brexit party from Con seats makes 40%+ for Conservatives very likely… https://t.co/UrFYYCYB6a",Fri Nov 22 20:40:19 +0000 2019
edinburgh,Conservative-Party,,@christopherhope @bbcquestiontime I can't vote for the Conservative party as they are arseholes. Lots of other peop… https://t.co/vOTBtDhFwc,Fri Nov 22 20:02:24 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 18:10:51 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Fri Nov 22 17:33:26 +0000 2019
edinburgh,Conservative-Party,,"‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP2u1Xd",Fri Nov 22 15:58:33 +0000 2019
edinburgh,Conservative-Party,,"Tory party accused of ""state-sponsored misinformation"" on fact checking https://t.co/D2Wflwn9Hu via @ferretscot",Fri Nov 22 15:26:08 +0000 2019
edinburgh,Conservative-Party,,"@duckrabbitblog And assuming you have, any thoughts on this? https://t.co/SZmBDXYnts",Fri Nov 22 14:44:00 +0000 2019
edinburgh,Conservative-Party,,Yes but it’s not as much of a two horse race nationally as it used to be - Lib Dem and Labour support easily outwei… https://t.co/fezJJMycC2,Fri Nov 22 13:14:48 +0000 2019
edinburgh,Conservative-Party,,UK Parliament: Hold the Conservative Party accountable for misinformation tactics. - Sign the Petition!… https://t.co/mKrvCjaNui,Fri Nov 22 13:11:17 +0000 2019
edinburgh,Conservative-Party,,"Edinburgh Airport Watch... https://t.co/lIRf0zf0lf The Labour, LibDem and Green party manifestos (Conservative not… https://t.co/puurbnQ7Hc",Fri Nov 22 11:44:46 +0000 2019
edinburgh,Conservative-Party,,"@CllrKathleen is this more misinformation published by the Conservative Party?
""Labour and Lib Dems are just too we… https://t.co/0jFkgdHDCS",Fri Nov 22 11:13:50 +0000 2019
edinburgh,Conservative-Party,,Tories slammed for ‘quietly reinstating Islamophobic councillor' https://t.co/SdiIAVOaBn via @MetroUK,Fri Nov 22 11:05:27 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP The very worst thing about the Labour party is they have implemented the 27% Conservative governme… https://t.co/kxlKzPeHMd,Fri Nov 22 10:46:40 +0000 2019
edinburgh,Conservative-Party,,@KristyChampion1 @StanleyMcMulle5 @BorisJohnson @NHSuk @NHSMillion https://t.co/XJyNGmJQm9,Fri Nov 22 09:05:52 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Tue Nov 26 01:52:19 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Tue Nov 26 01:38:28 +0000 2019
edinburgh,Labour-Party,,@mondo_christie @Johnwcorcoran @Glasgow_Watch I agree with much of what you've said in this thread. However you do… https://t.co/9Gif7xXTS1,Tue Nov 26 01:06:54 +0000 2019
edinburgh,Labour-Party,,"@PuppermintCream @Sarah_Colero @Imani_Barbarin Yeah, I have a certain sympathy for them, as someone who was raised… https://t.co/qGxLbc2ctb",Tue Nov 26 00:25:48 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Tue Nov 26 00:06:06 +0000 2019
edinburgh,Labour-Party,,@Skapinker @chakrabortty 1. Antisemetism is not a ‘labour’ problem it’s a society problem and should not just be st… https://t.co/x5bX3Y0gDb,Mon Nov 25 23:27:53 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 23:26:58 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 23:18:37 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 22:38:16 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 22:15:59 +0000 2019
edinburgh,Labour-Party,,Jeremy Corbyn is a liar and a racist. This Labour party spokesman is a liar on behalf of a racist. https://t.co/8u6NJV2yxX,Mon Nov 25 22:12:39 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 22:11:30 +0000 2019
edinburgh,Labour-Party,,"@RichieLionel81 @DPJHodges It’s called Whataboutism. Labour is a racist party. Terrible shame, but there it is.",Mon Nov 25 21:34:10 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 21:33:06 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Mon Nov 25 20:49:29 +0000 2019
edinburgh,Labour-Party,,"RT @shirkerism: if you are a scottish nationalist then why would you vote for any party other than the labour party, who are promising to t…",Mon Nov 25 20:19:24 +0000 2019
edinburgh,Labour-Party,,"RT @GillianSproule: #GE2019 Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign…",Mon Nov 25 20:10:04 +0000 2019
edinburgh,Labour-Party,,"@wj63w @billtully @LabourRichard @UKLabour Bursary wasn't cut until 2017, as a democratic party all branches come u… https://t.co/HWFJxdkA5Q",Mon Nov 25 20:01:01 +0000 2019
