city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:18:15 +0000 2019
liverpool,,Jo-Swinson,Can’t wait for jo swinson to go away,Sat Nov 23 20:14:36 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:14:34 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:14:17 +0000 2019
liverpool,,Jo-Swinson,"I thought we hit peak Jo Swinson last night. She's about ten minutes from driving to Dundee in her bare feet, munch… https://t.co/PVREcrOVri",Sat Nov 23 19:59:10 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 19:57:33 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 19:55:35 +0000 2019
liverpool,,Jo-Swinson,@joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sat Nov 23 19:45:11 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 19:41:21 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 18:47:12 +0000 2019
liverpool,,Jo-Swinson,RT @SocialistSuper: To think Jo Swinson was taking ITV to court so she could get on the leaders debate😆😆,Sat Nov 23 18:04:32 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 17:56:16 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:42:11 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 17:12:17 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:05:01 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson was swimming against the tide in the #bbcqt Leaders Debate but this was her finest moment. https://t.co/OzBPlag08P,Sat Nov 23 17:03:37 +0000 2019
liverpool,,Jo-Swinson,RT @PaulaBarker1: Last night at #BBCQT Boris Johnson refused to apologise for many things &amp; the audience laughed at his ridiculous performa…,Sat Nov 23 16:59:29 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 16:47:00 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 16:46:17 +0000 2019
liverpool,,Jo-Swinson,Last night at #BBCQT Boris Johnson refused to apologise for many things &amp; the audience laughed at his ridiculous pe… https://t.co/qSD9Ng1AoX,Sat Nov 23 16:46:00 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:41:54 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:39:56 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 16:39:17 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 16:33:20 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:22:27 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:16:55 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:15:36 +0000 2019
liverpool,,Jo-Swinson,"Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In… https://t.co/ZK9dr8BnBg",Sat Nov 23 16:15:00 +0000 2019
liverpool,,Jo-Swinson,"@yorkshirefloss2 I think you are exactly right and that is why they (Tories, brexit party, far right, media, now li… https://t.co/mwFvoi6BkU",Sat Nov 23 16:11:41 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 16:02:46 +0000 2019
liverpool,,Jo-Swinson,"@GirloftheN Trolling, sending abuse and spreading disinformation about Jo Swinson while complaining about how Jerem… https://t.co/3s9tcPD4bx",Sat Nov 23 15:59:57 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 15:55:33 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 15:54:46 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain caused by…",Sat Nov 23 15:51:44 +0000 2019
liverpool,,Jo-Swinson,"RT: Still shocked!

Not that Johnson's performance was appalling

But he failed to take responsibility for pain cau… https://t.co/1IfmEBjcnx",Sat Nov 23 15:50:00 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 15:49:16 +0000 2019
liverpool,,Jo-Swinson,@allisonpearson Poor Bowis getting picked on by the big bad Fiona Bwuce. He was awful and you know it. If not for j… https://t.co/ZfTJAeg9tC,Sat Nov 23 15:49:10 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 15:24:08 +0000 2019
liverpool,,Jo-Swinson,"""You voted for the bedroom tax, you voted against raising benefits, and voted against paying higher benefits to peo… https://t.co/kxn7xgOtZH",Sat Nov 23 15:21:36 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 15:04:59 +0000 2019
liverpool,,Jo-Swinson,"Most memorable lines - 
Jeremy Corbyn 'You heard it here first'
Jo Swinson 'I recognise that things got more challe… https://t.co/yz0E4ZAqrd",Sat Nov 23 14:55:01 +0000 2019
liverpool,,Jo-Swinson,"RT @silverrich39: Ann last night Jo Swinson made no secret of the fact that she's ready to go into coalition with the Tories again, so a Li…",Sat Nov 23 14:52:22 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson on #bbcqt https://t.co/QgbRsfbXcx,Sat Nov 23 14:45:58 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson gives off proper snidey deputy head girl vibes,Sat Nov 23 14:34:14 +0000 2019
liverpool,,Jo-Swinson,"RT @silverrich39: Ann last night Jo Swinson made no secret of the fact that she's ready to go into coalition with the Tories again, so a Li…",Sat Nov 23 14:28:27 +0000 2019
liverpool,,Jo-Swinson,"@Alexa_Kantor @LibDems Except Students , who we don’t mind lying to . Our leader Jo Swinson has a hard-right voting… https://t.co/u9UxluENFX",Sat Nov 23 14:25:05 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 14:17:25 +0000 2019
liverpool,,Jo-Swinson,RT @SocialistSuper: To think Jo Swinson was taking ITV to court so she could get on the leaders debate😆😆,Sat Nov 23 13:48:05 +0000 2019
liverpool,,Jo-Swinson,RT @LfcSamdy: Omfg this Jo Swinson on telly tonight has been lying and changing her story all evening😡 wouldn’t trust her or the Lib Dem’s…,Sat Nov 23 13:46:49 +0000 2019
liverpool,,Jo-Swinson,It’s interesting how much people viciously hate Jo Swinson on twitter compared with the previous Lib Dem leader Vin… https://t.co/kMnB3qJbX6,Sat Nov 23 13:39:44 +0000 2019
liverpool,,Jo-Swinson,"RT @rantingkat: Jo Swinson: 'I will not go into coalition with Boris Johnson'
Corbyn stans: 'I heard ""coalition with Boris Johnson!"" '",Sat Nov 23 13:36:59 +0000 2019
liverpool,,Jo-Swinson,"RT @rantingkat: Jo Swinson: 'I will not go into coalition with Boris Johnson'
Corbyn stans: 'I heard ""coalition with Boris Johnson!"" '",Sat Nov 23 13:36:02 +0000 2019
liverpool,,Jo-Swinson,RT @NoRemainNoGain: The silence after Jo Swinson's words last night reminded me of a Question Time I saw as a teenager. They had Paddy Ashd…,Sat Nov 23 13:32:29 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson, that was absolutely horrendous mate. #bbcqt #BBCQTDebate",Sat Nov 23 13:31:40 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 13:23:02 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 13:18:15 +0000 2019
liverpool,,Jo-Swinson,"RT @silverrich39: Ann last night Jo Swinson made no secret of the fact that she's ready to go into coalition with the Tories again, so a Li…",Sat Nov 23 13:17:06 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson is a tory, pass it on.",Sat Nov 23 13:16:41 +0000 2019
liverpool,,Jo-Swinson,"RT @silverrich39: Ann last night Jo Swinson made no secret of the fact that she's ready to go into coalition with the Tories again, so a Li…",Sat Nov 23 13:14:12 +0000 2019
liverpool,,Jo-Swinson,"Ann last night Jo Swinson made no secret of the fact that she's ready to go into coalition with the Tories again, s… https://t.co/SwoXKCqSbU",Sat Nov 23 13:13:17 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 13:09:05 +0000 2019
liverpool,,Jo-Swinson,RT @NoRemainNoGain: The silence after Jo Swinson's words last night reminded me of a Question Time I saw as a teenager. They had Paddy Ashd…,Sat Nov 23 13:06:25 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 13:02:30 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Last night Jo Swinson admitted she voted for tuition fees, to cut social security and for fracking

Lib Dems broke their…",Sat Nov 23 12:47:52 +0000 2019
liverpool,,Jo-Swinson,The silence after Jo Swinson's words last night reminded me of a Question Time I saw as a teenager. They had Paddy… https://t.co/Jk9oSuROFD,Sat Nov 23 12:40:50 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:38:51 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:37:09 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 12:23:10 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:15:34 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:13:49 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:12:00 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:10:17 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 12:08:40 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 12:07:19 +0000 2019
liverpool,,Jo-Swinson,@KeithJarvis18 @miketmullaney @trevdick @joswinson It was pretty obvious at the time Jo Swinson made these 'mistake… https://t.co/CPv2q40KrK,Sat Nov 23 12:06:40 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 11:58:45 +0000 2019
liverpool,,Jo-Swinson,@DarrenPlymouth Jo Swinson is so attached to revoking Brexit because of here precarious position in her Scottish co… https://t.co/vKjd6BnhsG,Sat Nov 23 11:45:33 +0000 2019
liverpool,,Jo-Swinson,RT @PaulaBarker1: Jo Swinson is reminded of her voting record that pushed record numbers of people into poverty. She states the Lib Dem’s w…,Sat Nov 23 11:45:16 +0000 2019
liverpool,,Jo-Swinson,"watching #BBCQT from last night. Jo Swinson is getting fucking destroyed, and it's glorious.",Sat Nov 23 11:44:22 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 11:30:10 +0000 2019
liverpool,,Jo-Swinson,@LibDems @joswinson Come on though...surely even *Jo Swinson’s Liberal Democrats* can see that Jo Swinson isn’t the… https://t.co/dwiWJoQrb5,Sat Nov 23 11:29:53 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Last night Jo Swinson admitted she voted for tuition fees, to cut social security and for fracking

Lib Dems broke their…",Sat Nov 23 11:29:34 +0000 2019
liverpool,,Jo-Swinson,From the Guardian's analysis of the leaders' performances - on Jo Swinson. Hope she does many more appearances.… https://t.co/pgwa2iXMm1,Sat Nov 23 11:29:01 +0000 2019
liverpool,,Jo-Swinson,"RT @IanProwse: Jo Swinson voted that cancer patients should not be exempt from cuts to employment and support allowance. 

She also voted a…",Sat Nov 23 11:22:46 +0000 2019
liverpool,,Jo-Swinson,The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questio… https://t.co/kt85zXtMyi,Sat Nov 23 11:22:15 +0000 2019
liverpool,,Jo-Swinson,Does Jo Swinson really see herself like this? It’s certainly not what I see when I watch her. She seems completely… https://t.co/IT70tr8otM,Sat Nov 23 11:19:56 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Last night Jo Swinson admitted she voted for tuition fees, to cut social security and for fracking

Lib Dems broke their…",Sat Nov 23 11:18:18 +0000 2019
liverpool,,Jo-Swinson,@CharlotDearling @SteveACooper @DPJHodges Hahahhaha. Okay lad. The lib dems are tories and a vote for them goes str… https://t.co/F3v2JqczeM,Sat Nov 23 11:14:54 +0000 2019
liverpool,,Jo-Swinson,"RT @dallo100: @agcolehamilton @joswinson You should be very proud of Jo Swinson, she stayed until the end.  Will she retire now?",Sat Nov 23 11:08:20 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Last night Jo Swinson admitted she voted for tuition fees, to cut social security and for fracking

Lib Dems broke their…",Sat Nov 23 11:04:59 +0000 2019
liverpool,,Jo-Swinson,"RT @TheInvisiblePo1: #BBCQT i am a labour voter but here is my honest opinion and i have really tried to be honest:

Jeremy Corbyn - States…",Sat Nov 23 10:51:23 +0000 2019
liverpool,,Jo-Swinson,@damocrat I would worry after last night’s Swinson and performance they are a spent force.  Austerity “iceberg “sin… https://t.co/yFThgNY0pf,Sat Nov 23 10:43:25 +0000 2019
liverpool,,Jo-Swinson,RT @jnnhlssn: If you're considering voting lib dem then you should know Jo Swinson  is a fucking Tory #ToriesOut #VoteLabour2019 https://t.…,Sat Nov 23 10:35:32 +0000 2019
liverpool,,Jo-Swinson,RT @PaulaBarker1: Jo Swinson is reminded of her voting record that pushed record numbers of people into poverty. She states the Lib Dem’s w…,Sat Nov 23 10:33:59 +0000 2019
liverpool,,Jo-Swinson,@papyFederico @KiwiGooner01 Voting alongside the tories in terms of Brexit (which would be undemocratic to revoke e… https://t.co/YMXuOd6HLD,Sat Nov 23 10:27:12 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:58:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:53:33 +0000 2019
liverpool,,Jo-Swinson,RT @40kin3weeks: I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was well and t…,Sat Nov 23 23:38:13 +0000 2019
liverpool,,Jo-Swinson,I don’t entirely see eye to eye with Jo Swinson. But this leaders debate was horrible for her. The audience was wel… https://t.co/WDVrbEVD3f,Sat Nov 23 23:35:58 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson’s favourite Everton manager is Moyes,Sat Nov 23 23:16:07 +0000 2019
liverpool,,Jo-Swinson,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson believes Mayo &amp; and Salad Cream are basically the the thing, white guilt to mixed with tuna....a fishy person etc or something",Sat Nov 23 23:10:26 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson thinks curry &amp; gravy is WOKR,Sat Nov 23 23:01:31 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 23:00:11 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson refuses to give away her dayrider at the bus stop after she gets home,Sat Nov 23 22:58:09 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 22:25:31 +0000 2019
liverpool,,Jo-Swinson,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 21:43:32 +0000 2019
liverpool,,Jo-Swinson,"General election: Liberal Democrats targeting Brexit big beasts like Dominic Raab, says Jo Swinson… https://t.co/WPYRmJcbd1",Sat Nov 23 21:31:06 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 21:08:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Vad002: #swinson Lib Dems: "" Fucking hell Jo's interview was a total car crash , it would be impossible for anyone to do any worse'
Bor…",Sat Nov 23 21:05:10 +0000 2019
liverpool,,Jo-Swinson,"RT @mrpamason: @AndyBurnhamGM @ToryFibs @jeremycorbyn Considering it was a room full of labour and snp voters boris didnt do so bad.
Jo swi…",Sat Nov 23 20:55:17 +0000 2019
liverpool,,Jo-Swinson,RT @LiamBobEFC: @joswinson @LibDems Jo Swinson: This is how high your debt will be upon leaving university,Sat Nov 23 20:54:16 +0000 2019
liverpool,,Jo-Swinson,RT @Andrewmakinson: The biased BBC are a disgrace. They stacked the audience and allowed known Labour activists to dominate the questions t…,Sat Nov 23 20:19:28 +0000 2019
