city,party,leader,tweet,tweet_time
glasgow,,Boris-Johnson,The BBC  have actually DOCTORED this Clip of Boris “Johnson”~ WOW !!!!! https://t.co/TCLldloRCj,Sat Nov 23 18:36:27 +0000 2019
glasgow,,Boris-Johnson,Letters: Can Nicola Sturgeon be our prime minister instead? https://t.co/3fXZFgo9iv,Sat Nov 23 18:30:11 +0000 2019
glasgow,,Boris-Johnson,@ScottishYL I havent heard her referred to as a head girl other than her own constant use of the similar phrase tha… https://t.co/xM1ULPVXAi,Sat Nov 23 18:27:51 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:26:16 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:11:02 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:08:08 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:06:36 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:06:05 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 18:04:06 +0000 2019
glasgow,,Boris-Johnson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 17:54:49 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:51:05 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:40:14 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:39:14 +0000 2019
glasgow,,Boris-Johnson,"@allisonpearson She claims that Boris Johnson's comments have directly led to increased hate crimes. This, of cours… https://t.co/qLKSPnJLmz",Sat Nov 23 17:33:12 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:23:56 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:12:52 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:08:10 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:06:55 +0000 2019
glasgow,,Boris-Johnson,"RT @DaveSim25817596: ...Boris Johnson tells so many Lies about Brexit,for example , that Truth is an Alien Concept for his Tory mind... htt…",Sat Nov 23 17:04:31 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 17:00:22 +0000 2019
glasgow,,Boris-Johnson,RT @Lyno45: @jamiegreeneUK I see the Cons are still living in an alternative Universe. Boris Johnson looked and sounded manic. Jeremy Corby…,Sat Nov 23 16:58:27 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:55:43 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:52:44 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:42:53 +0000 2019
glasgow,,Boris-Johnson,"@AnthonyPMorris In fact, away from the public eye I rather suspect Boris and Corbyn have similar views on Brexit. C… https://t.co/bZsNcHjuPX",Sat Nov 23 16:42:10 +0000 2019
glasgow,,Boris-Johnson,@RuthDavidsonMSP @ShonaHaslam @ScotTories Campaigning for Boris Johnson? https://t.co/vM1wBbrDOs,Sat Nov 23 16:41:56 +0000 2019
glasgow,,Boris-Johnson,"When commentators of all shades agree you’ve tanked, then... you’ve tanked. Badly.

https://t.co/vO9Yq8r1dr",Sat Nov 23 16:34:23 +0000 2019
glasgow,,Boris-Johnson,"...Boris Johnson tells so many Lies about Brexit,for example , that Truth is an Alien Concept for his Tory mind... https://t.co/lPlnmH6XB1",Sat Nov 23 16:34:05 +0000 2019
glasgow,,Boris-Johnson,RT @AngelaHaggerty: Well the audience certainly seem angrier at Boris Johnson than anyone else tonight. You might say that's expected as th…,Sat Nov 23 16:30:44 +0000 2019
glasgow,,Boris-Johnson,"Nicola Sturgeon claims Boris Johnson ""does not deserve"" to be Prime Minister while on campaign trail… https://t.co/T6p3pgnqdz",Sat Nov 23 16:22:48 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:20:45 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:18:41 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson says investigating ‘historic’ child abuse a waste of money https://t.co/qPsnua6NxR,Sat Nov 23 16:03:47 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:03:08 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 16:01:46 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:51:59 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:47:55 +0000 2019
glasgow,,Boris-Johnson,RT @pinkjockalypse: Boris Johnson refuses to apologise for Islamophobic and homophobic comments https://t.co/deOWGrHOAq,Sat Nov 23 15:39:51 +0000 2019
glasgow,,Boris-Johnson,Boris Johnson refuses to apologise for Islamophobic and homophobic comments https://t.co/deOWGrHOAq,Sat Nov 23 15:39:39 +0000 2019
glasgow,,Boris-Johnson,@Tihanygirl @Coco_Chambo @smileybassbone @NicolaSturgeon You do know that Tory members chose Boris Johnson?,Sat Nov 23 15:37:58 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:37:35 +0000 2019
glasgow,,Boris-Johnson,"RT @FarlaneTeri: @allisonpearson You've tweeted this without the slightest hint of irony! You are supposed to be a journalist, so you know…",Sat Nov 23 15:35:39 +0000 2019
glasgow,,Boris-Johnson,Jennifer Arcuri’s revenge on Boris Johnson — hell hath no fury . . . https://t.co/vS7mGtie2R,Sat Nov 23 15:33:55 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:29:01 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:27:49 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:22:39 +0000 2019
glasgow,,Boris-Johnson,"RT @PaulTrainerPT: More than 300,000 people register to vote in one day in largest ever pre-deadline surge https://t.co/9BRDz06f2Z",Sat Nov 23 15:20:43 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:19:54 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:17:13 +0000 2019
glasgow,,Boris-Johnson,RT @feckhead: Gonna tell my kids this was Boris Johnson. #GetJohnsonOut #GetJohnsonGone #BBCQTDebate https://t.co/UdL6srlF3T,Sat Nov 23 15:12:16 +0000 2019
glasgow,,Boris-Johnson,Gonna tell my kids this was Boris Johnson. #GetJohnsonOut #GetJohnsonGone #BBCQTDebate https://t.co/UdL6srlF3T,Sat Nov 23 15:09:43 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:09:18 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:07:43 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 15:06:45 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 14:58:35 +0000 2019
glasgow,,Boris-Johnson,"RT @BlairJenkinsYes: Whatever your politics, easy to see tonight why Boris Johnson will never ever debate with Nicola Sturgeon. He’d be cru…",Sat Nov 23 14:58:28 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:57:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 23:54:42 +0000 2019
glasgow,Liberal-Democrats,,RT @JO4PM: Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Labour to LD wou…,Sat Nov 23 23:50:57 +0000 2019
glasgow,Liberal-Democrats,,RT @JO4PM: Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Labour to LD wou…,Sat Nov 23 23:48:29 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:47:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @VBL1986: ""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:46:17 +0000 2019
glasgow,Liberal-Democrats,,"""Nuke the fuckers""
Jo Swinson, Liberal Democrats, 2019. https://t.co/hhmR87fX3I",Sat Nov 23 23:46:05 +0000 2019
glasgow,Liberal-Democrats,,"#AskAlexa and I'll promise you I can convince you voting for the Liberal Democrats is the right thing to do...

Hit me....",Sat Nov 23 22:33:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 22:22:52 +0000 2019
glasgow,Liberal-Democrats,,@earwulf  Liberal democrats may not look like fascists...in the season of goodwill and peace and prosperity to all… https://t.co/BrxTYKLvtG,Sat Nov 23 19:50:49 +0000 2019
glasgow,Liberal-Democrats,,Another constituency poll shows the Liberal Democrats are competitive in a Conservative seat. A tiny swing from Lab… https://t.co/HvqLBCyvYB,Sat Nov 23 19:39:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 18:40:04 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 17:37:01 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:42:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @limpet67: Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at it again…",Sat Nov 23 12:37:48 +0000 2019
glasgow,Liberal-Democrats,,"Never forget, ""Scottish"" Labour and ""Scottish"" Liberal Democrats were bought and sold for English gold. SLab are at… https://t.co/lu7GRh1ewl",Sat Nov 23 10:43:07 +0000 2019
glasgow,Liberal-Democrats,,"RT @JohnnyMcD1988: Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:
https://t.co/zG6Wrz4…",Sat Nov 23 06:24:50 +0000 2019
glasgow,Liberal-Democrats,,Well... it's been a week for the Liberal Democrats and our leader. What we should've done at start:… https://t.co/O44txyVu87,Sat Nov 23 06:23:30 +0000 2019
glasgow,Brexit-Party,,@premnsikka @AnnPettifor They are the real driving force behind the Tory party / Johnson's desperation for hard Bre… https://t.co/6sVlWOmkkF,Sat Nov 23 21:26:13 +0000 2019
glasgow,Brexit-Party,,The Brexit Party https://t.co/FdazwrZOZc,Sat Nov 23 21:20:38 +0000 2019
glasgow,Brexit-Party,,"Flabberghasting, I know I spend most of my time around a university, located in Glasgow, but where are all these pe… https://t.co/9stDeVIgm4",Sat Nov 23 21:02:02 +0000 2019
glasgow,Brexit-Party,,@DominicRaab So you're actually The Brexit Party then?,Sat Nov 23 21:00:45 +0000 2019
glasgow,Brexit-Party,,RT @AlexStargazerWE: Is @guardian still using the same polling company? And seriously expecting us to believe the Tories have a 19-POINT LE…,Sat Nov 23 20:56:23 +0000 2019
glasgow,Brexit-Party,,"""#Brexit for us is just the beginning, not the end of a much needed political revolution. @brexitparty_uk are the p… https://t.co/xhL2Cq12w3",Sat Nov 23 20:47:41 +0000 2019
glasgow,Brexit-Party,,"RT @SunScotNational: The Metropolitan Police has said it is assessing a claim by Brexit Party leader Nigel Farage. 👇
https://t.co/P4YVvEzAkg",Sat Nov 23 20:47:37 +0000 2019
glasgow,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/ZWQEpNeECl,Sat Nov 23 20:41:11 +0000 2019
glasgow,Brexit-Party,,Is @guardian still using the same polling company? And seriously expecting us to believe the Tories have a 19-POINT… https://t.co/4AMM7UuEoh,Sat Nov 23 20:30:17 +0000 2019
glasgow,Brexit-Party,,"RT @DavidDesu: People of the UK at large are idiots, confirmed. 

Conservatives open up 19-point lead with 47% share of the vote | Politics…",Sat Nov 23 19:36:51 +0000 2019
glasgow,Brexit-Party,,"People of the UK at large are idiots, confirmed. 

Conservatives open up 19-point lead with 47% share of the vote |… https://t.co/jR7AwmNSpT",Sat Nov 23 19:36:34 +0000 2019
glasgow,Brexit-Party,,"Bad news for Corbyn as Observer poll shows Tories capitalising on retreat of Brexit party as manifesto is unveiled

https://t.co/HOFRkJkhub",Sat Nov 23 19:24:25 +0000 2019
glasgow,Brexit-Party,,@AnnieWellsMSP @ScotTories So you admit your brexit referendum was soul destroying? Yes it certainly was. Your part… https://t.co/POicJAwQ98,Sat Nov 23 18:56:24 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 18:48:46 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 18:46:00 +0000 2019
glasgow,Brexit-Party,,"Whatever your preferences in this quagmire of #GE2019, polls show The Brexit Party's vote is in a lead casket in th… https://t.co/uEcn9fHb8c",Sat Nov 23 18:37:56 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 18:23:16 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 17:52:51 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 17:45:17 +0000 2019
glasgow,Brexit-Party,,Isn't one of the major differences between 2017 and 2019 that back then Labour surged while everyone else lost (Con… https://t.co/j4AmqJQdUe,Sat Nov 23 17:28:20 +0000 2019
glasgow,Brexit-Party,,"Brilliant advert for democracy! 

Vote SNP to stop the Tories taking more of Scotland's democracy away from us! 

H… https://t.co/FhNh2zAqW0",Sat Nov 23 17:21:21 +0000 2019
glasgow,Brexit-Party,,"An easy guide to voting in #GE2019 

Hate the poor? Vote Conservative.
Hate the Jews? Vote Labour.
Hate everyone? V… https://t.co/BPCRtQpwKm",Sat Nov 23 17:18:15 +0000 2019
glasgow,Brexit-Party,,"@Nigel_Farage Nigel Farage has said private health companies should “relieve the burden” on the NHS, the UK ought t… https://t.co/vniVoXR8wL",Sat Nov 23 16:47:21 +0000 2019
glasgow,Brexit-Party,,"@Nigel_Farage Nigel Farage has said private health companies should “relieve the burden” on the NHS, the UK ought t… https://t.co/uk0JbWo7hS",Sat Nov 23 16:43:25 +0000 2019
glasgow,Brexit-Party,,"RT @GlasgowPam: Racism and Islamophobia have no place in our society or our politics. 

As candidates we have a duty to represent everyone…",Sat Nov 23 16:25:41 +0000 2019
glasgow,Brexit-Party,,"RT @Archie82271331: @IBlackfordSNP Going by the numbers I'd say the Libdems are Tory heavy Ian.
Along with the Brexit party, Tories and lib…",Sat Nov 23 16:02:11 +0000 2019
glasgow,Brexit-Party,,"@JohnRWaddell @Seanchuckle The difference in priorities, electorates or whatever is best exampled by the Brexit Par… https://t.co/hnylXB3ak5",Sat Nov 23 15:48:04 +0000 2019
glasgow,Brexit-Party,,RT @GizmoDelTurbo: @Seanchuckle Clearly the 'electorate' who turned out 40% of seats for the Brexit Party are the same 'electorate' who'll…,Sat Nov 23 15:43:16 +0000 2019
glasgow,Brexit-Party,,@Seanchuckle Clearly the 'electorate' who turned out 40% of seats for the Brexit Party are the same 'electorate' wh… https://t.co/xhi5Z0s14r,Sat Nov 23 15:42:59 +0000 2019
glasgow,Brexit-Party,,@AnnieWellsMSP @ScotTories I mean we got 3 years of Brexit uncertainty and 2 elections since 2017 thanks to your party.,Sat Nov 23 15:42:50 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 15:17:46 +0000 2019
glasgow,Brexit-Party,,"Scottish Labour is free to campaign against Brexit, says Corbyn https://t.co/s2iehbflv2  WHAT A  SCHIZOPHRENIC IRRELEVANT PARTY THEY ARE",Sat Nov 23 15:15:02 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 14:52:51 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 14:51:24 +0000 2019
glasgow,Brexit-Party,,@jeremycorbyn @citizentommy Well done Jezza you just handed Johnston the election. Your wooly approach to #Brexit i… https://t.co/GVQGxAYwEj,Sat Nov 23 13:50:36 +0000 2019
glasgow,Brexit-Party,,@cheesybiscuit_ @MickMcCahill Anyone who votes a party because of a football team should clearly not be allowed to… https://t.co/GHcXrE8VgZ,Sat Nov 23 13:04:38 +0000 2019
glasgow,Brexit-Party,,@christopherhope @bbcquestiontime The Brexit Party... Limited? Incorporated at Companies House?,Sat Nov 23 12:42:07 +0000 2019
glasgow,Brexit-Party,,"@yorkshirefloss2 Sorry you are feeling so much anguish. This election, is for most of us, like no other, it is lite… https://t.co/h0yAKgnlmb",Sat Nov 23 11:54:57 +0000 2019
glasgow,Brexit-Party,,"@BingoDemagogue But the Lib Dems leader has explicitly said she won't put Corbyn in no 10, even though he has promi… https://t.co/0QBZZ5AflB",Sat Nov 23 11:43:06 +0000 2019
glasgow,Brexit-Party,,"Should also point out how much higher the Tory share was at this stage in 2017 compared with now, while Labour are… https://t.co/eJaZYMSMhH",Sat Nov 23 11:42:14 +0000 2019
glasgow,Brexit-Party,,Brexit is about removing freedom of movement from normal people from all walks of life. Rich people always have fre… https://t.co/YH8F0joK0H,Sat Nov 23 10:24:46 +0000 2019
glasgow,Brexit-Party,,@Ruthanasia @bonnieaye2 True leadership is important for the head of a political party at election time.  Neutralit… https://t.co/bUeNV2iVNt,Sat Nov 23 10:22:38 +0000 2019
glasgow,Brexit-Party,,"Uncaring, liar.... a party for the few and not the many! #ConservativeParty #BorisJohnson only concern is Brexit! H… https://t.co/LGccvy7Pvf",Sat Nov 23 10:19:41 +0000 2019
glasgow,Brexit-Party,,THANK YOU - NOW SHARE THIS CAMPAIGN https://t.co/xtRHrF7g8m,Sat Nov 23 09:58:15 +0000 2019
glasgow,Brexit-Party,,"@KevinOnEarth @RuthDavidsonMSP I think she is better than this too, and I had huge respect when she stood down. But… https://t.co/synPbWZO4z",Sat Nov 23 08:30:42 +0000 2019
glasgow,Brexit-Party,,"RT @DavidGD1024: People in England planning on voting for the Brexit Party need to think carefully. The majority voted leave, but at 52% it…",Sat Nov 23 07:51:52 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:51:44 +0000 2019
glasgow,Brexit-Party,,"People in England planning on voting for the Brexit Party need to think carefully. The majority voted leave, but at… https://t.co/R7NOniOyvr",Sat Nov 23 07:51:22 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @murdo_fraser Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money launderi…,Sat Nov 23 07:39:49 +0000 2019
glasgow,Brexit-Party,,@IBlackfordSNP @NicolaSturgeon @BorisJohnson @jeremycorbyn Grandstanding and daydreaming about leading Scotland dow… https://t.co/THSduRcxht,Sat Nov 23 07:11:59 +0000 2019
glasgow,Brexit-Party,,"The message I'm getting is people in places like Hartlepool are thinking voting Brexit party and they might win.

U… https://t.co/9hHngWZWaJ",Sat Nov 23 06:43:34 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 02:55:51 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sat Nov 23 01:30:12 +0000 2019
glasgow,Brexit-Party,,"Guy confront Jo Swinson about the Lib Dems record on austerity and the deaths caused by it in Glasgow, so Willie Re… https://t.co/sMwvGr9PKx",Sat Nov 23 01:27:44 +0000 2019
glasgow,Brexit-Party,,@Nigel_Farage Please enlighten me because the EU love BOJOs Treaty (merkels) so the BBC ( Brussels Broadcasting Com… https://t.co/1UWBUJEg6g,Sat Nov 23 00:51:02 +0000 2019
