city,party,leader,tweet,tweet_time
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:13:45 +0000 2019
birmingham,,Boris-Johnson,RT @TVMarv: ‘Boris Johnson said ‘bunch of black kids’ makes alarm bells go off in his head.’ This man wants us to vote him to be PM ===&gt;&gt; h…,Sat Nov 23 20:12:17 +0000 2019
birmingham,,Boris-Johnson,Lest we forget. This is why you can't trust Boris Johnson and the Conservatives! #DemandBetter https://t.co/zBs9MODCtS,Sat Nov 23 20:11:03 +0000 2019
birmingham,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/B0AAPSVeUt,Sat Nov 23 20:09:33 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:08:05 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 20:07:20 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 20:06:02 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 20:04:22 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson 'said f*** the families' of 7/7 terror attacks' https://t.co/n7m85J2Qht,Sat Nov 23 20:03:30 +0000 2019
birmingham,,Boris-Johnson,@BBCNews please explain why you have edited out the laughter at Boris Johnson during Question Time. This was a key… https://t.co/78rVtQDKvX,Sat Nov 23 20:02:06 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson set to snub election leaders' debate on climate crisis https://t.co/QBSrloBKLs,Sat Nov 23 20:00:44 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 20:00:10 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:58:38 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:57:38 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:54:43 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:54:37 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:53:18 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:52:40 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:51:26 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:48:55 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:47:20 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:46:49 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:45:47 +0000 2019
birmingham,,Boris-Johnson,"TRUST BORIS JOHNSON?  Never in a million years, just look at his record. #NeverTrustATory #peoplesvote https://t.co/EQUQbQUxND",Sat Nov 23 19:45:13 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 19:44:52 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:44:50 +0000 2019
birmingham,,Boris-Johnson,"⁦@brummyste⁩ from what I read, but I don’t read much  https://t.co/u5Kzn8Tj89",Sat Nov 23 19:41:51 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 19:40:33 +0000 2019
birmingham,,Boris-Johnson,RT @mollygiles2015: Kate Hoey on Boris Johnson https://t.co/wL06uQ1Eg8,Sat Nov 23 19:39:54 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Johnson is just a pisshead and a security risk. Oh and a liar of course. He came back from partying with Lebedev unacc…,Sat Nov 23 19:39:10 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: @bbclaurak @BBCPolitics This is what we'd expect to hear from Boris Johnson's girlfriend and Tory PR Laura Kuenssberg w…,Sat Nov 23 19:39:07 +0000 2019
birmingham,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/5UAqLl7MUy,Sat Nov 23 19:38:45 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:37:57 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 19:37:45 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:36:59 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:33:11 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:33:07 +0000 2019
birmingham,,Boris-Johnson,RT @PaulFulford: What a shame that Boris Johnson will never do such things with those children he refuses to acknowledge. https://t.co/LaQk…,Sat Nov 23 19:32:16 +0000 2019
birmingham,,Boris-Johnson,Well now we know the title of Boris Johnson's podcast with Conrad https://t.co/c5oMxNjEUD,Sat Nov 23 19:31:30 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:31:05 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:30:47 +0000 2019
birmingham,,Boris-Johnson,RT @Iancoll94354676: Expect the tories to blitz immigration and crime. I think Johnson needs to be questioned at every opportunity about th…,Sat Nov 23 19:30:29 +0000 2019
birmingham,,Boris-Johnson,"RT @Iancoll94354676: How can the oaf be fit to be PM, he goes to Umbria on his own to have a party with the Lebedev’s and met with an ex KG…",Sat Nov 23 19:29:38 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Sat Nov 23 19:28:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 21:21:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 21:16:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 21:13:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 21:09:42 +0000 2019
birmingham,,Jeremy-Corbyn,@IanAustin1965 Jeremy Corbyn the best election winner for the Conservative party thank you Margaret Becket,Sat Nov 23 21:08:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 21:07:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @LeslieH24367191: Labour MP John Mann to step down after 18 years, saying Corbyn has 'given the green light to anti-Semites' ' | via @te…",Sat Nov 23 21:03:16 +0000 2019
birmingham,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto are just not adding up 🤔
The #Brexit Jeremy Corbyn wants will make us poorer. Yo… https://t.co/qFVLPH16lp",Sat Nov 23 21:01:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 20:58:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:58:24 +0000 2019
birmingham,,Jeremy-Corbyn,@mocent0 1. Jeremy Corbyn 2. Jeremy Corbyn 3. Jeremy Corbyn,Sat Nov 23 20:54:55 +0000 2019
birmingham,,Jeremy-Corbyn,@JohnRentoul @afneil Jeremy Corbyn’s approach to Brexit feels similar to Thomas More’s approach to the Oath of Supr… https://t.co/xI1izy37da,Sat Nov 23 20:52:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:49:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:48:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 20:48:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @LeslieH24367191: Labour MP John Mann to step down after 18 years, saying Corbyn has 'given the green light to anti-Semites' ' | via @te…",Sat Nov 23 20:44:45 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 20:44:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:43:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @BillEtheridgeuk: If Jeremy Corbyn is elected as PM I warn you don’t be a shareholder , don’t be aspirational , don’t be Jewish and don’…",Sat Nov 23 20:41:25 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:40:44 +0000 2019
birmingham,,Jeremy-Corbyn,"@SocialM85897394 If that did happen then there won't be a brexit, we cannot allow Jeremy Corbyn run this country be… https://t.co/AH3EZTviBk",Sat Nov 23 20:39:23 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:35:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:33:56 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:31:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 20:27:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:26:25 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 20:25:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:25:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:24:02 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 20:22:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 20:21:23 +0000 2019
birmingham,,Jeremy-Corbyn,The dangerous neutrality of Jeremy Corbyn! https://t.co/RSK1cMVwTg via @YouTube : If ever he does the impossible I’m off!!,Sat Nov 23 20:18:29 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 20:18:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: The Tories are all running away from Labour, whether it’s this or Boris Johnson chickening out of Sunday’s Channel 4 he…",Sat Nov 23 20:16:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @LeslieH24367191: Labour MP John Mann to step down after 18 years, saying Corbyn has 'given the green light to anti-Semites' ' | via @te…",Sat Nov 23 20:15:10 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 20:10:18 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 20:07:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 20:04:58 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:58:57 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 19:57:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 19:57:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 19:57:22 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 19:56:26 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 19:55:16 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 19:50:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 19:46:01 +0000 2019
birmingham,,Jeremy-Corbyn,Labour will exclude the NHS and medicines from trade deals with the US | Jeremy Corbyn https://t.co/fRseminB5O,Sat Nov 23 19:41:50 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:41:43 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 19:38:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @dirk1978: @sajidjavid Thank you for your support Sajid. I'm quite surprised you're campaigning for Jeremy Corbyn but it's appreciated a…,Sat Nov 23 19:36:02 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @bobbyhope123: @KelodyMelody @KTHopkins @GuidoFawkes Snitch? Were you a supporter of  ""armed struggle"" yourself? 

Corbyn sailed very cl…",Sat Nov 23 19:35:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 19:32:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: Jeremy Corbyn : I remain neutral

Chukka : Look he wants to Brexit...he just said it  

🤦 No he didn't",Sat Nov 23 19:31:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:29:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @ESCtips_Gavster: Jeremy Corbyn's son's firm goes into liquidation owing £100,000 https://t.co/RIaNKAqE5u",Sat Nov 23 19:28:51 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn says we should just have a chat with him.......he seems reasonable https://t.co/Wx30lPtJMT,Sat Nov 23 19:27:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @allenmike734: RACIST Jeremy Corbyn is BOOED on Question Time as he admits for the first time he will NEVER reveal whether he backs Brex…,Sat Nov 23 19:23:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 19:16:17 +0000 2019
birmingham,,Jeremy-Corbyn,@spaceangel1964 @campbellclaret @jeremycorbyn @Another_Europe @PeoplesMomentum @peoplesvote_uk @MadeleinaKay… https://t.co/fLG6c3MCyK,Sat Nov 23 19:15:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 19:13:55 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:03:59 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @BillEtheridgeuk: If Jeremy Corbyn is elected as PM I warn you don’t be a shareholder , don’t be aspirational , don’t be Jewish and don’…",Sat Nov 23 19:03:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:03:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 19:00:08 +0000 2019
birmingham,,Jeremy-Corbyn,RT @LeslieH24367191: Labour MP John Mann accuses Jeremy Corbyn of ignoring sexual harassment and siding with victims of sexual abuse – The…,Sat Nov 23 18:59:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:56:00 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:54:48 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:53:16 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:52:21 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:51:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:50:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:48:33 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:46:36 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:37 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:03 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @AEHALL1983: No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or that nice…",Sat Nov 23 18:45:03 +0000 2019
birmingham,,Jeremy-Corbyn,"No one should get complacent about opinion poll leads; if people think it's safe to vote Lib Dem, Brexit Party or t… https://t.co/JgUGHp6tUP",Sat Nov 23 18:44:01 +0000 2019
birmingham,,Jeremy-Corbyn,"@didiersdrogba @SkorgeOliver @elxcnxr @jeremycorbyn @SmallStepsDocs ""BREAKING: Jeremy Corbyn revealed to be a chav… https://t.co/DJBRT5pZEl",Sat Nov 23 18:32:18 +0000 2019
birmingham,,Jeremy-Corbyn,RT @KeefFan: Good thread on one of the many reasons I despise Jeremy Corbyn. https://t.co/kkcs9wTeSB,Sat Nov 23 18:28:52 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:27:53 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Orwell_Horizon: While one of Jeremy Corbyn's son Sebastian rents out his ex-council flat on Airbnb for a fat profit, Tommy's firm goes…",Sat Nov 23 18:27:09 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:26:50 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:25:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:21:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:18:32 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:18:12 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:16:30 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:16:20 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:15:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:14:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:13:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:11:48 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:11:35 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Andreww00874110: https://t.co/xnnN95H1Sj 

For anyone who says Jeremy Corbyn was part of the IRA or supported it etc..

Please watch th…",Sat Nov 23 18:10:17 +0000 2019
