city,party,leader,tweet,tweet_time
london,Labour-Party,,"RT @MissEllieMae: To be clear, I spoke to someone directly at Labour comms to obtain this statement. I have had absolute confirmation that…",Fri Nov 22 04:07:53 +0000 2019
london,Labour-Party,,"RT @Telegraph: ""I tore up my membership card the day Jeremy Corbyn became leader""

Young Jewish Labour activists speak out about anti-semit…",Fri Nov 22 04:06:38 +0000 2019
london,Labour-Party,,RT @politicalite: EXCLUSIVE: Morrisons Accused of ‘Double Standards’ After Letting Labour MP hold Surgery In Bradford Store https://t.co/5E…,Fri Nov 22 04:06:34 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:06:34 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:06:14 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:05:57 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 04:05:53 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:04:54 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 04:04:24 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:03:54 +0000 2019
london,Labour-Party,,RT @aedison: Glad for this clarification. The TERFs in the Labour party don’t deserve any appeasement. https://t.co/bc6yuprGj4,Fri Nov 22 04:03:48 +0000 2019
london,Labour-Party,,"RT @Telegraph: ""I tore up my membership card the day Jeremy Corbyn became leader""

Young Jewish Labour activists speak out about anti-semit…",Fri Nov 22 04:03:43 +0000 2019
london,Labour-Party,,RT @PSCupdates: We welcome the Labour Party’s explicit commitment to ending the sale of arms to Israel as an important first step in ending…,Fri Nov 22 04:03:07 +0000 2019
london,Labour-Party,,RT @TalOfer: Solidarity with @RachelRileyRR that has to face the 'kinder gentler politics' of Labour Party supporters this morning. These s…,Fri Nov 22 04:02:44 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 04:02:29 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 04:02:23 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:01:43 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 04:01:13 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 04:00:50 +0000 2019
london,Labour-Party,,"RT @JamesPearceJR: This is shocking!!! 

The Conservatives have set up a fake website that purports to contain Labour’s manifesto, in a bid…",Fri Nov 22 04:00:16 +0000 2019
london,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/kzkXr7simt,Fri Nov 22 04:00:11 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 04:00:09 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Are the current Labour Party too left-wing and radical?

Please vote and retweet!

#GeneralElection2019 #GE2019 #Conser…",Fri Nov 22 03:59:54 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:59:49 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 03:59:42 +0000 2019
london,Labour-Party,,"RT @danhancox: What on earth is going on at the @EveningStandard, London's only newspaper, edited by the ex-Tory Chancellor? Has @lynnbaba…",Fri Nov 22 03:59:33 +0000 2019
london,Labour-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:59:29 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 03:59:22 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 03:59:20 +0000 2019
london,Labour-Party,,RT @davidschneider: “Trust us” says party that doctors videos and pretended to be a fact-checking site and lied about 40 new hospitals and…,Fri Nov 22 03:58:55 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:58:15 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 03:58:08 +0000 2019
london,Labour-Party,,RT @krishgm: After weeks of negotiations Boris Johnson’s team didn’t want him to go head to head with Jeremy Corbyn on Channel 4. We hope i…,Fri Nov 22 03:56:43 +0000 2019
london,Labour-Party,,"RT @danhancox: What on earth is going on at the @EveningStandard, London's only newspaper, edited by the ex-Tory Chancellor? Has @lynnbaba…",Fri Nov 22 03:56:41 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 03:56:32 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 03:55:16 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 03:54:59 +0000 2019
london,Labour-Party,,@jeremycorbyn @labourpress Can Labour also ease the mind of voters on Security someone brought this up today and wi… https://t.co/UvJ85CZ3PU,Fri Nov 22 03:54:49 +0000 2019
london,Labour-Party,,"@lewis_goodall labour are pathetic,this is nothing more than desperate electioneering,so they now want school kids… https://t.co/LIyFhUoJjJ",Fri Nov 22 03:54:40 +0000 2019
london,Labour-Party,,RT @IndyPolitics: Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/OVuQ3rmeGh,Fri Nov 22 03:54:17 +0000 2019
london,Labour-Party,,"RT @CarolineLucas: So far in #GE2019 the Tories have
- doctored a @GMB TV interview to slur Labour
- been accused of bribing Brexit Party c…",Fri Nov 22 03:54:15 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:53:42 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 03:53:27 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 03:52:54 +0000 2019
london,Labour-Party,,"RT @instituteforgov: If elected to government, Labour would need to start legislating for a referendum within days of winning #GE2019. @Jes…",Fri Nov 22 03:52:13 +0000 2019
london,Labour-Party,,RT @Sherelle_E_J: And so the Labour collapse in its heartlands begins... Brexit Party savaging their vote share https://t.co/PxO4EX1aNK,Fri Nov 22 03:51:37 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 03:51:24 +0000 2019
london,Labour-Party,,"RT @Jim_Cornelius: Left. An ad paid for by the Labour Party.

Right, an ad paid for by the Tories. https://t.co/RSYSF2etQS",Fri Nov 22 03:50:24 +0000 2019
london,Labour-Party,,"RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's Laura Kuenssberg as she's booed by the crowd at the Labour Party manifesto launch: ""All…",Fri Nov 22 03:50:21 +0000 2019
london,Labour-Party,,RT @JolyonRubs: The Labour Party Manifesto is the most progressive &amp; impressive manifesto of my life time. It offers genuine and substantia…,Fri Nov 22 03:49:44 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:49:43 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:49:06 +0000 2019
london,Labour-Party,,"RT @Fox_Claire: Oh dear; pressure on LP in Hartlepool means its PPC refuses to call 2nd Ref Labour is pledged to, a 2nd Referendum. Voters…",Fri Nov 22 03:48:28 +0000 2019
london,Labour-Party,,"RT @mikegalsworthy: The record so far:

▫️ Fake video of Starmer.

▫️ Fake fact-check Twitter account.

▫️ Fake Labour manifesto site.

The…",Fri Nov 22 03:47:58 +0000 2019
london,Labour-Party,,"#Labour  🤦  

On #education the party is pledging to increase school spending by £5.5 billion a year while abolishi… https://t.co/4Xo1KVxUms",Fri Nov 22 03:47:40 +0000 2019
london,Labour-Party,,"RT @JamesPearceJR: This is shocking!!! 

The Conservatives have set up a fake website that purports to contain Labour’s manifesto, in a bid…",Fri Nov 22 03:47:26 +0000 2019
london,Labour-Party,,"RT @BestForBritain: In one week of campaigning, the Tories received ""a staggering £5.67 million in large donations"" over 20 times more than…",Fri Nov 22 03:47:24 +0000 2019
london,Labour-Party,,"RT @UKhindumatters: Labour is promising “a more interventionist” policy on Kashmir in its general election manifesto published on Thursday,…",Fri Nov 22 03:46:35 +0000 2019
london,Liberal-Democrats,,"RT @IslingtonLibDem: Retrospective taxes like the loan charge not being addressed until now has been a complete scandal.

The Liberal Democ…",Fri Nov 22 04:21:17 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The @LibDems have committed to truly support the 26,000+ self-employed people in Bromley borough, by:

🔶reviewing #IR35
🔶…",Fri Nov 22 04:17:52 +0000 2019
london,Liberal-Democrats,,"RT @benedictrogers: So we have Norman Tebbit, Tom Tugendhat, Labour MPs, Liberal Democrats, the Independent Crossbencher David Alton and th…",Fri Nov 22 03:39:22 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The @LibDems have committed to truly support the 26,000+ self-employed people in Bromley borough, by:

🔶reviewing #IR35
🔶…",Fri Nov 22 03:31:09 +0000 2019
london,Liberal-Democrats,,"RT @alexwickham: NEW: The Liberal Democrats are facing a racism storm ahead of their manifesto launch

They are continuing to support a can…",Fri Nov 22 03:20:16 +0000 2019
london,Liberal-Democrats,,RT @HamandHigh: The @LibDems launched their manifesto in Camden Market last night. We were there to see local candidate @MattSanders_ intro…,Fri Nov 22 03:08:13 +0000 2019
london,Liberal-Democrats,,"Liberal Democrats promise to review alcohol tax ""to better support whisky exports"" https://t.co/aOhbFIfCg5",Fri Nov 22 03:05:05 +0000 2019
london,Liberal-Democrats,,Liberal Democrats leader Jo Swinson admits reaching Downing Street would be a 'big step' https://t.co/WkH5woVJ24,Fri Nov 22 02:59:03 +0000 2019
london,Liberal-Democrats,,"RT @benedictrogers: So we have Norman Tebbit, Tom Tugendhat, Labour MPs, Liberal Democrats, the Independent Crossbencher David Alton and th…",Fri Nov 22 02:43:09 +0000 2019
london,Liberal-Democrats,,RT @davidhencke: Huge blow to Liberal Democrats on Chichester council in Sussex as Tories GAIN seat from them to GAIN control of the counci…,Fri Nov 22 02:37:56 +0000 2019
london,Liberal-Democrats,,"RT @alexwickham: NEW: The Liberal Democrats are facing a racism storm ahead of their manifesto launch

They are continuing to support a can…",Fri Nov 22 02:20:46 +0000 2019
london,Liberal-Democrats,,"RT @YahooNewsUK: A gender-neutral passport option will be introduced if the Liberal Democrats win the election.

https://t.co/4Xs15lT9BJ",Fri Nov 22 02:02:51 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity to chang…",Fri Nov 22 01:58:02 +0000 2019
london,Liberal-Democrats,,"RT @benedictrogers: So we have Norman Tebbit, Tom Tugendhat, Labour MPs, Liberal Democrats, the Independent Crossbencher David Alton and th…",Fri Nov 22 01:51:32 +0000 2019
london,Liberal-Democrats,,@GoonerReverend I actually like @Official_MRLP Liberal Democrats are NOT Liberal and do not have the first idea of… https://t.co/P0U1WJX4wa,Fri Nov 22 00:57:21 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Fri Nov 22 00:55:32 +0000 2019
london,Liberal-Democrats,,"@Atkinson1Steve @HerbyTod @britainelects @Survation I admire your patience, Steve, but @HerbyTod is just an appalli… https://t.co/DRWqTUNzlQ",Fri Nov 22 00:52:24 +0000 2019
london,Liberal-Democrats,,RT @philhellary: I just joined the Liberal Democrats - join me here:  https://t.co/ezKw8ZuGHX,Fri Nov 22 00:45:11 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Fri Nov 22 00:41:36 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Fri Nov 22 00:39:29 +0000 2019
london,Liberal-Democrats,,Huge blow to Liberal Democrats on Chichester council in Sussex as Tories GAIN seat from them to GAIN control of the… https://t.co/mAi9RiOHLB,Fri Nov 22 00:37:41 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Fri Nov 22 00:36:39 +0000 2019
london,Liberal-Democrats,,RT @philhellary: I just joined the Liberal Democrats - join me here:  https://t.co/ezKw8ZuGHX,Fri Nov 22 00:29:04 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Fri Nov 22 00:24:45 +0000 2019
london,Liberal-Democrats,,"There is so much room for a credible Central party (no, not you Liberal Democrats) but I can't help but think it wi… https://t.co/LJPXuvKbQC",Fri Nov 22 00:24:07 +0000 2019
london,Liberal-Democrats,,"RT @juliansims: “Liberal Democrats promise £50bn Remain dividend” with increased funding for early years, education, childcare, and modest…",Fri Nov 22 00:14:25 +0000 2019
london,Liberal-Democrats,,A little lesson for Labour supporters who say there is no difference between Liberal Democrats and Conservatives. https://t.co/2fg7Uvidmk,Fri Nov 22 00:12:07 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Fri Nov 22 00:09:15 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/41avBu20BT,Fri Nov 22 00:08:39 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/41avBu20BT,Fri Nov 22 00:06:57 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Fri Nov 22 00:03:28 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: Today’s proposals from Labour would increase health spending in England by an average of 4.3% per year from 2019–20 to 2023–24.…,Fri Nov 22 00:01:54 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: The Liberal Democrats promise an enormous increase in spending on free childcare - it will greatly increase the scope of the we…,Thu Nov 21 23:58:32 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/41avBu20BT,Thu Nov 21 23:58:25 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/41avBu20BT,Thu Nov 21 23:52:03 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: Today’s proposals from Labour would increase health spending in England by an average of 4.3% per year from 2019–20 to 2023–24.…,Thu Nov 21 23:51:52 +0000 2019
london,Liberal-Democrats,,"@LibDems @ChukaUmunna You really shouldn’t refer to yourselves as democrats its very misleading.
Liberal numbnuts i… https://t.co/97gTXN6JRw",Thu Nov 21 23:50:59 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/jCK0XIGizK,Thu Nov 21 23:50:20 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/41avBu20BT,Thu Nov 21 23:49:21 +0000 2019
london,Liberal-Democrats,,RT @cmwheatley56: Liberal Democrats https://t.co/jCK0XIGizK,Thu Nov 21 23:49:16 +0000 2019
london,Liberal-Democrats,,"Live public #opinionpoll for UK election:
Most positive: Labour
Most negative: Liberal democrats 

#statistics… https://t.co/rjGnIcGF6n",Thu Nov 21 23:46:06 +0000 2019
london,Liberal-Democrats,,RT @esylibdems: The Liberal Democrats' plan to invest £10 billion in schools https://t.co/meQC5XUpbG https://t.co/pbJK8CPAk2,Thu Nov 21 23:45:06 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 23:43:38 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 23:43:34 +0000 2019
london,Liberal-Democrats,,"Live public #opinionpoll for UK election:
Most positive: Green party
Most negative: Liberal democrats 

#statistics… https://t.co/HZ238MKhQR",Thu Nov 21 23:38:28 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 23:37:59 +0000 2019
london,Liberal-Democrats,,RT @EdwardJDavey: @hmrctarget @LibDems And I have signed the pledge on the Loan Charge for myself and the Liberal Democrats,Thu Nov 21 23:30:52 +0000 2019
london,Liberal-Democrats,,"RT @JulieIreland: The @LibDems have committed to truly support the 26,000+ self-employed people in Bromley borough, by:

🔶reviewing #IR35
🔶…",Thu Nov 21 23:26:01 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: Today’s proposals from Labour would increase health spending in England by an average of 4.3% per year from 2019–20 to 2023–24.…,Thu Nov 21 23:22:48 +0000 2019
london,Liberal-Democrats,,"RT @benedictrogers: So we have Norman Tebbit, Tom Tugendhat, Labour MPs, Liberal Democrats, the Independent Crossbencher David Alton and th…",Thu Nov 21 23:21:54 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 23:19:26 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Under the Conservatives, Surrey Council spending on youth services has been cut by £300 million - 40% - since 2015. 

Li…",Thu Nov 21 23:17:34 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 23:17:06 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Thu Nov 21 23:11:31 +0000 2019
london,Liberal-Democrats,,"RT @IslingtonLibDem: Retrospective taxes like the loan charge not being addressed until now has been a complete scandal.

The Liberal Democ…",Thu Nov 21 23:08:53 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Thu Nov 21 23:06:03 +0000 2019
london,Liberal-Democrats,,UK political party the Liberal Democrats has pledged to review the UK alcohol duty system to support the whisky ind… https://t.co/WxwU06cX6I,Thu Nov 21 23:05:07 +0000 2019
london,Liberal-Democrats,,LIBERAL DEMOCRATS****,Thu Nov 21 22:56:58 +0000 2019
london,Liberal-Democrats,,"RT @ZoeFranklinLD: Under the Conservatives, Surrey Council spending on youth services has been cut by £300 million - 40% - since 2015. 

Li…",Thu Nov 21 22:56:56 +0000 2019
london,Liberal-Democrats,,RT @LibDemNewswire: Want to know more about the history of the Lib Dems? Here's a short history of the party and its predecessors https://t…,Thu Nov 21 22:54:36 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 22:48:26 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Thu Nov 21 22:46:06 +0000 2019
london,Liberal-Democrats,,RT @EveningStandard: Swinson admits reaching Downing Street would be a 'big step' https://t.co/aDDdqDlVoW,Thu Nov 21 22:43:53 +0000 2019
london,Liberal-Democrats,,Swinson admits reaching Downing Street would be a 'big step' https://t.co/aDDdqDlVoW,Thu Nov 21 22:41:12 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity to chang…",Thu Nov 21 22:40:31 +0000 2019
london,Liberal-Democrats,,RT @2tweetaboutit: BBC's Andrew Neil savages Lib Dem's 'out of date' manifesto in brutal Ed Davey grilling https://t.co/3EeBtDyil5,Thu Nov 21 22:33:56 +0000 2019
london,Liberal-Democrats,,RT @esylibdems: The Liberal Democrats' plan to invest £10 billion in schools https://t.co/meQC5XUpbG https://t.co/pbJK8CPAk2,Thu Nov 21 22:33:37 +0000 2019
london,Liberal-Democrats,,RT @2tweetaboutit: BBC's Andrew Neil savages Lib Dem's 'out of date' manifesto in brutal Ed Davey grilling https://t.co/3EeBtDyil5,Thu Nov 21 22:33:14 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity to chang…",Thu Nov 21 22:31:03 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 22:30:45 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: Today’s proposals from the Liberal Democrats would increase day-to-day NHS spending in England by an average of 3.7% per year f…,Thu Nov 21 22:27:33 +0000 2019
london,Liberal-Democrats,,The Liberal Democrats' plan to invest £10 billion in schools https://t.co/meQC5XUpbG https://t.co/pbJK8CPAk2,Thu Nov 21 22:21:25 +0000 2019
london,Liberal-Democrats,,"RT @SkyNews: #GeneralElection2019: Jo Swinson has accused Boris Johnson of being a serial liar, as she unveiled the Liberal Democrats' gene…",Thu Nov 21 22:21:18 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 22:20:30 +0000 2019
london,Liberal-Democrats,,"RT @SkyNews: #GeneralElection2019: Jo Swinson has accused Boris Johnson of being a serial liar, as she unveiled the Liberal Democrats' gene…",Thu Nov 21 22:19:54 +0000 2019
london,Liberal-Democrats,,"RT @SkyNews: #GeneralElection2019: Jo Swinson has accused Boris Johnson of being a serial liar, as she unveiled the Liberal Democrats' gene…",Thu Nov 21 22:19:16 +0000 2019
london,Liberal-Democrats,,"RT @IslingtonLibDem: Retrospective taxes like the loan charge not being addressed until now has been a complete scandal.

The Liberal Democ…",Thu Nov 21 22:18:39 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 22:17:36 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Thu Nov 21 22:16:24 +0000 2019
london,Liberal-Democrats,,"RT @SteveBakerHW: The Liberal Democrats wouldn’t send people to prison for carrying knives, acid, or drugs and would soften sentencing sign…",Thu Nov 21 22:15:55 +0000 2019
london,Liberal-Democrats,,RT @2tweetaboutit: BBC's Andrew Neil savages Lib Dem's 'out of date' manifesto in brutal Ed Davey grilling https://t.co/3EeBtDyil5,Thu Nov 21 22:14:06 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: The Liberal Democrats follow Labour and the Conservatives in promising big boosts to investment spending.

But they are now the…",Thu Nov 21 22:13:40 +0000 2019
london,Liberal-Democrats,,RT @TheIFS: Today’s proposals from Labour would increase health spending in England by an average of 4.3% per year from 2019–20 to 2023–24.…,Thu Nov 21 22:11:21 +0000 2019
london,Liberal-Democrats,,"RT @TheIFS: Labour’s and the Liberal Democrats’ plans would effectively reverse cuts in spending per pupil of 8% since 2009-10, but would s…",Thu Nov 21 22:11:14 +0000 2019
london,Liberal-Democrats,,"RT @Medact: On Nuclear: 

We're disappointed that Labour &amp; the Liberal Democrats have failed to commit to scrapping Trident, despite availa…",Thu Nov 21 22:10:13 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 22:07:25 +0000 2019
london,Liberal-Democrats,,RT @nicholaswatt: As Jo Swinson prepares to launch manifesto senior Tories fear Dominic Raab could be under pressure from Liberal Democrats…,Thu Nov 21 22:07:23 +0000 2019
london,Liberal-Democrats,,I’m concerned that Biden is going to win the Democrats presidential nomination with increasing negative opinions of… https://t.co/Utgmuao7kX,Thu Nov 21 22:05:21 +0000 2019
london,Liberal-Democrats,,"RT @ChukaUmunna: With @peoplesvote_uk endorsing my campaign in Cities of London &amp; Westminster, the @LibDems are the clear Remain choice in…",Thu Nov 21 22:02:53 +0000 2019
london,Liberal-Democrats,,Liberal Democrats https://t.co/41avBu20BT,Thu Nov 21 21:58:05 +0000 2019
london,Liberal-Democrats,,"RT @SkyNews: #GeneralElection2019: Jo Swinson has accused Boris Johnson of being a serial liar, as she unveiled the Liberal Democrats' gene…",Thu Nov 21 21:56:40 +0000 2019
london,Liberal-Democrats,,"So far I've read three party manifestos. The Green Party, the Liberal Democrats and the Labour Party. 

I'm definit… https://t.co/cPudHPMlHl",Thu Nov 21 21:55:41 +0000 2019
london,Liberal-Democrats,,RT @EdwardJDavey: @hmrctarget @LibDems And I have signed the pledge on the Loan Charge for myself and the Liberal Democrats,Thu Nov 21 21:52:29 +0000 2019
london,Liberal-Democrats,,Liberal Democrats https://t.co/jCK0XIGizK,Thu Nov 21 21:51:34 +0000 2019
london,Liberal-Democrats,,RT @AdamWagner1: The Liberal Democrats just promised us a written constitution. The next episode of @BHumanPodcast is me on why we need one…,Thu Nov 21 21:49:36 +0000 2019
