city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:02:04 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:01:07 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:00:45 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Fri Nov 22 00:00:36 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Thu Nov 21 23:57:05 +0000 2019
glasgow,Labour-Party,,RT @PeatWorrier: Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Thu Nov 21 23:57:04 +0000 2019
glasgow,Labour-Party,,Another great performance from the Labour Party in Scotland. https://t.co/O6cOndnFZE,Thu Nov 21 23:56:10 +0000 2019
glasgow,Labour-Party,,I see the labour party has decided to throw trans and non binary people under the bus then,Thu Nov 21 23:55:14 +0000 2019
glasgow,Labour-Party,,"@stellarossssa I wouldn’t give you stick but I’d say this. I’ve voted labour all my days, as a member I voted for J… https://t.co/goPlDPkm5l",Thu Nov 21 23:30:20 +0000 2019
glasgow,Labour-Party,,"RT @Drover_David: Richard Burgon: ""I totally understand the way the whole political class really has lost the trust of the people. We were…",Thu Nov 21 23:26:58 +0000 2019
glasgow,Labour-Party,,"Richard Burgon: ""I totally understand the way the whole political class really has lost the trust of the people. We… https://t.co/YXW6UahoJy",Thu Nov 21 23:18:20 +0000 2019
glasgow,Labour-Party,,RT @Stevemcq67: Labour did not crash the economy it’s crashed when Lehman brothers and Fannie Mae went bankrupt  ... please stop saying it…,Thu Nov 21 23:09:51 +0000 2019
glasgow,Labour-Party,,Labour did not crash the economy it’s crashed when Lehman brothers and Fannie Mae went bankrupt  ... please stop sa… https://t.co/1YN38Jo6A4,Thu Nov 21 23:09:46 +0000 2019
glasgow,Labour-Party,,@StanCollymore My children and grandchildren would be paying for Labour’s reckless madness forever.  No fan of John… https://t.co/2LjtWPFfmx,Thu Nov 21 22:42:07 +0000 2019
glasgow,Labour-Party,,@scottishlabour Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not registered with the electoral… https://t.co/mpHHF2cwa8,Thu Nov 21 22:34:37 +0000 2019
glasgow,Labour-Party,,@seantduffy @scottishlabour @KaneCaitlin93 Spoiler Alert 🚨 : Scottish Labour is not a real Party... you are not reg… https://t.co/g9yggD9CRJ,Thu Nov 21 22:31:16 +0000 2019
glasgow,Labour-Party,,"RT @jamesdoleman: Journalists framing the Labour party manifesto as too radical.
Does anyone disagree radical change is what we need?",Thu Nov 21 22:24:28 +0000 2019
glasgow,Labour-Party,,with the realities we LDs will have to accept: Labour biggest party thus Corbyn PM; SNP support crucial thus debate… https://t.co/yLncwBrCBX,Thu Nov 21 22:21:54 +0000 2019
glasgow,Labour-Party,,who on the labour party decided to plagiarise the work of the snp please check and give me your opinion as to  labo… https://t.co/vVxQT6inbF,Thu Nov 21 22:15:33 +0000 2019
glasgow,Labour-Party,,@piersmorgan you consider yourself as a straight talker and fair so I ask you to look very close at the labour part… https://t.co/lIkwbsDpip,Thu Nov 21 22:15:33 +0000 2019
glasgow,Labour-Party,,RT @Alrob67: Back to the 70s. Labour going for class war. Just dont mention they are actually not working class...https://t.co/UFcrBW8D4x,Thu Nov 21 21:48:32 +0000 2019
glasgow,Labour-Party,,RT @Alrob67: Labour prize give away (manifesto) main points...https://t.co/QlwJC9ARdz,Thu Nov 21 21:48:21 +0000 2019
glasgow,Labour-Party,,RT @Alrob67: Labour party Manifesto means nothing. A long history of ignoring it after election even Jess Philips admitted so today.,Thu Nov 21 21:48:15 +0000 2019
glasgow,Labour-Party,,@AFK103 @JimSpenceSport @stellarossssa go away labour with your disgusting party,Thu Nov 21 21:24:27 +0000 2019
glasgow,Labour-Party,,"RT @jamesdoleman: Journalists framing the Labour party manifesto as too radical.
Does anyone disagree radical change is what we need?",Thu Nov 21 21:22:12 +0000 2019
glasgow,Labour-Party,,@BuzzFeedUKPol She despises Labour Party and did a real job on Labour to oust gov in 2009/10.. Her very description… https://t.co/iyLQH95hkU,Thu Nov 21 21:05:26 +0000 2019
glasgow,Labour-Party,,"RT @BrianFrancisRoy: Labour Party manifesto 2019: 12 key policies explained. A good easy-read summary from the BBC.
 https://t.co/SBAduwFS9i",Thu Nov 21 21:02:23 +0000 2019
glasgow,Labour-Party,,"@tnewtondunn @masterjohnstone It's a disgrace, the kind of practice you'd come to expect by a third world country.… https://t.co/JsPiVxLDp9",Thu Nov 21 20:46:47 +0000 2019
glasgow,Labour-Party,,@TaitRosemary @Ferretgrove I'm not being critical of Labour's decision to put the election off until after the 31st… https://t.co/E75pUWP9Wl,Thu Nov 21 20:43:56 +0000 2019
glasgow,Labour-Party,,RT @jay_mfc: @RTVWOW Absolutely. The best thing that could happen for a socialist Labour Party in Scotland would 100% be independence.,Thu Nov 21 20:38:21 +0000 2019
glasgow,Labour-Party,,@RTVWOW Absolutely. The best thing that could happen for a socialist Labour Party in Scotland would 100% be independence.,Thu Nov 21 20:38:00 +0000 2019
glasgow,Labour-Party,,"@jay_mfc Exactly, post indy, the SNP will have to really define themselves. They'll have a lot of good will and the… https://t.co/ty473XGPLl",Thu Nov 21 20:32:09 +0000 2019
glasgow,Labour-Party,,@progressscot @erikgeddes @kezdugdale Lmao: why so many members including me left the Labour Party,Thu Nov 21 20:31:05 +0000 2019
glasgow,Labour-Party,,@naomi2009 The promise about investing the UK's role in Op Blue Star is clearly deviding Indian origin people like… https://t.co/uOaEEpzWpD,Thu Nov 21 20:20:38 +0000 2019
glasgow,Labour-Party,,RT @Iblogtoglasgow: ...all talk no action. The Labour Party are more worried more about their electoral prospects in middle England than ab…,Thu Nov 21 20:16:58 +0000 2019
glasgow,Labour-Party,,"I don't understand anti-semitism from any angle which is why, in a way, I'm glad #RachelRiley and #sackRachelRiley… https://t.co/6VGvhIbmnb",Thu Nov 21 20:15:46 +0000 2019
glasgow,Labour-Party,,@Ian_Fraser @afneil What gets me in this whole nightmare is just how bad the tory party are. Liz truss is not a one… https://t.co/1ThLaRsoDP,Thu Nov 21 20:15:36 +0000 2019
glasgow,Labour-Party,,"It should be....
The Labour Party in Scotland Not Scottish Labour etc.
#VoteSNP https://t.co/JoZhBZy0L8",Thu Nov 21 20:14:28 +0000 2019
glasgow,Labour-Party,,"@paisleytechboy @EmzTym you do not have a clue bill, jc hates the jews with a passion, the labour party is rife wit… https://t.co/VEukbG1Zoe",Thu Nov 21 20:06:52 +0000 2019
glasgow,Labour-Party,,"RT @BrianFrancisRoy: Labour Party manifesto 2019: 12 key policies explained. A good easy-read summary from the BBC.
 https://t.co/SBAduwFS9i",Thu Nov 21 19:58:21 +0000 2019
glasgow,Labour-Party,,RT @Iblogtoglasgow: ...all talk no action. The Labour Party are more worried more about their electoral prospects in middle England than ab…,Thu Nov 21 19:56:37 +0000 2019
glasgow,Labour-Party,,@MrHarryCole @johnmcdonnellMP It's a mystery why people might be sceptical about the Mail on Sunday's reporting on… https://t.co/JtcZuTfYvo,Thu Nov 21 19:53:01 +0000 2019
glasgow,Labour-Party,,RT @Iblogtoglasgow: ...all talk no action. The Labour Party are more worried more about their electoral prospects in middle England than ab…,Thu Nov 21 19:52:51 +0000 2019
glasgow,Labour-Party,,RT @andyhy88: Labour's manifesto really is a proper labour manifesto and definitely puts miles between the 2 English party's a country mile…,Thu Nov 21 19:40:10 +0000 2019
glasgow,Labour-Party,,RT @andyhy88: Labour's manifesto really is a proper labour manifesto and definitely puts miles between the 2 English party's a country mile…,Thu Nov 21 19:39:52 +0000 2019
glasgow,Labour-Party,,Labour's manifesto really is a proper labour manifesto and definitely puts miles between the 2 English party's a co… https://t.co/pxe94qtvhH,Thu Nov 21 19:39:40 +0000 2019
glasgow,Labour-Party,,@AtheistMayhem A clear concise assessment of the massive self harm we will do to ourselves if we vote for Corbyn's Labour Party.,Thu Nov 21 19:33:57 +0000 2019
glasgow,Labour-Party,,RT @Iblogtoglasgow: ...all talk no action. The Labour Party are more worried more about their electoral prospects in middle England than ab…,Thu Nov 21 19:20:59 +0000 2019
glasgow,Liberal-Democrats,,"@TrevorGreetham @jeremycorbyn @joswinson Have more seats than Lib Dems. Labour, Conservatives and Liberal Democrats… https://t.co/X81MiZG8IZ",Fri Nov 22 02:14:00 +0000 2019
glasgow,Liberal-Democrats,,RT @AngryScotland: The Liberal Democrats have pledged to block indyref2 if they win next month’s general election. In the party’s manifesto…,Thu Nov 21 13:58:36 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats have pledged to block indyref2 if they win next month’s general election. In the party’s mani… https://t.co/wytTUS1F0M,Thu Nov 21 13:46:33 +0000 2019
glasgow,Liberal-Democrats,,Discover how the @LibDems manifesto stacks up against the issues we work with you on: https://t.co/cTuJejKHly https://t.co/nZwFsfrxvo,Thu Nov 21 13:30:19 +0000 2019
glasgow,Liberal-Democrats,,RT @DanPattersons: This Liberal Democrats manifesto launch is a bit weird. They keep doing overlong shots of audience members like it's a s…,Thu Nov 21 09:43:46 +0000 2019
glasgow,Liberal-Democrats,,@thepig993 I'm guessing it's based on a UNS model that accounts for the fact that the SNP only stand in Scotland bu… https://t.co/DUi3Mg1t6Q,Wed Nov 20 23:51:57 +0000 2019
glasgow,Liberal-Democrats,,RT @Gr3ant: Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:40:37 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Liberal Democrats at it again. https://t.co/PVWVcRAXAy,Wed Nov 20 22:25:16 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats are a malignant lesion.,Wed Nov 20 21:39:48 +0000 2019
glasgow,Liberal-Democrats,,What is in the Liberal Democrats manifesto? https://t.co/4fxmyfHl6Z,Wed Nov 20 21:05:57 +0000 2019
glasgow,Liberal-Democrats,,Lib Dems manifesto main points...https://t.co/I28d9MSoTq,Wed Nov 20 17:29:26 +0000 2019
glasgow,Liberal-Democrats,,This Liberal Democrats manifesto launch is a bit weird. They keep doing overlong shots of audience members like it'… https://t.co/v8y7Yg9QMM,Wed Nov 20 17:25:41 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 10:28:07 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 09:42:31 +0000 2019
glasgow,Liberal-Democrats,,RT HumzaYousaf Oh so you thought the Liberal Democrats were liberal did you?! https://t.co/Homfyx24mk https://t.co/x8uaaeWHDf,Wed Nov 20 09:21:34 +0000 2019
glasgow,Liberal-Democrats,,RT @cmykey: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 09:05:49 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/kFoGaQoplV,Wed Nov 20 08:57:13 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:41:27 +0000 2019
glasgow,Liberal-Democrats,,RT @MackieJonathan: Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:32:01 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson’s Mass Homicidal Liberal Democrats will need a smaller font on that bus. https://t.co/X6t5YT29zd,Wed Nov 20 08:30:04 +0000 2019
glasgow,Liberal-Democrats,,Jo - nuke 'em - Swinson. Doesn't have to think for even a fraction of a second before saying she is prepared to use… https://t.co/BsPqD8w37p,Tue Nov 19 22:48:32 +0000 2019
glasgow,Liberal-Democrats,,"Jo Swinson, leader of the Liberal fuckin Democrats, has just said she'd use a nuclear weapon. No hesitation or clarification. Ffs.",Tue Nov 19 22:12:55 +0000 2019
glasgow,Liberal-Democrats,,@JoeFifty @joswinson @jeremycorbyn @BorisJohnson @Conservatives The Liberal Democrats deselected a candidate becaus… https://t.co/lIYzvMX0lJ,Tue Nov 19 20:41:17 +0000 2019
glasgow,Liberal-Democrats,,"@shaun_vids @languesbians https://t.co/JAtFZLMFLy 

They didn't rule it out during the campaign though. In fact, th… https://t.co/y2UrJX2vN3",Tue Nov 19 18:49:40 +0000 2019
glasgow,Liberal-Democrats,,The fucking cheek of the Liberal Democrats to say they'd try and block a second Independence referendum whilst sayi… https://t.co/AxVhwzMsN8,Tue Nov 19 18:34:29 +0000 2019
glasgow,Liberal-Democrats,,So if I want to join the Liberal Democrat’s in Scotland I can make my cheque out to the “Liberal Democrats” but my… https://t.co/yYliFdsXe8,Tue Nov 19 17:05:52 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats on their way to vote for more Tory cuts after people vote for them based on the single issue… https://t.co/OEkgzdvOPp,Tue Nov 19 00:13:15 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Liberal-Democrats,,"SNP and Liberal Dems lose legal battle to be included in ITV leaders' debate

https://t.co/Ou3GwyLtso https://t.co/G4EecJimpT",Mon Nov 18 19:00:46 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/DfzWYI4YTh,Mon Nov 18 17:18:23 +0000 2019
glasgow,Liberal-Democrats,,@SkyNews Liberal DemocRATS &amp; Natsis will be raging 😂,Mon Nov 18 16:53:44 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/aruaEtC4wk,Mon Nov 18 16:33:32 +0000 2019
glasgow,Liberal-Democrats,,@willie_rennie @scotlibdems Your plan to fund public services is ... to cut public spending in order to fund a budg… https://t.co/3EWGOC7Qtd,Mon Nov 18 13:48:58 +0000 2019
glasgow,Liberal-Democrats,,"@c_kennaugh @markpalexander If England votes tory, it should get tory. Scotland hasn't voted tory since the 1950s,… https://t.co/mhpikYINVl",Mon Nov 18 08:26:00 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Mon Nov 18 06:35:36 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 23:02:36 +0000 2019
glasgow,Liberal-Democrats,,"@ScreamNevermore @AmyCallaghanSNP @theSNP Don't be silly.......""Jo Swinson's Liberal Democrats"" aren't going to win… https://t.co/qc2FEgEDrq",Sun Nov 17 21:34:17 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:20:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 21:16:27 +0000 2019
glasgow,Liberal-Democrats,,@ThorhallaBjorg I could leave Jo Swinson’s Liberal Democrats for that.,Sun Nov 17 20:40:53 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 19:26:51 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:42:06 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 18:32:52 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 17:54:14 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:21:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:19:31 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 15:09:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 13:57:15 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 12:28:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:47:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:44:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 11:06:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:53:18 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:47:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:45:42 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:40:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:25:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:16:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:12:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 10:01:54 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:58:57 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 09:47:50 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:47:32 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:46:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 09:40:25 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:35:51 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:32:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 09:32:20 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 08:29:59 +0000 2019
glasgow,Liberal-Democrats,,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sun Nov 17 08:11:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 08:10:05 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 06:19:30 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 04:52:55 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:46:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:10:35 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 02:01:22 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 01:43:41 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:58:55 +0000 2019
glasgow,Liberal-Democrats,,@davidhencke @theSNP You gave the Liberal Democrats their name but couldn't bring yourself to say Scottish National… https://t.co/1PnYQ9L66J,Sun Nov 17 00:58:02 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:45:27 +0000 2019
glasgow,Liberal-Democrats,,RT @kapahater: Liberal Democrats pledge to implement PERMANENT AUSTERITY if they get into government https://t.co/7VrN1JLsN7 via @Evolve Po…,Sun Nov 17 00:04:10 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:01:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sun Nov 17 00:01:14 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats pledge to implement PERMANENT AUSTERITY if they get into government https://t.co/7VrN1JLsN7 via @Evolve Politics,Sat Nov 16 23:56:33 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:56:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:55:19 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:52:38 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:51:40 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:44:33 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:40:25 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:35:39 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:34:25 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:30:39 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:29:26 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:28:47 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:19:37 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:19:27 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:16:56 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Sat Nov 16 23:10:05 +0000 2019
