city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,"RT @fussydolphin: The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:36:39 +0000 2019
cardiff,,Jo-Swinson,"The Lib Dems hate Labour more than they hate Brexit | Owen Jones https://t.co/Mf1yR6dNIA
Vote Libdem &amp; Get Tory.",Fri Nov 15 13:28:17 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Fri Nov 15 10:30:02 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Fri Nov 15 10:09:52 +0000 2019
cardiff,,Jo-Swinson,"RT @howtoelection: 🚨THE POD IS OUT🚨

Jam-packed episode this week on polling:

💬 Jo Swinson and Mark Reckless on polling vs campaign strate…",Fri Nov 15 09:14:06 +0000 2019
cardiff,,Jo-Swinson,"RT @howtoelection: 🚨THE POD IS OUT🚨

Jam-packed episode this week on polling:

💬 Jo Swinson and Mark Reckless on polling vs campaign strate…",Fri Nov 15 08:29:29 +0000 2019
cardiff,,Jo-Swinson,"🚨THE POD IS OUT🚨

Jam-packed episode this week on polling:

💬 Jo Swinson and Mark Reckless on polling vs campaign s… https://t.co/Yy6kYKMHCT",Fri Nov 15 08:11:52 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Fri Nov 15 00:35:36 +0000 2019
cardiff,,Jo-Swinson,Plaid getting criticised for partnership with the Lib Dems in Brighton. From Leanne Wood's trailblazing to Jo Swinson's sidekicks #bbcqt,Thu Nov 14 23:17:17 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Thu Nov 14 22:24:41 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Thu Nov 14 21:13:04 +0000 2019
cardiff,,Jo-Swinson,"RT @furcoatnonics: Read and weep for our departure out of the EU is about to happen.
The Lib Dems hate Labour more than they hate Brexit |…",Thu Nov 14 20:31:54 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Thu Nov 14 19:53:19 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Thu Nov 14 19:49:46 +0000 2019
cardiff,,Jo-Swinson,"RT @howtoelection: 🚨EPISODE 2: POLL POSITION is out tomorrow morning (and it's a cracker)🚨

➡️Hear the view of the politicians: Jo Swinson…",Thu Nov 14 19:48:02 +0000 2019
cardiff,,Jo-Swinson,"🚨EPISODE 2: POLL POSITION is out tomorrow morning (and it's a cracker)🚨

➡️Hear the view of the politicians: Jo Swi… https://t.co/cvz1YVLiDE",Thu Nov 14 19:37:36 +0000 2019
cardiff,,Jo-Swinson,@DavidHirsh @Scampicus Jane Ashworth would make a better PM than Jo Swinson.,Thu Nov 14 19:21:16 +0000 2019
cardiff,,Jo-Swinson,"RT @neiljmcevoy: Jo Swinson, Leader of the Lib Dems, voted AGAINST devolving tax raising &amp; borrowing powers to the Welsh Government &amp; she v…",Thu Nov 14 19:17:51 +0000 2019
cardiff,,Nigel-Farage,RT @sean_ward3: @RichieevoEvans @Nigel_Farage @BorisJohnson Yup!!!! You snowflake!!!! Lol,Thu Nov 21 23:28:56 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'r clinc?,Thu Nov 21 23:15:01 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson I’m glad your happy!! Google Australian immigration!!! Points system!!It’s amazing!!!,Thu Nov 21 22:49:10 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Ok James!!! I personally think @Nigel_Farage is the best of a bad bunch!!!… https://t.co/elCxu4xDpo,Thu Nov 21 21:47:52 +0000 2019
cardiff,,Nigel-Farage,@BoxingDaz @Mitch20015 @Deanoengland92 @Nigel_Farage @bbcquestiontime Is that how you imagine 12 year olds look like? Worrying 😱,Thu Nov 21 21:40:35 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson Argument?????? Who wants to argue??,Thu Nov 21 21:40:31 +0000 2019
cardiff,,Nigel-Farage,"@avantbrown @Nigel_Farage @BorisJohnson My Nan told me the other 2 are full of shit, and my Nan is never wrong!!!",Thu Nov 21 21:36:28 +0000 2019
cardiff,,Nigel-Farage,@avantbrown @Nigel_Farage @BorisJohnson He tells less lies than the other two!!!,Thu Nov 21 21:33:05 +0000 2019
cardiff,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/AMcOoH5zkE,Thu Nov 21 21:05:26 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson You do look a little like corbyn,Thu Nov 21 20:59:13 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson Yup!!!! You snowflake!!!! Lol,Thu Nov 21 20:31:09 +0000 2019
cardiff,,Nigel-Farage,@james_a_meacham @Nigel_Farage @BorisJohnson Always an optimist!!!! Lol,Thu Nov 21 20:23:42 +0000 2019
cardiff,,Nigel-Farage,@RichieevoEvans @Nigel_Farage @BorisJohnson Only 1 of them!!! Lol,Thu Nov 21 20:22:55 +0000 2019
cardiff,,Nigel-Farage,Just watched @Nigel_Farage on tv!!! He needs to be our leader!!only honest candidate!!! But @BorisJohnson is great!!!!,Thu Nov 21 19:57:36 +0000 2019
cardiff,,Nigel-Farage,"Like him or loathe him, agree or disagree, you must admit, @Nigel_Farage is a convincing speaker",Thu Nov 21 19:56:06 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I can imagine the waiting three years for an operation. Idiot,Thu Nov 21 19:04:43 +0000 2019
cardiff,,Nigel-Farage,"@brexitparty_uk
@Nigel_Farage
@TiceRichard
@NathanGillMEP
@PlaidBrexit
@LeaveEUOfficial
@LeaveMnsLeave… https://t.co/LGCryPUmnS",Thu Nov 21 18:04:41 +0000 2019
cardiff,,Nigel-Farage,"@cockfield_paul @Siralanhe @AnonymousJourn9 @UKLabour @BorisJohnson @Nigel_Farage @jeremycorbyn Same here, and we'v… https://t.co/hR8V2bLFjO",Thu Nov 21 17:29:49 +0000 2019
cardiff,,Nigel-Farage,@reginalddhunter @RachelRileyRR appears to have purchased a pair of @brexitparty_uk Nigel Farage eyes for the photo… https://t.co/vgJK1bByOq,Thu Nov 21 17:28:18 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Less than 5% in the polls Nige! Get over yourself #NeverTrustBrexitLtd,Thu Nov 21 17:19:07 +0000 2019
cardiff,,Nigel-Farage,RT @tsdpete: @Nigel_Farage The Night of the Living Dead III,Thu Nov 21 17:10:57 +0000 2019
cardiff,,Nigel-Farage,Class! Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/KZ2K6e80i7,Thu Nov 21 17:00:38 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage The Night of the Living Dead III,Thu Nov 21 16:46:23 +0000 2019
cardiff,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/8TQTuLnMST,Thu Nov 21 15:14:47 +0000 2019
cardiff,,Nigel-Farage,@RobBenson2 @MaggyClark @toadmeister @brexitparty_uk @MorrisonsNews @Morrisons If @Morrisons staff are not charged… https://t.co/a083neX2vZ,Thu Nov 21 13:50:58 +0000 2019
cardiff,,Nigel-Farage,@DavidHub33 @Nigel_Farage Or maybe they were two friends with the same political views who got front row seats so t… https://t.co/P5UL8fRVFm,Thu Nov 21 12:58:23 +0000 2019
cardiff,,Nigel-Farage,"@Peston @Nigel_Farage ""Fashionable opinion""??? Youre not a climate change denier now are you?!",Thu Nov 21 12:53:19 +0000 2019
cardiff,,Nigel-Farage,"@Pamianne1 @AllanJGreen @VoteForFreedom3 @Nigel_Farage Hahahahahaha!! If you think Momentum is 'far left', you have… https://t.co/BX0iJu9wTb",Thu Nov 21 12:51:39 +0000 2019
cardiff,,Nigel-Farage,@BxpWales @Nigel_Farage @TiceRichard @brexitparty_uk @BrexitPress @BrexitCentral @BrexitWales Labour has been in po… https://t.co/ipscNOOjAg,Thu Nov 21 12:32:49 +0000 2019
cardiff,,Nigel-Farage,"If this part was a video game it'd be in the headline: ""he had a poster on his bedroom wall signed by Nigel Farage""… https://t.co/K22vFQEQ9A",Thu Nov 21 10:37:22 +0000 2019
cardiff,,Nigel-Farage,@themarkvipond @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry He had as much success as when he faile… https://t.co/4NYQBUBofM,Wed Nov 20 23:09:53 +0000 2019
cardiff,,Nigel-Farage,@Douglas_jMorris @itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Ad#bsolutely right too - he’d bu… https://t.co/fZY9QWHCO7,Wed Nov 20 23:08:30 +0000 2019
cardiff,,Nigel-Farage,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,,Nigel-Farage,"@Pamianne1 @AllanJGreen @VoteForFreedom3 @Nigel_Farage ""Far left""! LOL.",Wed Nov 20 22:50:11 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:54:17 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Have you declared your work as @realDonaldTrump's condom yet?,Wed Nov 20 21:36:48 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'm going to need you to get in touch with all your billionaire mates and tally up how many of them u… https://t.co/CMW8hBuVwo,Wed Nov 20 21:21:08 +0000 2019
cardiff,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage You mean educated people? Nigel has thrived on the support of the thick and stupid.,Wed Nov 20 21:16:38 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:12:38 +0000 2019
cardiff,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No thanks,Wed Nov 20 20:55:26 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour Agree with Mr Shrew. Did very well Laura and spoke… https://t.co/pTiAUTbmzo,Wed Nov 20 20:09:20 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Wed Nov 20 20:02:37 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage 'fashionable opinion',Wed Nov 20 18:30:32 +0000 2019
cardiff,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Where is @Plaid_Cymru? @Adamprice should be heard,Wed Nov 20 18:09:05 +0000 2019
cardiff,,Nigel-Farage,@CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr C… https://t.co/DVN8jSEa2D,Wed Nov 20 15:58:42 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:14:18 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:10:09 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:08:03 +0000 2019
cardiff,,Nigel-Farage,"@JamesSm79356044 @bbcquestiontime @Nigel_Farage Do you really , honestly believe this ?",Wed Nov 20 12:30:40 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Good for him too many people toe the line just so they are not hounded by the mob.,Wed Nov 20 12:12:36 +0000 2019
cardiff,,Nigel-Farage,@HanshGwleid @Nigel_Farage @brexitparty_uk @PlaidBrexit,Wed Nov 20 11:52:15 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 11:31:05 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage exposed for the charlatan that he is! https://t.co/v5qCyolqCH,Wed Nov 20 11:25:11 +0000 2019
cardiff,,Nigel-Farage,https://t.co/Bl22khWF52,Wed Nov 20 11:17:47 +0000 2019
cardiff,,Nigel-Farage,"@OrangeLight12 @Peston @Nigel_Farage Honest? Jesus, you are a lost cause. 

In a completely unrelated note, Do you… https://t.co/R9oLZTTXlY",Wed Nov 20 10:12:13 +0000 2019
cardiff,,Nigel-Farage,"@Peston @Nigel_Farage It's not 'Fashionable opinion', it's scientifically established fact.

Come on, you can do be… https://t.co/Vp4g4QBUj4",Wed Nov 20 10:11:34 +0000 2019
cardiff,,Nigel-Farage,Be sure to press the red button on your remote's because tomorrow's edition of #BBCQT will have special subtitles w… https://t.co/fLJeNI3FXV,Wed Nov 20 09:58:46 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Remember us Pesto? Those Chesterton referred to as The Secret People?We have had a guts-full… https://t.co/WY7CfANnH9,Wed Nov 20 09:32:05 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 09:15:38 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 08:52:18 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 08:05:57 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:57:03 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:41:46 +0000 2019
cardiff,,Nigel-Farage,"RT @NewsatTwm: Got this Nigel Farage #bbcqt thing on. He's moaning that as an MEP he doesn't earn as much as a GP in Peterborough. ""I've no…",Wed Nov 20 07:41:39 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:04:06 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 06:40:10 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 06:10:11 +0000 2019
cardiff,,Nigel-Farage,@itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Why @Nigel_Farage ? He's not even running...,Wed Nov 20 06:06:31 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 05:57:05 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 05:44:53 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 05:31:08 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Fashionable opinion? Blimey you can be a Dick at times. The planet is burning mate.,Wed Nov 20 04:38:21 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 02:45:54 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 01:59:04 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 01:40:41 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 01:27:44 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 01:12:33 +0000 2019
cardiff,,Nigel-Farage,"RT @NewsatTwm: Got this Nigel Farage #bbcqt thing on. He's moaning that as an MEP he doesn't earn as much as a GP in Peterborough. ""I've no…",Wed Nov 20 01:08:21 +0000 2019
cardiff,,Nigel-Farage,Got this Nigel Farage #bbcqt thing on. He's moaning that as an MEP he doesn't earn as much as a GP in Peterborough.… https://t.co/XettaPTa5U,Wed Nov 20 00:59:57 +0000 2019
cardiff,,Nigel-Farage,@SocialistCatUK @bbcquestiontime @Nigel_Farage 🖕,Wed Nov 20 00:46:48 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 00:45:33 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 00:39:57 +0000 2019
cardiff,,Nigel-Farage,RT @amierog666: love how @bbcquestiontime have @Nigel_Farage on only to have  angry #farleft just shout at him for bestpart 30mins keep it…,Wed Nov 20 00:38:39 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 00:38:17 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 00:36:30 +0000 2019
cardiff,,Nigel-Farage,RT @amierog666: love how @bbcquestiontime have @Nigel_Farage on only to have  angry #farleft just shout at him for bestpart 30mins keep it…,Wed Nov 20 00:26:53 +0000 2019
cardiff,,Nigel-Farage,love how @bbcquestiontime have @Nigel_Farage on only to have  angry #farleft just shout at him for bestpart 30mins… https://t.co/ssz0BSFsiW,Wed Nov 20 00:20:28 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Tue Nov 19 23:58:20 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:53:11 +0000 2019
cardiff,,Nigel-Farage,@SocialistCatUK @bbcquestiontime @Nigel_Farage 🖕,Tue Nov 19 23:47:26 +0000 2019
cardiff,,Nigel-Farage,Nigel Farage is annoyingly honest and talks a lot of sense... but I still wouldn't vote for the Brexit Party though #ITVDebate,Tue Nov 19 23:47:03 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:35:09 +0000 2019
cardiff,,Nigel-Farage,"RT @CCFC1969: @bbcquestiontime @Nigel_Farage done well considering BBC had a remain audience in place, no Leavers in there at all",Tue Nov 19 23:27:21 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Tue Nov 19 23:26:43 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Tue Nov 19 23:23:37 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:23:31 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:22:52 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:22:25 +0000 2019
cardiff,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage done well considering BBC had a remain audience in place, no Leavers in there at all",Tue Nov 19 23:20:54 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Tue Nov 19 23:11:55 +0000 2019
cardiff,Brexit-Party,,I love the Labour Party I will legit be an mp one day Steve kinnock is a fam friend I’ll sort his brexit views in l… https://t.co/g1IbAtnCSl,Fri Nov 22 02:00:07 +0000 2019
cardiff,Brexit-Party,,@Vixfinn @ziggy7 @MissEllieMae If you’re correct and the Labour Party deliver on their manifesto commitments (unlik… https://t.co/yasy2f1D1S,Thu Nov 21 23:46:49 +0000 2019
cardiff,Brexit-Party,,how someone on WalesOnline’s post about train cancellations has managed to move the topic onto benefits and voting… https://t.co/zhvG6yUibI,Thu Nov 21 21:45:13 +0000 2019
cardiff,Brexit-Party,,Great to see the Brexit Party Limited where they belong. Consigned to history. https://t.co/uLQvidgwSk,Thu Nov 21 21:26:00 +0000 2019
cardiff,Brexit-Party,,And there you have. Labour heartlands vote collapsing to Brexit Party. https://t.co/lnJ5tR0vbQ,Thu Nov 21 21:22:24 +0000 2019
cardiff,Brexit-Party,,@daveryan1963 @AssiduusLumen Never trust a Tory. The ONLY party that will ensure Brexit is the Brexit Party.,Thu Nov 21 21:15:59 +0000 2019
cardiff,Brexit-Party,,"...If you want the background to #UK tactical voting read
https://t.co/MVWJ5Y8idc
If you want a summary of where ea… https://t.co/urKCJ9qLnF",Thu Nov 21 20:32:42 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: Labour Party position on Brexit is to respect ref result &amp; commitments under GFA for frictionless NI/Eire border, which m…",Thu Nov 21 19:30:32 +0000 2019
cardiff,Brexit-Party,,"@hancock_i Well, four years of constant character assassination by the right-wing press hasn’t helped. Personally I… https://t.co/ZobmKWm3dH",Thu Nov 21 18:34:44 +0000 2019
cardiff,Brexit-Party,,Here are the candidates for Cardiff South &amp; Penarth...can you guess which one is the Brexit Party nut job? https://t.co/Fgvy7A0V9A,Thu Nov 21 18:09:50 +0000 2019
cardiff,Brexit-Party,,@krishgm @C4Ciaran @michaelgove The Conservatives are masquerading as a Leave party. Nearly 4 years - 2 Primeminist… https://t.co/buvvaoESFl,Thu Nov 21 17:54:24 +0000 2019
cardiff,Brexit-Party,,"RT @fussydolphin: Labour Party position on Brexit is to respect ref result &amp; commitments under GFA for frictionless NI/Eire border, which m…",Thu Nov 21 17:54:12 +0000 2019
cardiff,Brexit-Party,,"Labour Party position on Brexit is to respect ref result &amp; commitments under GFA for frictionless NI/Eire border, w… https://t.co/Y4XTpLu4tE",Thu Nov 21 17:40:13 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Hmm..

If he's barred from the store then he cannot enter..

But why was he barred? Because he's representing the Brex…",Thu Nov 21 17:29:51 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 17:17:12 +0000 2019
cardiff,Brexit-Party,,@LeonjWard @neeilroberts @britainelects @Survation Depressing yes but I was lowkey expecting like 60% brexit party… https://t.co/kUmV6Y7ipO,Thu Nov 21 17:02:55 +0000 2019
cardiff,Brexit-Party,,In a perfect democracy the public would have the real facts about each party and be able to an informed decision.… https://t.co/dJDGoTQYpi,Thu Nov 21 16:33:03 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 16:21:40 +0000 2019
cardiff,Brexit-Party,,"The Grimsby poll is shocking, and if reflected on 12 December is (I think?) first time Tories would take seat since… https://t.co/zCpGXLP6Zs",Thu Nov 21 16:01:06 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 15:51:48 +0000 2019
cardiff,Brexit-Party,,@brexit_sham Blatant money laundering through the Tory party,Thu Nov 21 15:50:07 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 15:48:23 +0000 2019
cardiff,Brexit-Party,,"@MoggMentum @JuliaHB1 I will vote for who I like, I will not vote Tory after 3 years of betrayal, I repeat, I will… https://t.co/MZ457j5B8g",Thu Nov 21 15:39:01 +0000 2019
cardiff,Brexit-Party,,"This throws the cat amongst the pigeons.. Lib dem would want a 2nd referendum if they don't win the election, they… https://t.co/cF1JqNrRpy",Thu Nov 21 15:30:24 +0000 2019
cardiff,Brexit-Party,,"@JoshNDawson76 @YorkshireLad_87 You didn't see Remainers whining when they made that brexit party website, that is… https://t.co/uSQvB89Lxo",Thu Nov 21 15:26:00 +0000 2019
cardiff,Brexit-Party,,"@MoggMentum @JuliaHB1 Nope, 3 years of Tory lies, Brexit party for me.",Thu Nov 21 15:25:08 +0000 2019
cardiff,Brexit-Party,,"@MrMRDewar Aye, well here in Cariff they are a shambles and have been for years (they run the local council)... but… https://t.co/OSWdDpuIVQ",Thu Nov 21 14:49:58 +0000 2019
cardiff,Brexit-Party,,Brexit Party Ceredigion Candidate has now asked Plaid for comment. When will @WalesPolitics @WalesOnline do the sam… https://t.co/pJcK45gb5k,Thu Nov 21 13:48:36 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: That's fine then..

I'm sure morrisons have CCTV evidence to show this gentleman forcing his leaflets on people.

They…",Thu Nov 21 12:16:44 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 12:12:05 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 12:07:30 +0000 2019
cardiff,Brexit-Party,,"a close family friend is the brexit party candidate for my area.

I don't know whether to laugh or cry.",Thu Nov 21 11:55:53 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 11:36:07 +0000 2019
cardiff,Brexit-Party,,https://t.co/n8byG3NEiD,Thu Nov 21 11:30:24 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 11:14:15 +0000 2019
cardiff,Brexit-Party,,Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Thu Nov 21 11:12:44 +0000 2019
cardiff,Brexit-Party,,"Tory majority = Brexit on 31.01.19, no question. What will split Tories afterwards is Trade policy. From Corn Laws… https://t.co/cSwKWzVGyD",Thu Nov 21 10:54:44 +0000 2019
