city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:27:47 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:15:46 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 19:14:57 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:04:10 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:02:57 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:01:37 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 19:01:15 +0000 2019
liverpool,Brexit-Party,,"someone i know has now proved on facebook that they’re racist, stupid and also a brexit party voter .. vote labour people",Thu Nov 21 18:54:36 +0000 2019
liverpool,Brexit-Party,,"#UK #PM #Johnson's party raises 26 times more in donations than #Labour
#Election2019
#GeneralElection19
#ToryLies… https://t.co/pPuxxTSKXU",Thu Nov 21 18:50:31 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:49:00 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:48:18 +0000 2019
liverpool,Brexit-Party,,@CMonehen A working class that are divided across many different lines by the Establishment-captured media giving m… https://t.co/R8JgpXp9Jz,Thu Nov 21 18:43:30 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:33:50 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:31:26 +0000 2019
liverpool,Brexit-Party,,@LibDemPress If Johnson gains power &amp; Brexit happens I will lay the blame with yourselves &amp; Lab. There will be dema… https://t.co/w0KwY5tmM5,Thu Nov 21 18:31:19 +0000 2019
liverpool,Brexit-Party,,"The Lib Dems are the only party that will stop Brexit and build a brighter future. 🔶
We have a clear plan to delive… https://t.co/hMKZ87CkI4",Thu Nov 21 18:30:48 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:18:35 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 18:17:58 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:17:40 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 18:14:48 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 18:14:06 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:12:14 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:05:25 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:05:21 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 18:02:07 +0000 2019
liverpool,Brexit-Party,,"@CareyStevn @HackedOffHugh Brexit Party, Hugh? OK by me.",Thu Nov 21 18:00:51 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:59:45 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:59:10 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:55:42 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:54:45 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:49:09 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:47:58 +0000 2019
liverpool,Brexit-Party,,RT @SeftCenCA: A reminder that a vote for the Brexit Party is effectively a vote for Remain. Only a vote for @WazzMughal will help Boris ge…,Thu Nov 21 17:39:48 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:39:13 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:38:10 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:37:00 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:33:18 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:32:35 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:31:41 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:30:52 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:28:42 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:27:39 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:26:37 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:20:59 +0000 2019
liverpool,Brexit-Party,,"@philscowcroft @GiftCee @SkyNews @adamboultonSKY @BBCNews @Channel4News Not just anyone ?
'Just anyone' is pretty m… https://t.co/mskIClQz5b",Thu Nov 21 17:20:38 +0000 2019
liverpool,Brexit-Party,,@drjonty @The_Hot_Corn @TheAcademy Would genuinely rather spend the evening with a group of brexit party activists,Thu Nov 21 17:17:45 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:15:03 +0000 2019
liverpool,Brexit-Party,,"RT @jjcwow: EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERIAL REGARDING…",Thu Nov 21 17:13:33 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:13:24 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:09:31 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:07:07 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:05:33 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:03:43 +0000 2019
liverpool,Brexit-Party,,this is such a good read if you want a better insight in the political party’s policies https://t.co/g0iBVog4i3,Thu Nov 21 17:03:05 +0000 2019
liverpool,Brexit-Party,,Please donate so these guys can carry on exposing the Tories and Brexit Party for the liars they are. https://t.co/LjjfFg6A2L,Thu Nov 21 17:01:50 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 17:01:28 +0000 2019
liverpool,Brexit-Party,,"EVERYONE BOYCOTT MORRISONS!!
HOW DARE THEIR STAFF ATTACK A BREXIT PARTY CANDIDATE IN THIS MANNER??
POLITICAL MATERI… https://t.co/K0BbHj5oJ3",Thu Nov 21 17:00:25 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 16:59:57 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 16:53:49 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 16:48:00 +0000 2019
liverpool,Brexit-Party,,RT @jjcwow: EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT ON A BREXIT…,Thu Nov 21 16:46:01 +0000 2019
liverpool,Brexit-Party,,"RT @LiamThorpECHO: Marc Stanton also made some horrific social media comments about Muslims and women

He has now apologised for his ‘appal…",Thu Nov 21 16:43:05 +0000 2019
liverpool,Brexit-Party,,EVERYONE BOYCOTT MORRISONS SUPERMARKETS UNTIL THEY DO SOMETHING ABOUT THE APPALLING UNWARRANTED ATTACK AND ASSAULT… https://t.co/WvSQnwJA8z,Thu Nov 21 16:42:25 +0000 2019
liverpool,Conservative-Party,,Tory manifesto to promise that no-one will have to sell their home to pay for social care https://t.co/zU0qKHCzcU via @PoliticsHome,Fri Nov 22 01:16:26 +0000 2019
liverpool,Conservative-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Fri Nov 22 00:11:46 +0000 2019
liverpool,Conservative-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Thu Nov 21 23:53:39 +0000 2019
liverpool,Conservative-Party,,"RT @chachi1969: Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit news an…",Thu Nov 21 23:47:03 +0000 2019
liverpool,Conservative-Party,,This is what people mean when they say the Conservative Party don’t care about the poorest in society and why I cou… https://t.co/4tPPimwgxh,Thu Nov 21 23:43:58 +0000 2019
liverpool,Conservative-Party,,"With all these LIES coming from the Conservative party machine,  at what point does the law come into play? Asking… https://t.co/cTvKWA270k",Thu Nov 21 23:29:45 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 23:21:35 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 23:16:54 +0000 2019
liverpool,Conservative-Party,,"Arf, Tory lad on the Question Time panel just said “the Conservative Party supports racism”. Word for word.",Thu Nov 21 23:12:00 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 23:07:55 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 23:07:03 +0000 2019
liverpool,Conservative-Party,,"Conservative Party accepted £200,000 from Russia days after refusing to publish interference report | Latest Brexit… https://t.co/IkHGd08qPi",Thu Nov 21 23:03:24 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:59:38 +0000 2019
liverpool,Conservative-Party,,Very interesting that there are a lot of working class people in Bolton who seem to have been radicalised by the Ri… https://t.co/7wU902J7XI,Thu Nov 21 22:58:20 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:53:38 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:51:32 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:50:51 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:50:13 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:50:11 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 22:48:46 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: However the video was edited to suggest that the comments were new and that the Labour candidate had specifically been referr…,Thu Nov 21 22:06:19 +0000 2019
liverpool,Conservative-Party,,However the video was edited to suggest that the comments were new and that the Labour candidate had specifically b… https://t.co/R75tUrQz4S,Thu Nov 21 22:04:40 +0000 2019
liverpool,Conservative-Party,,"If anyone thinks that the UK is safe in the hands of the Tories, every member of Johnson's government signed up to… https://t.co/WtXIModoXU",Thu Nov 21 21:58:11 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 21:12:07 +0000 2019
liverpool,Conservative-Party,,This is about who owns the Conservative party and in who's interests it is run...  https://t.co/6Inw9qkECL,Thu Nov 21 21:03:29 +0000 2019
liverpool,Conservative-Party,,"You couldn’t make it up, could you?  This election is developing like an ⁦@NickyAllt⁩ play.  😂😂

Tory 'get Brexit d… https://t.co/4ob3WOVoOZ",Thu Nov 21 20:55:57 +0000 2019
liverpool,Conservative-Party,,"“A Labour spokesman said: “While the Conservative party is in the pockets of vested interests and the super-rich, w… https://t.co/KWt35R6hTe",Thu Nov 21 20:53:02 +0000 2019
liverpool,Conservative-Party,,@kate_degerdon @Conservatives The Conservative Party's primary motivation isn't the welfare of the United Kingdom.… https://t.co/iou9P0k23x,Thu Nov 21 20:23:35 +0000 2019
liverpool,Conservative-Party,,"Voting conservative means a vote for immorality. you align yourselves with liars, cheats, and the unethical. Which… https://t.co/wRlBZKlLK7",Thu Nov 21 19:43:05 +0000 2019
liverpool,Conservative-Party,,"Taken individually, the ""fact check"" CCHQ Twitter handle, the fake Labour manifesto website, and the Gove interview… https://t.co/jCyfKzMN1p",Thu Nov 21 19:14:20 +0000 2019
liverpool,Conservative-Party,,"#UK #PM #Johnson's party raises 26 times more in donations than #Labour
#Election2019
#GeneralElection19
#ToryLies… https://t.co/pPuxxTSKXU",Thu Nov 21 18:50:31 +0000 2019
liverpool,Conservative-Party,,Lies more lies and the Conservative Party https://t.co/R3lTveTJbb,Thu Nov 21 18:35:22 +0000 2019
liverpool,Conservative-Party,,"RT @kevinrathbone74: @survivor_cse @toadmeister It's like hes saying hes partial to a bit but has had to reign it in
Rather like the conser…",Thu Nov 21 18:09:54 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 17:37:57 +0000 2019
liverpool,Conservative-Party,,People should be outraged about Antisemitism in the Labour Party. Absolutely. I do wish people would discuss the is… https://t.co/1MgZmjVbFP,Thu Nov 21 17:20:56 +0000 2019
liverpool,Conservative-Party,,"RT @kevinrathbone74: @survivor_cse @toadmeister It's like hes saying hes partial to a bit but has had to reign it in
Rather like the conser…",Thu Nov 21 17:17:03 +0000 2019
liverpool,Conservative-Party,,this is such a good read if you want a better insight in the political party’s policies https://t.co/g0iBVog4i3,Thu Nov 21 17:03:05 +0000 2019
liverpool,Conservative-Party,,"@survivor_cse @toadmeister It's like hes saying hes partial to a bit but has had to reign it in
Rather like the con… https://t.co/j5RAWJtLKd",Thu Nov 21 16:57:25 +0000 2019
liverpool,Conservative-Party,,RT @maddy_mad194: Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 16:56:46 +0000 2019
liverpool,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cXpPe66Hn1,Thu Nov 21 16:50:05 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 16:20:34 +0000 2019
liverpool,Conservative-Party,,@DPJHodges @MaltonView @bbclaurak And says nothing about the behaviour of his supporters outside the Conservative P… https://t.co/dfp9zcOnlm,Thu Nov 21 16:19:22 +0000 2019
liverpool,Conservative-Party,,@xenopoesis3 @JohnPlayerNo6_1 @Conservatives Not sure how you apply passing off to political advertising. No differ… https://t.co/UuJqJAPsiD,Thu Nov 21 15:46:36 +0000 2019
liverpool,Conservative-Party,,@ParisDaguerre Only the very rich and very stupid and selfish people who believe everything they read in the right… https://t.co/LPdCeicwi0,Thu Nov 21 15:46:18 +0000 2019
liverpool,Conservative-Party,,@Haggis_UK What is pathetic is she knows its 0. She knows he obviously knows its 0 and yet she tries to avoid answe… https://t.co/ZRCIIhPwyu,Thu Nov 21 15:32:27 +0000 2019
liverpool,Conservative-Party,,@RMCunliffe The Conservative Party is full of mediocre people already,Thu Nov 21 15:15:46 +0000 2019
liverpool,Conservative-Party,,@MattHancock Only you aren’t are you. Can we take legal action against the Conservative party members that continue… https://t.co/yOFvF1p2Qe,Thu Nov 21 15:14:55 +0000 2019
liverpool,Conservative-Party,,Well @Twitter? Why did you suspend Mr Little but not the Conservative Party account for a similar offence? https://t.co/3nhIxdX1if,Thu Nov 21 15:05:04 +0000 2019
liverpool,Conservative-Party,,@C4Ciaran @michaelgove Jesus Christ - Wake up Britain. The Conservative party is full of liars and bigots.,Thu Nov 21 14:55:18 +0000 2019
liverpool,Conservative-Party,,"#RT @LibDems: “Liberal Democrats are the route to reducing the number of Conservative MPs.” - @ChukaUmunna

We’re t… https://t.co/R2g4L2UJQu",Thu Nov 21 14:38:34 +0000 2019
liverpool,Conservative-Party,,#BoJoLies 🤡 : Not a single house has been built as a result of a Conservatives pledge to create hundreds of thousan… https://t.co/yvmM6LTVTR,Thu Nov 21 14:32:49 +0000 2019
liverpool,Conservative-Party,,@AmandeepBhogal They dont know it yet but its a Mystery Tour around London. The final stop is Conservative Party HQ.,Thu Nov 21 13:57:43 +0000 2019
liverpool,Conservative-Party,,"In for a penny, in for a pound, I suppose. The Conservative party have doubled down on misleading the public by reg… https://t.co/EfWAPNpZb7",Thu Nov 21 13:40:05 +0000 2019
liverpool,Conservative-Party,,@itvpeston @NickyMorgan01 We don’t care because we hate the conservative party enough already for it to matter much,Thu Nov 21 13:19:21 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 11:36:43 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 11:22:53 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 11:17:50 +0000 2019
liverpool,Conservative-Party,,@HelenMagi @SebastianEPayne @ChristianFraser @BorisJohnson He is the leader of the conservative party. Its a moot p… https://t.co/VxdvH2Wab7,Thu Nov 21 11:16:36 +0000 2019
liverpool,Conservative-Party,,@rachshabi The LibDems proving once again that they are just the Conservative Party for people who are too embarras… https://t.co/o6EzFb0MDY,Thu Nov 21 11:11:32 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 11:09:07 +0000 2019
liverpool,Conservative-Party,,"@OtmoorMr @gilliancheche @HackedOffHugh @remainunited You are actively splitting the remain vote, your efforts will… https://t.co/f9Gf9ukPSx",Thu Nov 21 11:04:55 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 10:44:49 +0000 2019
liverpool,Conservative-Party,,@Kevin_Maguire Well done the conservative party taking action against the corbyn terrorists sympathisers.,Thu Nov 21 10:19:35 +0000 2019
liverpool,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/mo5IbP7kgV,Thu Nov 21 10:09:12 +0000 2019
liverpool,Conservative-Party,,"RT @ScouseGirlMedia: “A third of Britain’s billionaires have donated to the Conservative Party. The billionaires and the super rich, the ta…",Thu Nov 21 09:59:30 +0000 2019
liverpool,Conservative-Party,,@NickyMorgan01 I find the words to tell you how furious I am about the way the Conservative Party rebranded itself… https://t.co/jA6OMYJMhx,Thu Nov 21 09:43:09 +0000 2019
liverpool,Conservative-Party,,@JxVs26 @jorjioli Was goong to show you Jeremy Corbyns statement on anti semitism but I though you would read or be… https://t.co/ZjfE3jGTwp,Thu Nov 21 09:22:59 +0000 2019
