city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:54:22 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:48:52 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 23:13:36 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 22:14:45 +0000 2019
cardiff,Brexit-Party,,"RT @TalkPodcasts: This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY morning, rat…",Sun Nov 24 21:47:23 +0000 2019
cardiff,Brexit-Party,,"Cofiwch Dryweryn is not anti-unionist.

It's about the Welsh Language not independence. So why would, why should, a… https://t.co/fmId8m4yi1",Sun Nov 24 21:16:10 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 21:04:02 +0000 2019
cardiff,Brexit-Party,,Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitt… https://t.co/SezsLeKecW,Sun Nov 24 20:58:23 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 20:51:11 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 20:46:34 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 19:56:49 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 19:52:38 +0000 2019
cardiff,Brexit-Party,,"Nonsense, the most important thing in this election, is to kill Brexit. Labour is a Brexit Party, the DIP isn't. https://t.co/O9PHUd1blj",Sun Nov 24 19:43:28 +0000 2019
cardiff,Brexit-Party,,"RT @TalkPodcasts: This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY morning, rat…",Sun Nov 24 19:41:42 +0000 2019
cardiff,Brexit-Party,,This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY mornin… https://t.co/LKaiXRyOcl,Sun Nov 24 19:40:13 +0000 2019
cardiff,Brexit-Party,,"#ToryMenace 

⁦@DailyMailUK⁩ conveniently ignores the ⁦@bbcquestiontime⁩ Tory plants 

Audience member who jumped t… https://t.co/q7b1D1FcRD",Sun Nov 24 19:24:28 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 19:22:42 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:50:44 +0000 2019
cardiff,Brexit-Party,,"Labour MP Ruth Jones has voted consistently against Brexit and the will of the people to LEAVE 
She has blatantly i… https://t.co/c4KOlnVP7l",Sun Nov 24 18:50:31 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:41:26 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:40:35 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:14:17 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 17:40:49 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 16:08:11 +0000 2019
cardiff,Brexit-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 15:49:41 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 15:28:56 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 15:24:27 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 14:43:15 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 14:29:13 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 13:55:43 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 13:52:53 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 13:51:48 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 13:39:28 +0000 2019
cardiff,Brexit-Party,,Still a Brexit party then. https://t.co/pWjwmVGlVY,Sun Nov 24 12:48:13 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:47:37 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 12:43:28 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 12:26:17 +0000 2019
cardiff,Brexit-Party,,@mambamoss @RidgeOnSunday @SkyNews Everything you have claimed to hate about Labour I can show you evidence of wors… https://t.co/EvcBKdEzJ3,Sun Nov 24 12:19:32 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:16:30 +0000 2019
cardiff,Brexit-Party,,"@SteveBakerHW Let's see if this manifesto copies several of the contractual pledges as that of the Brexit Party.

S… https://t.co/SBRvl4LBS4",Sun Nov 24 12:07:29 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:00:38 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:40:07 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 11:36:49 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:19:48 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:17:45 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:16:21 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:14:50 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:59 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:40 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:12 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:07:48 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:02:17 +0000 2019
cardiff,Brexit-Party,,Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con… https://t.co/bRR6RA8tl2,Sun Nov 24 11:01:08 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:59:20 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:46:54 +0000 2019
cardiff,Brexit-Party,,RT @daranhill: So the Brexit Party not standing against the Conservatives is a “stitch up” according to Swinson - the architect of the Rema…,Sun Nov 24 10:31:37 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:23:35 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:18:18 +0000 2019
cardiff,Brexit-Party,,"This makes me feel like I don’t understand anything. 

Conservatives open up 19-point lead with 47% share of the vo… https://t.co/mobjKfaSAz",Sun Nov 24 10:05:58 +0000 2019
cardiff,Brexit-Party,,So the Brexit Party not standing against the Conservatives is a “stitch up” according to Swinson - the architect of the Remain Alliance,Sun Nov 24 09:47:38 +0000 2019
cardiff,Brexit-Party,,"if this truly happens, I’m out
https://t.co/q5qFsSDhWi",Sun Nov 24 09:42:49 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion. In rec…",Mon Nov 25 23:42:24 +0000 2019
cardiff,Conservative-Party,,"@RClayton92 Can’t see you being offered a part in the forthcoming production of:
The Rise of the Conservative Party 🎬",Mon Nov 25 20:45:41 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 19:34:14 +0000 2019
cardiff,Conservative-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/DB6W4FszHl",Mon Nov 25 18:37:30 +0000 2019
cardiff,Conservative-Party,,"RT @olops: Yep, pretty good summation!

I'm sure there are a few good Conservative candidates out there, though many of those have already…",Mon Nov 25 17:54:02 +0000 2019
cardiff,Conservative-Party,,"Yep, pretty good summation!

I'm sure there are a few good Conservative candidates out there, though many of those… https://t.co/aQ66XBxxqi",Mon Nov 25 17:49:47 +0000 2019
cardiff,Conservative-Party,,@TheProleStar @BBCNews All the mistakes.. just a accident.. Funny old world these mistakes seem always to benefit the Conservative party.. 🤔,Mon Nov 25 17:10:48 +0000 2019
cardiff,Conservative-Party,,RT @MarcusStead: People in Wales need to be aware that the Conservative Party actively endorses the failed devolution project. At today's W…,Mon Nov 25 16:32:56 +0000 2019
cardiff,Conservative-Party,,RT @MarcusStead: The Welsh Conservative Party isn't really very 'conservative' at all. It has well and truly been 'bought' on the issue of…,Mon Nov 25 16:32:41 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion. In rec…",Mon Nov 25 16:32:36 +0000 2019
cardiff,Conservative-Party,,"The Welsh Conservative Party has always been 'wet', but it is now pro-devolution and pro-Welsh language compulsion.… https://t.co/lLukUrOfdF",Mon Nov 25 16:29:35 +0000 2019
cardiff,Conservative-Party,,The Welsh Conservative Party isn't really very 'conservative' at all. It has well and truly been 'bought' on the is… https://t.co/tzv2MKkkTO,Mon Nov 25 16:27:54 +0000 2019
cardiff,Conservative-Party,,People in Wales need to be aware that the Conservative Party actively endorses the failed devolution project. At to… https://t.co/sfyJQ4XGOy,Mon Nov 25 16:25:37 +0000 2019
cardiff,Conservative-Party,,James O'Brien's penny drop moment about the Conservatives' election campaign https://t.co/4FtyrfdmwZ,Mon Nov 25 15:17:50 +0000 2019
cardiff,Conservative-Party,,"If the Conservative Party ever has to account for rebranding itself as a fact-checker during last week’s debate, th… https://t.co/owissMKXNz",Mon Nov 25 15:06:05 +0000 2019
cardiff,Conservative-Party,,An 'election communication' has arrived here from the Conservative party. It's a letter from Boris which concludes… https://t.co/CYoTpjcfVV,Mon Nov 25 14:18:29 +0000 2019
cardiff,Conservative-Party,,@Oliviafloyyd Again I don’t see anyone shouting them down or attacking them personally. The Conservative party is b… https://t.co/GlM8gqKn42,Mon Nov 25 12:01:46 +0000 2019
cardiff,Conservative-Party,,"@Oliviafloyyd I haven’t seen any examples of this, the most I’ve seen is people questioning the morals of Conservat… https://t.co/dfLuPlKahD",Mon Nov 25 11:31:57 +0000 2019
cardiff,Conservative-Party,,@Tom4Jones @HywelRoberts2 Don't forget this: https://t.co/f6czRMvGXK,Mon Nov 25 09:17:29 +0000 2019
cardiff,Conservative-Party,,The Conservative party has committed to taking the UK out of the EU at the end of January and exiting the subsequen… https://t.co/vpRLCrUESi,Mon Nov 25 08:44:46 +0000 2019
cardiff,Conservative-Party,,@MattSmythAudio @ecJulie @BethRigby Because the last labour government left the country almost bankrupt .They were… https://t.co/YOrWmI9q0k,Mon Nov 25 08:13:34 +0000 2019
cardiff,Conservative-Party,,"RT @ProTomOO7: Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in the Conser…",Mon Nov 25 00:17:52 +0000 2019
cardiff,Conservative-Party,,"Just gotten this ad on my Facebook, think it's pretty interesting how Lib Dems are targeting people interested in t… https://t.co/j6sBCr7tkx",Sun Nov 24 23:16:57 +0000 2019
cardiff,Conservative-Party,,@LBC Most of the tweets saying yes will be from Conservative HQ or from somewhere within the Tory party. Its just r… https://t.co/Mc9mZBktaV,Sun Nov 24 22:19:46 +0000 2019
cardiff,Conservative-Party,,@cpalace68 @times3stillpat You have two accounts..don’t you 😀 even that pat accounts is yours lol I like boris..con… https://t.co/5264oMBzoi,Sun Nov 24 19:25:22 +0000 2019
cardiff,Conservative-Party,,"Boris promises 50,000 more nurses. Where from? Actually I dissect that. The Conservative Party and its leader Boris… https://t.co/Bb9lUYRvBF",Sun Nov 24 16:17:02 +0000 2019
cardiff,Conservative-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Conservative-Party,,@ Conservative party misleadingly edit video of Jess Phillips! Shame they only have lies with #BrexitBoris to offer… https://t.co/wQ5JTWU0by,Sun Nov 24 10:00:50 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:05:33 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Sat Nov 23 22:03:36 +0000 2019
cardiff,Conservative-Party,,"@eugenegu @realDonaldTrump @SecAzar The Conservative Party want to sell our NHS.. It can't happen, it must not happen",Sat Nov 23 19:19:12 +0000 2019
cardiff,Conservative-Party,,@sajidjavid Run away! https://t.co/sLDdVGEyOU,Sat Nov 23 14:33:28 +0000 2019
cardiff,Conservative-Party,,"@Edwardscatering @MomentumNDevon @anna_m17_uk @AyoCaesar @Kathbum @robdelaney In addition, we need to be clear on l… https://t.co/NO8fIEAzBa",Sat Nov 23 12:36:13 +0000 2019
cardiff,Conservative-Party,,More than just Brexit. The Brexit Party is the way forward. I may *have* to vote Conservative now to prevent a Corb… https://t.co/h82Gxi9PgV,Sat Nov 23 07:16:59 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Conservative-Party,,"@fixfearofflying @Haggis_UK @yorkshirefloss2 I don’t think you’d need to, as no-one in their right minds would ever… https://t.co/pY51q7ZlCI",Thu Nov 21 22:48:10 +0000 2019
cardiff,Conservative-Party,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/yEYfJdC53e,Thu Nov 21 20:51:57 +0000 2019
cardiff,Conservative-Party,,"@hayleymanny Specially with the political climate as it is, really think this year is a clear 2 party year again, s… https://t.co/Z0tWmn7TH0",Thu Nov 21 18:09:41 +0000 2019
cardiff,Conservative-Party,,@itvpeston @NickyMorgan01 Hi @NickyMorgan01 I care that the Conservative party used their twitter account that way.… https://t.co/rhYeMCobMk,Thu Nov 21 17:53:17 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/cdvZ8x3Tm0,Thu Nov 21 16:40:14 +0000 2019
cardiff,Conservative-Party,,"Shocked that #Trailfinders donated £500,000 the #Conservative Party.",Thu Nov 21 15:56:55 +0000 2019
cardiff,Conservative-Party,,"""This is an election where they Conservative Party completely disowned the fact that they've been in charge for the… https://t.co/pEGYk3Ppwi",Thu Nov 21 15:55:42 +0000 2019
cardiff,Conservative-Party,,"political smear reeks of a worrying trend of hightened negative campaigning, with far less focus on the actual poli… https://t.co/Xr9cBJiCrU",Thu Nov 21 14:55:04 +0000 2019
cardiff,Conservative-Party,,Whilst it clearly states once you click it that it is a website created by the Conservative Party; the entire tacti… https://t.co/o8EJfDBaWh,Thu Nov 21 14:54:45 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:41:37 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:32:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Thu Nov 21 14:28:43 +0000 2019
cardiff,Conservative-Party,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Conservative-Party,,"Yes, praise be to God, Church, and Constitution! Britain still has a conservative party...

The constitution is saf… https://t.co/wPo7UG8Kq4",Thu Nov 21 12:24:18 +0000 2019
cardiff,Conservative-Party,,@nadhimzahawi @montie The conservative party has done more to destabilise this country than any force in at least a… https://t.co/7o0eM59tWL,Thu Nov 21 11:37:03 +0000 2019
cardiff,Conservative-Party,,The Tories just used a disinformation trick that deserves to get them banned from Twitter https://t.co/HY1u3FYp9t,Thu Nov 21 07:11:15 +0000 2019
cardiff,Conservative-Party,,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 21:49:36 +0000 2019
cardiff,Conservative-Party,,@SUnionist Still doesn’t change the fact that you dont need internet to apply for it your labour government would f… https://t.co/LVVNxOncwF,Wed Nov 20 21:47:54 +0000 2019
cardiff,Conservative-Party,,RT @DonaldForr: I’ll take Labour dithering over Conservative cruelty any day | George Monbiot https://t.co/tE3WFYL1nw,Wed Nov 20 20:59:46 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:38 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 18:42:00 +0000 2019
cardiff,Conservative-Party,,Welsh Conservatives 'tried to delay' Ross England investigation https://t.co/vDYGwhXVH4,Wed Nov 20 18:21:45 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Wed Nov 20 18:17:33 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:42:31 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:30:23 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:29:07 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:39 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:23:29 +0000 2019
cardiff,Conservative-Party,,RT @garwboy: The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:49 +0000 2019
cardiff,Conservative-Party,,The Conservative Party. The natural party of government https://t.co/t8zdayfwtP,Wed Nov 20 17:22:39 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/OYYavHROfR,Wed Nov 20 17:12:50 +0000 2019
cardiff,Conservative-Party,,RT @jennyirish: .@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Please apolo…,Wed Nov 20 17:05:27 +0000 2019
cardiff,Conservative-Party,,.@jamescleverly Factcheck UK? An underhand trick. This kind of behaviour is turning people away from politics. Plea… https://t.co/H0WAulktRe,Wed Nov 20 16:52:25 +0000 2019
cardiff,Conservative-Party,,RT @pollingersocial: Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twitter…,Wed Nov 20 16:17:17 +0000 2019
cardiff,Conservative-Party,,Shocked to see that during the ITV Election Debate the Conservative Party Press Office @CCHQPress doctored its Twit… https://t.co/IMHyurme01,Wed Nov 20 16:15:41 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:23:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:22:38 +0000 2019
cardiff,Conservative-Party,,RT @davidnberman: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of…,Wed Nov 20 15:15:59 +0000 2019
