city,party,leader,tweet,tweet_time
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
aberdeen,Brexit-Party,,so aberdeen north has the father of some game of thrones jobber standing for the Brexit Party after being bounced f… https://t.co/UDeXpfcNLQ,Mon Nov 18 22:11:51 +0000 2019
aberdeen,Brexit-Party,,"@Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party vote… https://t.co/2gxt35RbRy",Mon Nov 18 21:37:26 +0000 2019
aberdeen,Brexit-Party,,@gerry_gillespie You seem unaware that Conservative Party campaigned AGAINST Brexit,Mon Nov 18 21:10:40 +0000 2019
aberdeen,Brexit-Party,,@Nigel_Farage There are 650 seats which the Brexit Party haven't won since time began.,Mon Nov 18 19:44:55 +0000 2019
aberdeen,Brexit-Party,,"We could have a seperate debate with the Snp, lib dems, Greens and Brexit party. https://t.co/gCsGQBu4ao",Mon Nov 18 17:18:27 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @AudreyAurus1 The choices are Remain, or a soft Brexit which has not yet been negotiated. If Corbyn says ""I want a sof…",Mon Nov 18 12:47:19 +0000 2019
aberdeen,Brexit-Party,,"@AudreyAurus1 The choices are Remain, or a soft Brexit which has not yet been negotiated. If Corbyn says ""I want a… https://t.co/oliQIT1uCM",Mon Nov 18 10:49:41 +0000 2019
aberdeen,Brexit-Party,,@CafCaffy12 @MissEllieMae Labour is a choice party. Give them a chance to come up with a rational Brexit then chose… https://t.co/aIFVb6Nf0J,Mon Nov 18 02:32:11 +0000 2019
aberdeen,Brexit-Party,,@JonPegasus @LauraPidcockMP @AaronBastani Actually the polls don't say anything about Corbyn but they do show that… https://t.co/BQFpPeRkxt,Mon Nov 18 00:02:18 +0000 2019
aberdeen,Brexit-Party,,@AndrewBowie4WAK Apart from being the new Brexit party and being anti democratic..do you have any other policies?,Sun Nov 17 19:29:11 +0000 2019
aberdeen,Brexit-Party,,"@AnnieWellsMSP @ScotTories Why are they not talking to anyone?.....is it because folks are avoiding them.
I’d avoid… https://t.co/cEyDtTlNjl",Sun Nov 17 19:26:03 +0000 2019
aberdeen,Brexit-Party,,"@rimmerjourno Number of Constituencies Each Party is Standing In:

CON: 635
LAB: 631
LDM: 611
GRN: 489 (22 Scottish… https://t.co/mzKylBjzdj",Sun Nov 17 15:06:52 +0000 2019
aberdeen,Brexit-Party,,@michael51846863 @Carter7Raymond @BrexitParty_DS Ffs how can you support the brexit party now? According to farage… https://t.co/GKFmL0cyAO,Sun Nov 17 14:38:53 +0000 2019
aberdeen,Brexit-Party,,RT @Broonster1969: @BBCPolitics How many more times does that Blackford need to be told the Brexit Referendum was a UK Referendum .........…,Sun Nov 17 14:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 13:39:15 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 13:36:53 +0000 2019
aberdeen,Brexit-Party,,@Jaklh1 Or Brexit Party 🥳,Sun Nov 17 13:22:32 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 12:16:33 +0000 2019
aberdeen,Brexit-Party,,"@JolyonMaugham I know I'm bias, but Swinson would never agree to that.
Brexit is the only thing keeping her party r… https://t.co/CL1DrE7RiB",Sun Nov 17 12:07:03 +0000 2019
aberdeen,Brexit-Party,,@BBCPolitics How many more times does that Blackford need to be told the Brexit Referendum was a UK Referendum ....… https://t.co/HOmG6MlcVM,Sun Nov 17 11:11:39 +0000 2019
aberdeen,Brexit-Party,,"@robblackie @NorthDorset4Eur @ShippersUnbound @thesundaytimes It is interesting that overnight, members of Brexit P… https://t.co/uhPAnISjYU",Sun Nov 17 09:33:38 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 09:17:16 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:56:04 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:48:58 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:26 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:00 +0000 2019
aberdeen,Brexit-Party,,"Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying… https://t.co/qzxjiLHJro",Sun Nov 17 08:43:13 +0000 2019
aberdeen,Brexit-Party,,An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their… https://t.co/To9zjMEyPz,Sun Nov 17 08:32:58 +0000 2019
aberdeen,Brexit-Party,,RT @KMPR: Scotland Yard 'assessing' election fraud allegations over claims Brexit Party candidates were offered peerages | London Evening S…,Sat Nov 16 19:58:02 +0000 2019
aberdeen,Brexit-Party,,Police assessing claims that Tories offered peerages to Brexit party https://t.co/SFME23ETlc,Sat Nov 16 19:05:27 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 20:56:50 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 20:38:31 +0000 2019
aberdeen,Conservative-Party,,@HopepunkQ @cligeey @wirvine56 @Kirstene4Angus @ScotTories @theresa_may @BWallaceMP @Jackson_Carlaw @GuyOpperman No… https://t.co/VDISoBYClI,Mon Nov 25 18:52:11 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Mon Nov 25 18:48:02 +0000 2019
aberdeen,Conservative-Party,,@gunn_x The conservative party's worst nightmare.,Mon Nov 25 10:05:34 +0000 2019
aberdeen,Conservative-Party,,"RT @RolandS13014285: Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto by…",Sun Nov 24 23:09:54 +0000 2019
aberdeen,Conservative-Party,,"Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto… https://t.co/4w3h27tA87",Sun Nov 24 23:00:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 14:06:47 +0000 2019
aberdeen,Conservative-Party,,"@nickeardleybbc Brexit Party have withdrawn in Tory seats and those voters are now voting Conservative, I would presume.",Sun Nov 24 10:24:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 10:07:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:20:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:09:11 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 09:08:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 09:07:09 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 09:06:21 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sun Nov 24 08:59:21 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:59:02 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sun Nov 24 08:58:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 08:56:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 07:27:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 03:00:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 02:55:37 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:26:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sun Nov 24 01:25:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:59:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 23:39:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:46:53 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:24:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 22:00:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 21:19:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:39:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:18:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:42:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:19:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:14:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:49:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:44:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:31:54 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:01:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:35:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:31:58 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:04:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:03:28 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:53:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:49:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:48:09 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:24 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:45:32 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:43:47 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:28:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:18:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:52:16 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:48:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:47:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:46:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:38:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:35:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:32:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:23:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:22:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:19:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:15:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:09:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:08:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:06:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:03:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:00:13 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:29 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:56:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:25:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:20:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:18:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:16:20 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:15:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:10:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:07 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:25:37 +0000 2019
aberdeen,Conservative-Party,,Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights… https://t.co/oNKKMQcy8V,Sat Nov 23 13:23:29 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 11:18:16 +0000 2019
aberdeen,Conservative-Party,,@lorraineanneha1 @Andy_Of_Glasgow @Fyrishsunset @biffrbear @bbcquestiontime @AndrewMarr9 @afneil @Jo_Coburn @Peston… https://t.co/MoP79RlSuO,Sat Nov 23 09:34:44 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 08:11:34 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sat Nov 23 07:54:26 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 07:54:15 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 07:39:39 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 06:32:39 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 01:54:55 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:46:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 23:32:51 +0000 2019
