city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,@stackisan @Nigel_Farage No they don't. They hide it away in tax havens. That's why The Tories are in such a rush t… https://t.co/uzBq1omBJw,Thu Nov 21 13:47:45 +0000 2019
edinburgh,,Nigel-Farage,@NickMalyon1 And yet they criticise @Nigel_Farage and @brexitparty_uk when they don’t  have a manifesto. These peop… https://t.co/zPu83Ubscn,Thu Nov 21 13:20:20 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage: Top Tories offered us a packet of peerages to stand down https://t.co/2wHIdVTYkr,Thu Nov 21 11:04:54 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 10:39:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage It’s a great option. Could never understand why I was taxed as a “benefit in kind” on Private Health… https://t.co/3Tmda7xv4N,Thu Nov 21 09:45:34 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 08:46:16 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage A bit much coming from a multi millionaire toff who's never wanted for anything in his life.,Thu Nov 21 08:22:03 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/Q630yjBUV2,Thu Nov 21 08:20:46 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 08:15:31 +0000 2019
edinburgh,,Nigel-Farage,@pickledpuffin @Nigel_Farage -&gt; They have actually used their education to better the lives of others. You’ve used… https://t.co/Mfs8w2wN0A,Thu Nov 21 07:40:42 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage I imagine most of them are already using private medical care, so this would be another tax break wit… https://t.co/jqzqySXNsp",Thu Nov 21 07:07:46 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 06:17:04 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Where's your manifesto?,Thu Nov 21 06:10:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Is there one single picure of you without your enourmous gob open #GTF,Thu Nov 21 06:08:34 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Thu Nov 21 04:17:45 +0000 2019
edinburgh,,Nigel-Farage,@ejwwest @Peston @Nigel_Farage I think his grandchildren will be proud of him.,Thu Nov 21 01:47:49 +0000 2019
edinburgh,,Nigel-Farage,"@TheLastPersont2 @bbcquestiontime @Nigel_Farage 1
Girly Swots 0

👍😉",Thu Nov 21 00:05:28 +0000 2019
edinburgh,,Nigel-Farage,"RT @ken_lovegrove: @Christi06751120 @bbcquestiontime @BBC @Nigel_Farage @brexitparty_uk Well Laura Bee, you had your virtue signalling back…",Wed Nov 20 23:21:23 +0000 2019
edinburgh,,Nigel-Farage,@BrexitCentral @cummins_jacqui @Nigel_Farage Nailed it @Nigel_Farage 👍🇬🇧🥊,Wed Nov 20 23:18:08 +0000 2019
edinburgh,,Nigel-Farage,RT @freddie801: @Nigel_Farage We only ask that the privileged billionaires pay their fair share of tax so that our NHS is adequately funded…,Wed Nov 20 23:17:22 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Wed Nov 20 22:57:22 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:54:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 14:37:38 +0000 2019
edinburgh,Conservative-Party,,"@BarryHartness Love the respect and decency from our conservative overlords. Trot off indeed! 

Accept the fact tha… https://t.co/YnmCNIDRqS",Mon Nov 25 14:31:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 13:33:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:37:27 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 12:35:37 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/Juo0DS4jNn",Mon Nov 25 11:53:02 +0000 2019
edinburgh,Conservative-Party,,@RogueTrader84 @tonyposnanski David Gauke bucking the Conservative party trend in yet another way 😂,Mon Nov 25 11:48:24 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/I6EfREmA6l,Mon Nov 25 11:40:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:17:56 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 10:03:16 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:59:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:28:37 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:06:00 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Mon Nov 25 09:02:07 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 23:08:07 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 22:48:31 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sun Nov 24 22:48:10 +0000 2019
edinburgh,Conservative-Party,,"@gavinesler In a worrying development for Rees-Mogg, the conservative party and the country, it is believed that Jo… https://t.co/Bw1eW1ef9y",Sun Nov 24 22:03:48 +0000 2019
edinburgh,Conservative-Party,,@IrvineWelsh just had an argument with my mate on WhatsApp....the most working class guy there is! Don’t think he’s… https://t.co/XEy2pUrBQO,Sun Nov 24 21:21:30 +0000 2019
edinburgh,Conservative-Party,,Tory's final tweets as she kills herself and accuses party members of sex attack https://t.co/3PEE4yddr0 via @MetroUK,Sun Nov 24 21:16:49 +0000 2019
edinburgh,Conservative-Party,,Tory Manifesto: Key Points of UK Conservative Party Policy Ahead of Snap Election https://t.co/gOZOMqGBcW via @NewsNowUK,Sun Nov 24 19:49:44 +0000 2019
edinburgh,Conservative-Party,,"@GallacherMeghan The only leader of a main party actually talking about the potential of the nation, fingers crosse… https://t.co/Gs6RebGzB6",Sun Nov 24 18:48:30 +0000 2019
edinburgh,Conservative-Party,,"RT @max1e6: Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conservative Part…",Sun Nov 24 18:31:00 +0000 2019
edinburgh,Conservative-Party,,"Conservative Party ideology leads to misery and squalor every time it is implemented.

We need to abolish the Conse… https://t.co/4siswMYxHl",Sun Nov 24 18:11:21 +0000 2019
edinburgh,Conservative-Party,,"@Telegraph @DanielJHannan Conservative Party ideology leads to misery and squalor every time it is implemented.

We… https://t.co/EbwUPuJz2t",Sun Nov 24 18:11:03 +0000 2019
edinburgh,Conservative-Party,,@GeoffShadbold If only there was a clue that could have hinted this was the case. Perhaps in the name of the Scotti… https://t.co/E3y95hTuyC,Sun Nov 24 15:39:58 +0000 2019
edinburgh,Conservative-Party,,RT @onecrop1: An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conservative Par…,Sun Nov 24 15:39:52 +0000 2019
edinburgh,Conservative-Party,,An elite Tory dining club that enjoys direct access to Boris Johnson has given more than £130 million to the Conser… https://t.co/NfuPURA2Sb,Sun Nov 24 15:38:53 +0000 2019
edinburgh,Conservative-Party,,@IanDunt Have the modern Conservative Party ever been anything but? 🤷‍♂️,Sun Nov 24 15:26:54 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:23:49 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 15:00:57 +0000 2019
edinburgh,Conservative-Party,,@Peston @BorisJohnson @jeremycorbyn Good. We are the Conservative Party after all.,Sun Nov 24 14:20:50 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:11:32 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 14:03:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:42:12 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:35:10 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 13:19:26 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:54:51 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 12:52:12 +0000 2019
edinburgh,Conservative-Party,,"@ianssmart While I’m biased of course, I think it’s extremely important that a strong liberal and centrist counter… https://t.co/mLsHGzFPLn",Sun Nov 24 11:37:01 +0000 2019
edinburgh,Conservative-Party,,@FullFact @BBCNews The Conservative Party masquerading again in a very dishonest way. Will they stoop as far as this?,Sun Nov 24 09:46:50 +0000 2019
edinburgh,Conservative-Party,,RT @PerfidiousAlbn: “But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to date a…,Sun Nov 24 09:41:51 +0000 2019
edinburgh,Conservative-Party,,“But Cummings’ influence is everywhere. The rejection of a corporation tax cut; the NIC proposal; the absence to da… https://t.co/TqdzlEmwIZ,Sun Nov 24 09:40:44 +0000 2019
edinburgh,Conservative-Party,,@MissCatHarvey Eight years on and that wee boot has a valued position Ind the Scottish Conservative and unionist party.,Sun Nov 24 09:10:46 +0000 2019
edinburgh,Conservative-Party,,@mojocvh1 @ScotTories I replied to the Conservative party tweet. Not you. You engaged me. I replied to your tweet a… https://t.co/pNRD5EAolF,Sun Nov 24 08:35:18 +0000 2019
edinburgh,Conservative-Party,,"@Mandoline_Blue The Tories are the English Nationalist Party, the are no longer the Conservative &amp; Unionist Party.… https://t.co/gJSotwUykc",Sun Nov 24 08:00:15 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 05:39:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:56:08 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:22:03 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:19:56 +0000 2019
edinburgh,Conservative-Party,,RT @hub_scot: Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:16:13 +0000 2019
edinburgh,Conservative-Party,,Are the BBC bias in favour of Boris Johnson and the Conservative Party? #BBC #Poll #Boris #retweet,Sun Nov 24 03:14:44 +0000 2019
edinburgh,Conservative-Party,,"Since the day I was eligible to vote, I have voted SNP. I will not change my mind. Snp means snp! Living in London… https://t.co/FJzjiiAEt2",Sat Nov 23 23:54:15 +0000 2019
edinburgh,Conservative-Party,,"@plazmuh111 Russia bought the Conservative party a few years ago, I'm surprised they're selling it now.",Sat Nov 23 18:48:26 +0000 2019
edinburgh,Conservative-Party,,"""The guy who had a go at Corbyn and claimed to be afraid for his family? He’s been invited to ask a question on QT… https://t.co/DpNHbTUXUR",Sat Nov 23 14:38:46 +0000 2019
edinburgh,Conservative-Party,,"@AnnieWellsMSP @ScotTories No bigger traitor to Scotland, England, Wales and Northern Ireland than the Conservative… https://t.co/L2kmaj7Ah2",Sat Nov 23 12:28:39 +0000 2019
edinburgh,Conservative-Party,,@BrianBengal We the undersigned fully concur as we also watched it again and therefore fully APPROVE &amp; ENDORSE THIS… https://t.co/Be47xjuRgF,Sat Nov 23 10:36:19 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 09:29:51 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Sat Nov 23 09:23:31 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 08:12:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sat Nov 23 07:33:45 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 07:07:11 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Sat Nov 23 06:41:12 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 23:54:30 +0000 2019
edinburgh,Conservative-Party,,"@timothy_stanley Is it not rather snide to do so using such racist terms?

It indicates, that as a Conservative, wh… https://t.co/jOiCvU1Zm1",Fri Nov 22 20:51:37 +0000 2019
edinburgh,Conservative-Party,,"At the #Con game again, the Conservative party misleadingly edit video of Jess Phillips https://t.co/WHTQzdun4d via @FullFact",Fri Nov 22 20:45:27 +0000 2019
edinburgh,Conservative-Party,,"3 weeks on from this tweet, the withdrawing of Brexit party from Con seats makes 40%+ for Conservatives very likely… https://t.co/UrFYYCYB6a",Fri Nov 22 20:40:19 +0000 2019
edinburgh,Conservative-Party,,@christopherhope @bbcquestiontime I can't vote for the Conservative party as they are arseholes. Lots of other peop… https://t.co/vOTBtDhFwc,Fri Nov 22 20:02:24 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 18:10:51 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Fri Nov 22 17:33:26 +0000 2019
edinburgh,Conservative-Party,,"‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP2u1Xd",Fri Nov 22 15:58:33 +0000 2019
edinburgh,Conservative-Party,,"Tory party accused of ""state-sponsored misinformation"" on fact checking https://t.co/D2Wflwn9Hu via @ferretscot",Fri Nov 22 15:26:08 +0000 2019
edinburgh,Conservative-Party,,"@duckrabbitblog And assuming you have, any thoughts on this? https://t.co/SZmBDXYnts",Fri Nov 22 14:44:00 +0000 2019
edinburgh,Conservative-Party,,Yes but it’s not as much of a two horse race nationally as it used to be - Lib Dem and Labour support easily outwei… https://t.co/fezJJMycC2,Fri Nov 22 13:14:48 +0000 2019
edinburgh,Conservative-Party,,UK Parliament: Hold the Conservative Party accountable for misinformation tactics. - Sign the Petition!… https://t.co/mKrvCjaNui,Fri Nov 22 13:11:17 +0000 2019
edinburgh,Conservative-Party,,"Edinburgh Airport Watch... https://t.co/lIRf0zf0lf The Labour, LibDem and Green party manifestos (Conservative not… https://t.co/puurbnQ7Hc",Fri Nov 22 11:44:46 +0000 2019
edinburgh,Conservative-Party,,"@CllrKathleen is this more misinformation published by the Conservative Party?
""Labour and Lib Dems are just too we… https://t.co/0jFkgdHDCS",Fri Nov 22 11:13:50 +0000 2019
edinburgh,Conservative-Party,,Tories slammed for ‘quietly reinstating Islamophobic councillor' https://t.co/SdiIAVOaBn via @MetroUK,Fri Nov 22 11:05:27 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP The very worst thing about the Labour party is they have implemented the 27% Conservative governme… https://t.co/kxlKzPeHMd,Fri Nov 22 10:46:40 +0000 2019
edinburgh,Conservative-Party,,@KristyChampion1 @StanleyMcMulle5 @BorisJohnson @NHSuk @NHSMillion https://t.co/XJyNGmJQm9,Fri Nov 22 09:05:52 +0000 2019
edinburgh,Conservative-Party,,"RT @RabbieSnrub: Do you care about the Conservative Party using their Twitter profile to impersonate a fact-checking account?

Can I get so…",Fri Nov 22 08:24:51 +0000 2019
edinburgh,Conservative-Party,,"Do you care about the Conservative Party using their Twitter profile to impersonate a fact-checking account?

Can I… https://t.co/PCSY3YJJ5F",Fri Nov 22 08:24:46 +0000 2019
edinburgh,Conservative-Party,,@IcelandFoods so upset about finding out you donated money to the Conservative party. I cannot longer buy your vega… https://t.co/1cInvwNzby,Fri Nov 22 08:23:46 +0000 2019
edinburgh,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/RMLvNuwejP via @businessinsider,Fri Nov 22 08:13:46 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @OxfordDiplomat Justice is only available for the wealthy under the Conservative party... Remember that on election day.,Fri Nov 22 07:59:33 +0000 2019
edinburgh,Conservative-Party,,Absolutely ridiculous that the Conservative party believe a further increase in the NHS surcharge from £400 to £625… https://t.co/gYeWFGDhpY,Fri Nov 22 07:52:05 +0000 2019
edinburgh,Conservative-Party,,"The UK Conservative Party has gone full Animal Farm. This undermines truth in politics, and they wouldn't seek to d… https://t.co/cH7lsKB1UR",Fri Nov 22 06:21:59 +0000 2019
edinburgh,Conservative-Party,,"RT @2351onthelist: Come on, pro-union voters in Dunfermline east! Settle on one party to support. You seriously want the SNP to win with a…",Fri Nov 22 04:00:01 +0000 2019
edinburgh,Conservative-Party,,@A50Challenge It’s hard to see how any self-respecting conservative could vote for The Conservative party.,Fri Nov 22 00:27:03 +0000 2019
edinburgh,Conservative-Party,,@Independent What a fuss about nothing! It said it was a Conservative post. I saw it was a party post. So I ignored… https://t.co/IuRTyIibIz,Fri Nov 22 00:15:03 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 21 22:46:03 +0000 2019
edinburgh,Conservative-Party,,RT @Deposit_return: In line with the proposed deposit return scheme (DRS) outlined in the Conservative Government’s 2018 Resources and Wast…,Thu Nov 21 22:27:15 +0000 2019
edinburgh,Conservative-Party,,"RT @2351onthelist: Come on, pro-union voters in Dunfermline east! Settle on one party to support. You seriously want the SNP to win with a…",Thu Nov 21 22:08:05 +0000 2019
edinburgh,Conservative-Party,,"The Conservative Party was destroyed in the Euro elections. The difference now is a PM who believes in Brexit, who… https://t.co/gIJN9eox9F",Thu Nov 21 21:43:25 +0000 2019
edinburgh,Conservative-Party,,"RT @2351onthelist: Come on, pro-union voters in Dunfermline east! Settle on one party to support. You seriously want the SNP to win with a…",Thu Nov 21 21:26:04 +0000 2019
edinburgh,Conservative-Party,,"@DrAshrafChohan @Conservatives @Medics4Labour ""He is a supporter of Conservative Party in the UK and has campaigned… https://t.co/sZ3KWf7VFx",Thu Nov 21 21:03:47 +0000 2019
edinburgh,Conservative-Party,,"RT @2351onthelist: Come on, pro-union voters in Dunfermline east! Settle on one party to support. You seriously want the SNP to win with a…",Thu Nov 21 20:54:06 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 21 20:47:09 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 21 20:42:55 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 16:12:27 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 16:09:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 15:56:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:35:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 15:03:30 +0000 2019
edinburgh,,Jo-Swinson,https://t.co/EwEynhXUxJ,Mon Nov 25 14:53:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:36:49 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:31:43 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:15:35 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:05:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 14:00:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:56:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:50:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:41:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:31:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:30:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:24:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:20:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:14:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @de_generated: Hidden inside a BT broadband flyer is the new all colour 4 page from the Jo Swinson party, in which the manage to mention…",Mon Nov 25 13:13:45 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:12:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @jonto1983: ""We would rid Scotland of nuclear weapons so that Jo Swinson can't use them"". - quote of the day from @CllrCMiller at the @s…",Mon Nov 25 13:11:48 +0000 2019
edinburgh,,Jo-Swinson,"Anyone: you’re not going to be PM tho? 
Jo Swinson: https://t.co/rSLIp6nELh",Mon Nov 25 13:07:54 +0000 2019
edinburgh,,Jo-Swinson,"Suspend reality, Jo Swinson prime minister revokes Brexit am I the only one thinking England would explode??",Mon Nov 25 12:55:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:40:20 +0000 2019
edinburgh,,Jo-Swinson,"Sean Mclaughlan
@SeanMclaughlan1
That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest husti… https://t.co/eptQqoh6UR",Mon Nov 25 12:36:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Suki Sangha
@sukisangh
Jo Swinson is a no show at East Dunbartonshire hustings tonight. It's time to pull the plug on the Lib…",Mon Nov 25 12:36:51 +0000 2019
