city,party,leader,tweet,tweet_time
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
aberdeen,Brexit-Party,,so aberdeen north has the father of some game of thrones jobber standing for the Brexit Party after being bounced f… https://t.co/UDeXpfcNLQ,Mon Nov 18 22:11:51 +0000 2019
aberdeen,Brexit-Party,,"@Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party vote… https://t.co/2gxt35RbRy",Mon Nov 18 21:37:26 +0000 2019
aberdeen,Brexit-Party,,@gerry_gillespie You seem unaware that Conservative Party campaigned AGAINST Brexit,Mon Nov 18 21:10:40 +0000 2019
aberdeen,Brexit-Party,,@Nigel_Farage There are 650 seats which the Brexit Party haven't won since time began.,Mon Nov 18 19:44:55 +0000 2019
aberdeen,Brexit-Party,,"We could have a seperate debate with the Snp, lib dems, Greens and Brexit party. https://t.co/gCsGQBu4ao",Mon Nov 18 17:18:27 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @AudreyAurus1 The choices are Remain, or a soft Brexit which has not yet been negotiated. If Corbyn says ""I want a sof…",Mon Nov 18 12:47:19 +0000 2019
aberdeen,Brexit-Party,,"@AudreyAurus1 The choices are Remain, or a soft Brexit which has not yet been negotiated. If Corbyn says ""I want a… https://t.co/oliQIT1uCM",Mon Nov 18 10:49:41 +0000 2019
aberdeen,Brexit-Party,,@CafCaffy12 @MissEllieMae Labour is a choice party. Give them a chance to come up with a rational Brexit then chose… https://t.co/aIFVb6Nf0J,Mon Nov 18 02:32:11 +0000 2019
aberdeen,Brexit-Party,,@JonPegasus @LauraPidcockMP @AaronBastani Actually the polls don't say anything about Corbyn but they do show that… https://t.co/BQFpPeRkxt,Mon Nov 18 00:02:18 +0000 2019
aberdeen,Brexit-Party,,@AndrewBowie4WAK Apart from being the new Brexit party and being anti democratic..do you have any other policies?,Sun Nov 17 19:29:11 +0000 2019
aberdeen,Brexit-Party,,"@AnnieWellsMSP @ScotTories Why are they not talking to anyone?.....is it because folks are avoiding them.
I’d avoid… https://t.co/cEyDtTlNjl",Sun Nov 17 19:26:03 +0000 2019
aberdeen,Brexit-Party,,"@rimmerjourno Number of Constituencies Each Party is Standing In:

CON: 635
LAB: 631
LDM: 611
GRN: 489 (22 Scottish… https://t.co/mzKylBjzdj",Sun Nov 17 15:06:52 +0000 2019
aberdeen,Brexit-Party,,@michael51846863 @Carter7Raymond @BrexitParty_DS Ffs how can you support the brexit party now? According to farage… https://t.co/GKFmL0cyAO,Sun Nov 17 14:38:53 +0000 2019
aberdeen,Brexit-Party,,RT @Broonster1969: @BBCPolitics How many more times does that Blackford need to be told the Brexit Referendum was a UK Referendum .........…,Sun Nov 17 14:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 13:39:15 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 13:36:53 +0000 2019
aberdeen,Brexit-Party,,@Jaklh1 Or Brexit Party 🥳,Sun Nov 17 13:22:32 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 12:16:33 +0000 2019
aberdeen,Brexit-Party,,"@JolyonMaugham I know I'm bias, but Swinson would never agree to that.
Brexit is the only thing keeping her party r… https://t.co/CL1DrE7RiB",Sun Nov 17 12:07:03 +0000 2019
aberdeen,Brexit-Party,,@BBCPolitics How many more times does that Blackford need to be told the Brexit Referendum was a UK Referendum ....… https://t.co/HOmG6MlcVM,Sun Nov 17 11:11:39 +0000 2019
aberdeen,Brexit-Party,,"@robblackie @NorthDorset4Eur @ShippersUnbound @thesundaytimes It is interesting that overnight, members of Brexit P… https://t.co/uhPAnISjYU",Sun Nov 17 09:33:38 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 09:17:16 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:56:04 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:48:58 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:26 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:00 +0000 2019
aberdeen,Brexit-Party,,"Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying… https://t.co/qzxjiLHJro",Sun Nov 17 08:43:13 +0000 2019
aberdeen,Brexit-Party,,An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their… https://t.co/To9zjMEyPz,Sun Nov 17 08:32:58 +0000 2019
aberdeen,Brexit-Party,,RT @KMPR: Scotland Yard 'assessing' election fraud allegations over claims Brexit Party candidates were offered peerages | London Evening S…,Sat Nov 16 19:58:02 +0000 2019
aberdeen,Brexit-Party,,Police assessing claims that Tories offered peerages to Brexit party https://t.co/SFME23ETlc,Sat Nov 16 19:05:27 +0000 2019
aberdeen,Brexit-Party,,@joswinson @LibDems Just imagine simplifying politics enough to the extent where you call yourself a 'Remain party'… https://t.co/jiEazqtUlM,Sat Nov 16 18:05:55 +0000 2019
aberdeen,Brexit-Party,,Scotland Yard 'assessing' election fraud allegations over claims Brexit Party candidates were offered peerages | Lo… https://t.co/6TGwt9XbNw,Sat Nov 16 16:14:08 +0000 2019
aberdeen,Brexit-Party,,Brexit Party are campaigning in St Nicholas Square. The members look exactly like you’d expect,Sat Nov 16 11:36:12 +0000 2019
aberdeen,Brexit-Party,,LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News… https://t.co/1EjNg0XxvU,Sat Nov 16 09:37:04 +0000 2019
aberdeen,Brexit-Party,,Peerage offered to Brexit members to pull out of elections: A very Trumpesque manoeuvre.… https://t.co/aiWGkAtgKb,Sat Nov 16 09:24:29 +0000 2019
aberdeen,Brexit-Party,,BBC News - General election 2019: How popular are the party leaders? https://t.co/0WcUTqpf0k Yet again The Lib Dems… https://t.co/D0VF1YaTTL,Sat Nov 16 09:16:38 +0000 2019
aberdeen,,Boris-Johnson,Nicola Jennings on Boris Johnson launching the Tory manifesto – cartoon https://t.co/34nqpL9wRp,Mon Nov 25 16:13:45 +0000 2019
aberdeen,,Boris-Johnson,In the Tory manifesto Boris Johnson fails to commit to long-term social care plan after 'dementia tax' backlash. Ma… https://t.co/FRhH1VhLpc,Mon Nov 25 11:12:30 +0000 2019
aberdeen,,Boris-Johnson,There is absolutely nothing “fun” and “relatable” about Boris Johnson. https://t.co/lqvJbytZPH,Mon Nov 25 11:06:11 +0000 2019
aberdeen,,Boris-Johnson,@NiamhLundXx @SDriverxxx The Conservatives are responsible for current state of NHS.  I do not believe what Boris J… https://t.co/DyEzk6UgAv,Mon Nov 25 10:16:15 +0000 2019
aberdeen,,Boris-Johnson,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:51:10 +0000 2019
aberdeen,,Boris-Johnson,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Mon Nov 25 08:30:48 +0000 2019
aberdeen,,Boris-Johnson,"Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Cou… https://t.co/nAEqXt65c0",Mon Nov 25 08:19:22 +0000 2019
aberdeen,,Boris-Johnson,This isn’t a Conservative manifesto. It’s a Boris Johnson manifesto | Simon Jenkins https://t.co/rRz1MKMQ5r,Sun Nov 24 23:11:45 +0000 2019
aberdeen,,Boris-Johnson,"RT @RolandS13014285: Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto by…",Sun Nov 24 23:09:54 +0000 2019
aberdeen,,Boris-Johnson,"Uncosted, ludicrous claims on nurse numbers, and total lies about brexit being done. Back if an envelope manifesto… https://t.co/4w3h27tA87",Sun Nov 24 23:00:00 +0000 2019
aberdeen,,Boris-Johnson,"@LBC But there's just something about Ian Duncan Smith really annoying to Scottish people.  Probably inexplicable,… https://t.co/2yYGcfFoGC",Sun Nov 24 22:15:05 +0000 2019
aberdeen,,Boris-Johnson,“…both Boris Johnson and Jeremy Corbyn are asking voters to go to the polls wearing blindfolds.” #Brexit… https://t.co/kkUcO97gHM,Sun Nov 24 20:00:00 +0000 2019
aberdeen,,Boris-Johnson,This isn’t a Conservative manifesto. It’s a Boris Johnson manifesto | Simon Jenkins | Opinion | The Guardian https://t.co/lY1jl5qQU7,Sun Nov 24 19:48:48 +0000 2019
aberdeen,,Boris-Johnson,RT @benzosarebad: It is a choice either to compensate women for their lost pension or not and Boris Johnson has said the Cons Govt chooses…,Sun Nov 24 19:48:34 +0000 2019
aberdeen,,Boris-Johnson,RT @benzosarebad: It is a choice either to compensate women for their lost pension or not and Boris Johnson has said the Cons Govt chooses…,Sun Nov 24 19:44:10 +0000 2019
aberdeen,,Boris-Johnson,It is a choice either to compensate women for their lost pension or not and Boris Johnson has said the Cons Govt ch… https://t.co/2zKDKxtuqQ,Sun Nov 24 19:42:57 +0000 2019
aberdeen,,Boris-Johnson,"@KarenLWilkinson Yup, statesman like qualities on show by the soon to be replaced (if the country has any sense at… https://t.co/FtCK8Tlumg",Sun Nov 24 19:35:32 +0000 2019
aberdeen,,Boris-Johnson,"Yet another Tory MP telling us about the real Boris Johnson.
If he treats people with such impunity why would anyon… https://t.co/oTxKMZnGcg",Sun Nov 24 18:43:42 +0000 2019
aberdeen,,Boris-Johnson,Somebody from the Labour Party Top Brass has already said Boris Johnson's claims are 'just not credible'. &lt;&lt; Oh Please! 🤣🤣,Sun Nov 24 15:58:50 +0000 2019
aberdeen,,Boris-Johnson,@LBC I walked into my house in the middle of Boris Johnson's speech on here.  I found myself smiling and feeling ha… https://t.co/PYpi17Klub,Sun Nov 24 15:44:42 +0000 2019
aberdeen,,Boris-Johnson,"Emily thinks Boris Johnson is “relatable”, does she know there’s a world outside of her privilege? https://t.co/musoLThsSG",Sun Nov 24 14:44:01 +0000 2019
aberdeen,,Boris-Johnson,RT @StevieCABZ: Jeremy Corbyn “would whack corporation tax up to the highest in Europe” https://t.co/813gFlxtmC,Sun Nov 24 13:56:08 +0000 2019
aberdeen,,Boris-Johnson,Jeremy Corbyn “would whack corporation tax up to the highest in Europe” https://t.co/813gFlxtmC,Sun Nov 24 13:26:46 +0000 2019
aberdeen,,Boris-Johnson,Prime minister Boris Johnson's election manifesto is lacking in 'big ideas' | Politics News | Sky News https://t.co/bviDl4vwpg,Sun Nov 24 10:28:10 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnston has heartlessly rejected the claims for pensions justice from thousands of women in Aberdeen who hav… https://t.co/swvflRSnd6,Sun Nov 24 09:13:17 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: What do you think of the Tories and Russia??

Does the Intelligence and Securities committee 'Russia Dossier' say that Bori…",Sat Nov 23 19:48:18 +0000 2019
aberdeen,,Boris-Johnson,"@Bob55492332 A fookin Boris Johnson promise, if ever I've heard one!.",Sat Nov 23 17:42:40 +0000 2019
aberdeen,,Boris-Johnson,@OborneTweets is one of the few journalists who swing more to the right on politics who seems to remember what 'int… https://t.co/ajTueflj3m,Sat Nov 23 16:47:43 +0000 2019
aberdeen,,Boris-Johnson,"#SturgeonForPM

https://t.co/fuISA8ffYF",Sat Nov 23 15:25:13 +0000 2019
aberdeen,,Boris-Johnson,RT @callum_norris: Boris Johnson and his advisors trying to come up with policy ideas #GE2019 https://t.co/v0F1a6H0H7,Sat Nov 23 14:28:29 +0000 2019
aberdeen,,Boris-Johnson,"@bbclaurak Boris Johnson either is ill or perhaps a drink problem. Looks haggard, scruffy and huge bags under his e… https://t.co/0cAMU2D5XH",Sat Nov 23 14:03:19 +0000 2019
aberdeen,,Boris-Johnson,Brings a tear to my eye. Reminds me the time Boris Johnson went to Govan! #realpolitics /s https://t.co/ue6NeE6PH5,Sat Nov 23 13:14:04 +0000 2019
aberdeen,,Boris-Johnson,RT @callum_norris: Boris Johnson and his advisors trying to come up with policy ideas #GE2019 https://t.co/v0F1a6H0H7,Sat Nov 23 12:33:33 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson and his advisors trying to come up with policy ideas #GE2019 https://t.co/v0F1a6H0H7,Sat Nov 23 12:30:04 +0000 2019
aberdeen,,Boris-Johnson,"RT @NurulForNorth: Electing Labour MP's throughout Scotland is the only way that we are going to get rid of Boris Johnson. 

I stand ready…",Sat Nov 23 11:58:09 +0000 2019
aberdeen,,Boris-Johnson,"RT @NurulForNorth: Electing Labour MP's throughout Scotland is the only way that we are going to get rid of Boris Johnson. 

I stand ready…",Sat Nov 23 11:58:05 +0000 2019
aberdeen,,Boris-Johnson,"@Conservatives Boris Johnson is saying a lot on the debate show on channel 4 , wait a minute he’s not saying anything at all",Sat Nov 23 09:02:18 +0000 2019
aberdeen,,Boris-Johnson,RT @huntforbooks: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will y…,Sat Nov 23 08:10:40 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/s3q6teDihs,Sat Nov 23 07:08:45 +0000 2019
aberdeen,,Boris-Johnson,RT @RyanAnderson6: The amount of bullshit that comes out of Boris Johnson’s mouth is absolutely terrifying. A patronising barefaced liar. #…,Sat Nov 23 06:16:20 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/UJKz3nzL6b,Sat Nov 23 03:46:34 +0000 2019
aberdeen,,Boris-Johnson,RT @RyanAnderson6: The amount of bullshit that comes out of Boris Johnson’s mouth is absolutely terrifying. A patronising barefaced liar. #…,Sat Nov 23 02:44:04 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/lbEHIVFzxA,Sat Nov 23 02:38:20 +0000 2019
aberdeen,,Boris-Johnson,@scouseweegian 🤢🤮 I've got the image of Boris Johnson having sex in my brain now,Sat Nov 23 00:28:57 +0000 2019
aberdeen,,Boris-Johnson,RT @RolandS13014285: Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Sat Nov 23 00:01:30 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Boris-Johnson,RT @Paultcha: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will you j…,Fri Nov 22 23:18:44 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/jAJujJCe5Y,Fri Nov 22 23:15:53 +0000 2019
aberdeen,,Boris-Johnson,@lewis_goodall i am bemused that Boris Johnson leads your country.. What is wrong with England?,Fri Nov 22 22:43:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @JoanHenry7: Nicola Sturgeon couldn't, in good conscience, put Boris Johnson into Government, but she was happy to learn everything she…",Fri Nov 22 22:13:35 +0000 2019
aberdeen,,Boris-Johnson,"Nicola Sturgeon couldn't, in good conscience, put Boris Johnson into Government, but she was happy to learn everyth… https://t.co/G3Jk8cDXB9",Fri Nov 22 22:11:26 +0000 2019
aberdeen,,Boris-Johnson,The amount of bullshit that comes out of Boris Johnson’s mouth is absolutely terrifying. A patronising barefaced liar. #CarCrash,Fri Nov 22 21:16:50 +0000 2019
aberdeen,,Boris-Johnson,"@paulvcooke I've had a few people ""explain"" to me these past few months that Boris Johnson is doing a good job, he… https://t.co/oG7nMThepm",Fri Nov 22 21:15:49 +0000 2019
aberdeen,,Boris-Johnson,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Boris-Johnson,"RT @JoanHenry7: Maybe Boris Johnson would be less 'offensive' to Muslim women if the Government just Banned Burkas, like they have in Franc…",Fri Nov 22 20:58:54 +0000 2019
aberdeen,,Boris-Johnson,"Maybe Boris Johnson would be less 'offensive' to Muslim women if the Government just Banned Burkas, like they have in France?  #bbcqt",Fri Nov 22 20:49:51 +0000 2019
aberdeen,,Boris-Johnson,Psst...The correct answer is Boris Johnson.😉 https://t.co/FhsnYCLcUs,Fri Nov 22 20:48:03 +0000 2019
aberdeen,,Boris-Johnson,Ah and now for Boris Johnson with his face like a haunted marshmallow #bbcqt,Fri Nov 22 20:35:54 +0000 2019
aberdeen,,Boris-Johnson,"Let’s see if Boris Johnson is tasked with as difficult questions ?🤔
(Ps Fiona Bruce is one very full of her own importance)",Fri Nov 22 19:37:53 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/4jSN0vlX9o,Fri Nov 22 18:57:11 +0000 2019
aberdeen,,Boris-Johnson,"Electing Labour MP's throughout Scotland is the only way that we are going to get rid of Boris Johnson. 

I stand r… https://t.co/qicHYsm4hx",Fri Nov 22 15:04:08 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Leaders' election TV debate cancelled after Boris Johnson refuses to take part.

(I never realised Compton moved to C4, she…",Fri Nov 22 14:58:05 +0000 2019
aberdeen,,Boris-Johnson,"Leaders' election TV debate cancelled after Boris Johnson refuses to take part.

(I never realised Compton moved to… https://t.co/Y4clo2zyYN",Fri Nov 22 14:56:36 +0000 2019
aberdeen,,Boris-Johnson,how can she genuinely sit there and say Boris Johnson is RELATABLE ? I have to laugh https://t.co/7YeQHpAb5a,Fri Nov 22 14:27:18 +0000 2019
aberdeen,,Boris-Johnson,RT @huntforbooks: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will y…,Fri Nov 22 13:51:49 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/vyJIB0JALB,Fri Nov 22 09:33:50 +0000 2019
aberdeen,,Boris-Johnson,@eccles742 @DGavinAssoc I don't have Boris Johnson in my contacts 😂,Fri Nov 22 08:11:42 +0000 2019
aberdeen,,Boris-Johnson,https://t.co/P3EHAZ2Wnn #Russian #RussianReport #ReleaseTheRussianReport #Russiagate #GeneralElection2019 #GE2019… https://t.co/0ZZzfYAeSF,Thu Nov 21 20:32:25 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: What do you think of the Tories and Russia??

Does the Intelligence and Securities committee 'Russia Dossier' say that Bori…",Thu Nov 21 19:27:28 +0000 2019
aberdeen,,Boris-Johnson,@cunning_chops @hanifleylabi So you would rather the racist Boris Johnson &amp; a party that illegally deported Black British citizens?,Thu Nov 21 19:20:58 +0000 2019
aberdeen,,Boris-Johnson,"“
In fact the 1983 manifesto, The New Hope for Britain, has more in common with Boris Johnson’s proposals for Brita… https://t.co/0flPixPWZO",Thu Nov 21 18:23:36 +0000 2019
aberdeen,,Boris-Johnson,RT @JohnNess56: @AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elected Bori…,Thu Nov 21 16:14:47 +0000 2019
aberdeen,,Boris-Johnson,Johnson was briefed on declaring friendships before he met Jennifer Arcuri https://t.co/SxJbqpHDsH,Thu Nov 21 16:12:04 +0000 2019
aberdeen,,Boris-Johnson,RT @JohnNess56: @AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elected Bori…,Thu Nov 21 15:59:24 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson tries to deflect barbs over Twitter debacle https://t.co/acXchpOo6N,Thu Nov 21 15:53:15 +0000 2019
aberdeen,,Boris-Johnson,@jeremycorbyn Are you really prepared to let Boris Johnson in rather than “allow” Scotland to have a democratic vot… https://t.co/HIxTyvmPvt,Thu Nov 21 12:38:37 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: What do you think of the Tories and Russia??

Does the Intelligence and Securities committee 'Russia Dossier' say that Bori…",Thu Nov 21 10:58:04 +0000 2019
aberdeen,,Boris-Johnson,Still in denial of the fact that Boris Johnson has a snapchat account,Thu Nov 21 10:20:26 +0000 2019
aberdeen,,Boris-Johnson,@AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elec… https://t.co/PACQghnikc,Thu Nov 21 10:07:04 +0000 2019
aberdeen,,Boris-Johnson,"@MichaelRosenYes I cannot pronounce Boris Johnson’s full name , I must be against men",Thu Nov 21 08:21:37 +0000 2019
aberdeen,,Boris-Johnson,"@RachelRileyRR https://t.co/zR6Yjr0nQn Presumably you are furious about this too, Rachel?",Thu Nov 21 07:21:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 22:33:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:59:49 +0000 2019
aberdeen,,Boris-Johnson,"@MartinKnight_ I'd consider voting for Boris if he will outlaw all reality TV, and extradite Ant and Dec to America… https://t.co/hmjATz4nji",Wed Nov 20 21:35:39 +0000 2019
aberdeen,,Boris-Johnson,"RT @carol_fikry: Alexander Boris de Pfeffel Johnson, sounds like a man who understands the working class",Wed Nov 20 21:25:56 +0000 2019
aberdeen,,Boris-Johnson,"Alexander Boris de Pfeffel Johnson, sounds like a man who understands the working class",Wed Nov 20 21:16:30 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:04:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:03:02 +0000 2019
aberdeen,,Boris-Johnson,"Johnson’s ‘Get Brexit done’ drumbeat cannot drown out reality for ever

https://t.co/84eVnPJQQp",Wed Nov 20 20:38:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:05 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:31:32 +0000 2019
aberdeen,,Boris-Johnson,@PiratesForIndy One is a lunatic  the other is an idiot no thanks what a set of right rubbish for PM. I think the C… https://t.co/ZhKqzKx2Tk,Wed Nov 20 19:52:22 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:32:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:20:06 +0000 2019
