city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 13:47:41 +0000 2019
cardiff,Brexit-Party,,"@gsoh31 I’m in a ""wait and see"" mode esp since @ElectCalculus have the Tories higher here. ""Where are Brexit Party… https://t.co/1hmBCd5VgO",Mon Nov 25 13:09:45 +0000 2019
cardiff,Brexit-Party,,Brexit party flyer has come through the door. Straight in the bin you go 🙋🏼‍♂️,Mon Nov 25 11:27:55 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 11:25:58 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Mon Nov 25 11:25:37 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:48:57 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 10:44:37 +0000 2019
cardiff,Brexit-Party,,The collapse of UKIP is heartening because it shows how little appetite there is in British politics for a pure ant… https://t.co/8PGJqwcCsi,Mon Nov 25 10:27:26 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:41:07 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 09:16:31 +0000 2019
cardiff,Brexit-Party,,"@WelshLabour Where are you? Why are you not canvassing our streets? Here in Taffs Well, Plaid is making itself know… https://t.co/lc7EY9Q7a5",Mon Nov 25 08:58:32 +0000 2019
cardiff,Brexit-Party,,The Conservative party has committed to taking the UK out of the EU at the end of January and exiting the subsequen… https://t.co/vpRLCrUESi,Mon Nov 25 08:44:46 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 08:35:14 +0000 2019
cardiff,Brexit-Party,,"Vote tactically! 

Hold your nose if you have to, but

‘...you need to place your “X” for the one remain party that… https://t.co/m2TjP15iOG",Mon Nov 25 08:26:54 +0000 2019
cardiff,Brexit-Party,,"According to this Tactical Voting site, as well as local polling, Conservatives are unlikely to win. Therefore I'm… https://t.co/4fcMNon5c3",Mon Nov 25 07:37:40 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Mon Nov 25 06:52:34 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:54:22 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 23:48:52 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 23:13:36 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 22:14:45 +0000 2019
cardiff,Brexit-Party,,"RT @TalkPodcasts: This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY morning, rat…",Sun Nov 24 21:47:23 +0000 2019
cardiff,Brexit-Party,,"Cofiwch Dryweryn is not anti-unionist.

It's about the Welsh Language not independence. So why would, why should, a… https://t.co/fmId8m4yi1",Sun Nov 24 21:16:10 +0000 2019
cardiff,Brexit-Party,,RT @ninianboy36: Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitting MP?…,Sun Nov 24 21:04:02 +0000 2019
cardiff,Brexit-Party,,Does Labour feel so threatened by Plaid Cymru that it has to bus in scousers from 100 miles away to attack the sitt… https://t.co/SezsLeKecW,Sun Nov 24 20:58:23 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 20:51:11 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 20:46:34 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 19:56:49 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 19:52:38 +0000 2019
cardiff,Brexit-Party,,"Nonsense, the most important thing in this election, is to kill Brexit. Labour is a Brexit Party, the DIP isn't. https://t.co/O9PHUd1blj",Sun Nov 24 19:43:28 +0000 2019
cardiff,Brexit-Party,,"RT @TalkPodcasts: This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY morning, rat…",Sun Nov 24 19:41:42 +0000 2019
cardiff,Brexit-Party,,This week's Twenty Minute Topic podcast with Marcus Stead and Greg Lance-Watkins will be released on TUESDAY mornin… https://t.co/LKaiXRyOcl,Sun Nov 24 19:40:13 +0000 2019
cardiff,Brexit-Party,,"#ToryMenace 

⁦@DailyMailUK⁩ conveniently ignores the ⁦@bbcquestiontime⁩ Tory plants 

Audience member who jumped t… https://t.co/q7b1D1FcRD",Sun Nov 24 19:24:28 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 19:22:42 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:50:44 +0000 2019
cardiff,Brexit-Party,,"Labour MP Ruth Jones has voted consistently against Brexit and the will of the people to LEAVE 
She has blatantly i… https://t.co/c4KOlnVP7l",Sun Nov 24 18:50:31 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:41:26 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:40:35 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 18:14:17 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 17:40:49 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 16:08:11 +0000 2019
cardiff,Brexit-Party,,"Spotted a lie in first skilling of the #Tory manifesto, page 5 :

""The only way to deliver Brexit is with a Conserv… https://t.co/BsFkSjX6Ze",Sun Nov 24 15:57:17 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 15:49:41 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 15:28:56 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 15:24:27 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 14:43:15 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 14:29:13 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 13:55:43 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 13:52:53 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 13:51:48 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 13:39:28 +0000 2019
cardiff,Brexit-Party,,Still a Brexit party then. https://t.co/pWjwmVGlVY,Sun Nov 24 12:48:13 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:47:37 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 12:43:28 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 12:26:17 +0000 2019
cardiff,Brexit-Party,,@mambamoss @RidgeOnSunday @SkyNews Everything you have claimed to hate about Labour I can show you evidence of wors… https://t.co/EvcBKdEzJ3,Sun Nov 24 12:19:32 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:16:30 +0000 2019
cardiff,Brexit-Party,,"@SteveBakerHW Let's see if this manifesto copies several of the contractual pledges as that of the Brexit Party.

S… https://t.co/SBRvl4LBS4",Sun Nov 24 12:07:29 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 12:00:38 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:40:07 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 11:36:49 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:19:48 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:17:45 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:16:21 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:14:50 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:59 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:40 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:09:12 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:07:48 +0000 2019
cardiff,Brexit-Party,,RT @HelenofWales: Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con margi…,Sun Nov 24 11:02:17 +0000 2019
cardiff,Brexit-Party,,Canvassing yesterday with @AnnaMcMorrin in #CardiffNorth. Forget party politics. Simple truth: it's a close Lab-Con… https://t.co/bRR6RA8tl2,Sun Nov 24 11:01:08 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:59:20 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:46:54 +0000 2019
cardiff,Brexit-Party,,RT @daranhill: So the Brexit Party not standing against the Conservatives is a “stitch up” according to Swinson - the architect of the Rema…,Sun Nov 24 10:31:37 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:23:35 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 10:18:18 +0000 2019
cardiff,Brexit-Party,,"This makes me feel like I don’t understand anything. 

Conservatives open up 19-point lead with 47% share of the vo… https://t.co/mobjKfaSAz",Sun Nov 24 10:05:58 +0000 2019
cardiff,Brexit-Party,,So the Brexit Party not standing against the Conservatives is a “stitch up” according to Swinson - the architect of the Remain Alliance,Sun Nov 24 09:47:38 +0000 2019
cardiff,Brexit-Party,,"if this truly happens, I’m out
https://t.co/q5qFsSDhWi",Sun Nov 24 09:42:49 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 09:32:22 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:45:08 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:33:55 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:29:20 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:26:48 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:13:24 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:08:14 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:04:58 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 08:00:10 +0000 2019
cardiff,Brexit-Party,,@marcvjones @Plaid_Cymru Same reason Remain Alliance is trying to unseat Labour MPs not just Tories - they are self… https://t.co/osfpRmyhEP,Sun Nov 24 07:59:55 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 07:36:35 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 07:19:34 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 07:16:57 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 07:04:16 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 07:00:55 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 06:49:12 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 06:24:57 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 06:00:30 +0000 2019
cardiff,Brexit-Party,,Top story: Conservatives open up 19-point lead with 47% share of the vote | Politics | The Guardian… https://t.co/wdqX8uJ2CV,Sun Nov 24 05:40:24 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sun Nov 24 03:40:41 +0000 2019
cardiff,,Jeremy-Corbyn,@itsallbuzzbuzz It's not tolling it's giving you the truth about a known Terroist supporter there is bags of eviden… https://t.co/6ZOFJjqp36,Mon Nov 25 16:10:18 +0000 2019
cardiff,,Jeremy-Corbyn,"On the referendum  which Jeremy Corbyn  has promised, will there be a vote to leave the EU,  I don't think so , it… https://t.co/jZIGDPpP8X",Mon Nov 25 15:50:53 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn demands you order a prawn Balti or be shot Brendan, happy now? https://t.co/2jgaOlgf05",Mon Nov 25 14:14:07 +0000 2019
cardiff,,Jeremy-Corbyn,Stars rally behind Corbyn as 'last stand' for England https://t.co/lOrITrv6Fr,Mon Nov 25 12:46:19 +0000 2019
cardiff,,Jeremy-Corbyn,@Oliviafloyyd Brushing over someone’s racist comments and referring to them as relatable still is in itself racist.… https://t.co/APwBZJpWv8,Mon Nov 25 12:26:45 +0000 2019
cardiff,,Jeremy-Corbyn,@Oliviafloyyd And I stand by my point that those voting Tory are wither mislead by media coverage of Jeremy Corbyn… https://t.co/InCtXbBycw,Mon Nov 25 12:03:03 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn May Jeopardise UK National Security if 'Handed Keys to No 10', Ex-MI6 Chief Warns https://t.co/nFeFfqddES",Mon Nov 25 12:00:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 09:32:49 +0000 2019
cardiff,,Jeremy-Corbyn,"@BethRigby Blah blah blah !
Get real Beth and see what is staring you in your face with Jeremy Corbyn ..Take those… https://t.co/isIxh0vWlN",Mon Nov 25 08:01:59 +0000 2019
cardiff,,Jeremy-Corbyn,Tory councillor refuses to apologise after using Jo Cox’s tragic death to smear Jeremy Corbyn https://t.co/JdVf7z7jfC,Mon Nov 25 07:09:08 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 05:25:54 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 01:50:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 01:20:03 +0000 2019
cardiff,,Jeremy-Corbyn,@jeremycorbyn Oh dear.  Maybe get get your taxes in order first Jeremy.  Can you also let us know what 0.09% of you… https://t.co/bcudrJsLHA,Mon Nov 25 01:13:17 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn is a danger to national security, warns former MI6 chief https://t.co/RV5oxCXQXy",Mon Nov 25 00:48:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Mon Nov 25 00:16:34 +0000 2019
cardiff,,Jeremy-Corbyn,@haversham_miss only John McDonald and Jeremy Corbyn are Brexit. https://t.co/ME9fmgctE4,Mon Nov 25 00:01:32 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 23:37:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:26:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:24:22 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:23:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @juliefbevan: @redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, during wh…",Sun Nov 24 23:20:06 +0000 2019
cardiff,,Jeremy-Corbyn,Let's say after all these cuts there's still a deficit and he'd missed every target he'd set himself for reducing i… https://t.co/w3DdJcVjNe,Sun Nov 24 23:16:55 +0000 2019
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/61rDcI58Ux,Sun Nov 24 23:08:37 +0000 2019
cardiff,,Jeremy-Corbyn,"@redsarah99 @WarwickHunt4 @labourlewis @Doylington 
Say Jeremy Corbyn had been the Home Secretary for six years, du… https://t.co/bmcM3UeYNs",Sun Nov 24 23:02:37 +0000 2019
cardiff,,Jeremy-Corbyn,@michaelr50 @LBC Bit difficult when 8 Billionaires own 80 percent of the media and can therefore buy the top 20 sea… https://t.co/vhc03Vh1y9,Sun Nov 24 22:45:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:34:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:09:26 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 22:08:42 +0000 2019
cardiff,,Jeremy-Corbyn,"hot take: I don't like Jeremy Corbyn.
I didn't like him after seeing him in person debate Owen Smith in the last le… https://t.co/8vQhTrGfYH",Sun Nov 24 22:02:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @adavies4: Welsh Labour would still campaign for Remain in the event of a 2nd referendum despite Jeremy Corbyn adopting neutral stance.…,Sun Nov 24 21:43:47 +0000 2019
cardiff,,Jeremy-Corbyn,Let's say after all these cuts there's still a deficit and he'd missed every target he'd set himself for reducing i… https://t.co/SMCi47JtuS,Sun Nov 24 20:05:06 +0000 2019
cardiff,,Jeremy-Corbyn,Then there's a home-grown terrorist attack by a known Islamist fanatic in a city where Corbyn had cut the police bu… https://t.co/30D8P8y4vn,Sun Nov 24 19:58:24 +0000 2019
cardiff,,Jeremy-Corbyn,Jo Swinson has ministerial experience. Tony Blair and David Cameron had neither before becoming PM. What ministeria… https://t.co/VbSK41oldD,Sun Nov 24 19:34:58 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:28:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 18:24:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:49:34 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:40:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:31:40 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:23:01 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:22:27 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:16:08 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:59 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:07:18 +0000 2019
cardiff,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are running scared of debating @JoSwinson. Voters deserve to hear from a Remainer.… https://t.co/AA8tLHxSAo,Sun Nov 24 17:06:35 +0000 2019
cardiff,,Jeremy-Corbyn,RT @portraitinflesh: I once asked @davidfrum if he'd consider leaving the US if American antisemites ever grew as bold or numerous as their…,Sun Nov 24 17:01:18 +0000 2019
