city,party,leader,tweet,tweet_time
london,,Nigel-Farage,@aliasjoe @politicalawake @LeaveEUOfficial it would mean you would have to change your entire world view on everyon… https://t.co/jIjhqmDwK2,Mon Nov 25 15:55:34 +0000 2019
london,,Nigel-Farage,"RT @CushwayDr: ""I think it's fair to say that my party has not always respected Nigel perhaps in the way that we should have done."" 

Massi…",Mon Nov 25 15:54:03 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:52:54 +0000 2019
london,,Nigel-Farage,"Fuck off @Nigel_Farage you fucking useless whiney little cunt, you've done fuck all in your sad miserable excuse fo… https://t.co/u04rfJTNXl",Mon Nov 25 15:52:52 +0000 2019
london,,Nigel-Farage,"RT @CushwayDr: ""I think it's fair to say that my party has not always respected Nigel perhaps in the way that we should have done."" 

Massi…",Mon Nov 25 15:52:42 +0000 2019
london,,Nigel-Farage,Brexit Party leader @Nigel_Farage campaigning in Plymouth - unscientific assessment but reckon 50 % thumbs ups vers… https://t.co/L0iDtjb4MZ,Mon Nov 25 15:52:24 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:51:35 +0000 2019
london,,Nigel-Farage,"RT @ianbirrell: ‘I recognise much of the Conservative manifesto because they're things that I have campaigned on for years,’ claims ⁦@Nigel…",Mon Nov 25 15:48:55 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:48:49 +0000 2019
london,,Nigel-Farage,"RT @ianbirrell: ‘I recognise much of the Conservative manifesto because they're things that I have campaigned on for years,’ claims ⁦@Nigel…",Mon Nov 25 15:48:04 +0000 2019
london,,Nigel-Farage,@Nigel_Farage And the rest of the country don’t want a war mongers opinion.@NigelFarage,Mon Nov 25 15:47:54 +0000 2019
london,,Nigel-Farage,AIWA! NO! https://t.co/tHjIxPCosy,Mon Nov 25 15:47:42 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:46:44 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:44:37 +0000 2019
london,,Nigel-Farage,@hartyfact @AlanKelloggs @Nigel_Farage You mean Labour voting electorate?,Mon Nov 25 15:44:18 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:44:05 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Oh, he'll be doing it up till and beyond Brexit, bank on it.
Or, in his case, Breggzit.",Mon Nov 25 15:43:47 +0000 2019
london,,Nigel-Farage,"RT @ianbirrell: ‘I recognise much of the Conservative manifesto because they're things that I have campaigned on for years,’ claims ⁦@Nigel…",Mon Nov 25 15:43:07 +0000 2019
london,,Nigel-Farage,@Nigel_Farage It’s unfinished business.,Mon Nov 25 15:42:44 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:42:40 +0000 2019
london,,Nigel-Farage,@WhiskyOneIce @AlanKelloggs @Nigel_Farage Most of the electorate wanted it at the time,Mon Nov 25 15:41:24 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 15:40:57 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Why what you scared of ?,Mon Nov 25 15:40:43 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Blair should crawl back under his rock and stay there...,Mon Nov 25 15:40:26 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:39:22 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 15:39:08 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Sick to death eh, well I doubt anyone but Putin will miss you. RIP Nigel Farage Traitor.",Mon Nov 25 15:38:56 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:38:29 +0000 2019
london,,Nigel-Farage,RT @VMaledew: The intelligent of you know we will not get a proper brexit with the tories unless we force them in an alliance with the @bre…,Mon Nov 25 15:38:16 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:37:38 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:37:24 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:35:16 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:35:04 +0000 2019
london,,Nigel-Farage,RT @twilouhom: Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News | https://t.co/tgmAhxzfTT http…,Mon Nov 25 15:34:18 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:34:03 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:33:50 +0000 2019
london,,Nigel-Farage,"@Nigel_Farage Is Tony Blair the real threat he imagines himself to be, I don't think so.
There is too much negative… https://t.co/rOjhw1U8qG",Mon Nov 25 15:33:46 +0000 2019
london,,Nigel-Farage,@Nigel_Farage Afraid you'd lose lad?,Mon Nov 25 15:33:25 +0000 2019
london,,Nigel-Farage,"@JeremyVineOn5 Nigel Farage, Boris Johnson, Richard Tice,  Donald Trump And Ann Widdecombe . What a dinner that would be.",Mon Nov 25 15:33:18 +0000 2019
london,,Nigel-Farage,@Nigel_Farage @Jacob_Rees_Mogg originally thought 2nd ref was the only fair solution put 'deal' to electorate do yo… https://t.co/m1gRxe76d7,Mon Nov 25 15:32:39 +0000 2019
london,,Nigel-Farage,RT @jonlis1: Nigel Farage is on the far right. He endorses far right candidates around the world. Now he’s given his blessing to the Conser…,Mon Nov 25 15:31:40 +0000 2019
london,,Nigel-Farage,Labour vote COLLAPSES in North-East as locals ‘don’t want Corbyn running country' | UK | News |… https://t.co/spnPQuB5z6,Mon Nov 25 15:31:22 +0000 2019
london,,Nigel-Farage,"RT @ianbirrell: ‘I recognise much of the Conservative manifesto because they're things that I have campaigned on for years,’ claims ⁦@Nigel…",Mon Nov 25 15:30:59 +0000 2019
london,,Nigel-Farage,RT @C53758546Mandy: @Nigel_Farage I'm sick of seeing and hearing him..whatever he's got to say! A truly despicable individual!,Mon Nov 25 15:29:52 +0000 2019
london,,Nigel-Farage,RT @global216: @Nigel_Farage From the man who said Sadaam Hussein could deploy weapons of mass destruction on the UK in 45 minutes.,Mon Nov 25 15:29:13 +0000 2019
london,,Boris-Johnson,@ITVNewsPolitics @itvnews Someone called 'Chuka' calls Boris Johnson racist.This is the UK 2019. Full of shit.,Mon Nov 25 16:24:15 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:24:10 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:24:06 +0000 2019
london,,Boris-Johnson,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:24:05 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: The Tory Brexit plan in full: No honesty, no realistic assessment of timescales or capacity, no idea what we're doing, no real…",Mon Nov 25 16:24:04 +0000 2019
london,,Boris-Johnson,"RT @tnewtondunn: No10 announces the new Queen's Speech will be on Thurs  Dec 19 if Boris Johnson remains PM, just a week after #GE2019. Pav…",Mon Nov 25 16:24:04 +0000 2019
london,,Boris-Johnson,RT @johnsweeneyroar: @openDemocracy Here's my letter to OfCom written on the day that it became clear that Boris Johnson was sitting on the…,Mon Nov 25 16:24:01 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:24:01 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: This evening, looking forward to canvassing to unseat Boris Johnson in Uxbridge with @EmilyThornberry 🚀🌹👇🏼👇🏼👇🏼 https://t.co/…",Mon Nov 25 16:23:57 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:56 +0000 2019
london,,Boris-Johnson,"RT @IndyPolitics: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues…",Mon Nov 25 16:23:55 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:52 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:51 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: This evening, looking forward to canvassing to unseat Boris Johnson in Uxbridge with @EmilyThornberry 🚀🌹👇🏼👇🏼👇🏼 https://t.co/…",Mon Nov 25 16:23:50 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:49 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:23:48 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:45 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:44 +0000 2019
london,,Boris-Johnson,RT @ArfurSmith: Could I ask someone who is better at tech than me to create a video of Boris Johnson where all his words are removed and on…,Mon Nov 25 16:23:43 +0000 2019
london,,Boris-Johnson,"YET ANOTHER ""MISTAKE"" BY #BBCNEWS IN FAVOUR OF THE TORIES 😳...

 BBC News - BBC acknowledges 'mistake' in Boris Joh… https://t.co/525Xtd2naR",Mon Nov 25 16:23:41 +0000 2019
london,,Boris-Johnson,@a_leesha1 Believing the polls brought down theresa May and itll bring down boris johnson too.,Mon Nov 25 16:23:36 +0000 2019
london,,Boris-Johnson,RT @MissEllieMae: I'm sorry but Jeremy Corbyn is a much more consummate politician than Boris Johnson. That's the truth. Corbyn has more ta…,Mon Nov 25 16:23:35 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:34 +0000 2019
london,,Boris-Johnson,"RT @MerEDiTH_TrUTh: Tories plunged into spate of fresh fake news scandals, as BBC admits 'mistake' over edited Boris Johnson footage - foll…",Mon Nov 25 16:23:33 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: This evening, looking forward to canvassing to unseat Boris Johnson in Uxbridge with @EmilyThornberry 🚀🌹👇🏼👇🏼👇🏼 https://t.co/…",Mon Nov 25 16:23:32 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:31 +0000 2019
london,,Boris-Johnson,RT @IanDunt: Strapped-in and outplayed: How Boris Johnson's Brexit plan undermines Britain https://t.co/4r5UKuyUXv,Mon Nov 25 16:23:28 +0000 2019
london,,Boris-Johnson,RT @MrDiddy85: Prime Minister Boris Johnson's Conservative Party in their General Election manifesto have vowed NOT to extend Brexit transi…,Mon Nov 25 16:23:27 +0000 2019
london,,Boris-Johnson,RT @ChukaUmunna: Cities of London &amp; Westminster is a two horse race between the surging Liberal Democrats and Boris Johnson's hard Brexit C…,Mon Nov 25 16:23:25 +0000 2019
london,,Boris-Johnson,"RT @MrDiddy85: The Prime Minister Boris Johnson's Conservative Party set to win a comfortable Majority at the upcoming General Election, go…",Mon Nov 25 16:23:24 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:23 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:22 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:22 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:23:20 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:16 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Boris Johnson’s manifesto launch was a litany of fantasy and spin deliberately designed to deceive the public. These a…,Mon Nov 25 16:23:14 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:23:14 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:23:12 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:08 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:06 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:01 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:23:00 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:59 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: We now know at least 40% of the promised 50,000 nurses are already NHS nurses! Boris Johnson's '50,000 new nurses' cla…",Mon Nov 25 16:22:59 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:57 +0000 2019
london,,Boris-Johnson,RT @christopherhope: Boris Johnson calls three local reporters at his Welsh manifesto launch - not one of whom is there. #GE2019,Mon Nov 25 16:22:53 +0000 2019
london,,Boris-Johnson,"RT @OwenJones84: Racism, misogyny, homophobia. The vile history of Boris Johnson https://t.co/rg8aorHGsr",Mon Nov 25 16:22:52 +0000 2019
london,,Boris-Johnson,RT @Independent: The Tory manifesto is a sign of things to come – an elected dictator who will scrap our democracy | Sean O'Grady https://t…,Mon Nov 25 16:22:51 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:51 +0000 2019
london,,Boris-Johnson,"RT @78SoylentGreen: Labour candidate left red-faced after calling Boris Johnson a legend

Think we found this last week, but news finally f…",Mon Nov 25 16:22:48 +0000 2019
london,,Boris-Johnson,RT @OTVDesk: They cannot stop trying to tell us what to do.  All to be dragged down to the lowest point rather than progress and lift. They…,Mon Nov 25 16:22:48 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Boris Johnson’s manifesto launch was a litany of fantasy and spin deliberately designed to deceive the public. These a…,Mon Nov 25 16:22:47 +0000 2019
london,,Boris-Johnson,RT @IanDunt: Strapped-in and outplayed: How Boris Johnson's Brexit plan undermines Britain https://t.co/4r5UKuyUXv,Mon Nov 25 16:22:46 +0000 2019
london,,Boris-Johnson,"RT @Independent: Boris Johnson under fire over false extra nurses claim, amid condemnation of 'appalling' Rees-Mogg - follow live https://t…",Mon Nov 25 16:22:45 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:22:44 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Mon Nov 25 16:22:43 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: Boris Johnson’s manifesto launch was a litany of fantasy and spin deliberately designed to deceive the public. These a…,Mon Nov 25 16:22:40 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:36 +0000 2019
london,,Boris-Johnson,"I think she probably told him to fuck off, but with a nice accent 

Boris Johnson plans slimmed-down Queen's speech… https://t.co/Exe5WOtsRk",Mon Nov 25 16:22:36 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: We now know at least 40% of the promised 50,000 nurses are already NHS nurses! Boris Johnson's '50,000 new nurses' cla…",Mon Nov 25 16:22:31 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: So the Tory campaign so far is:
•40 new hospitals, which are really 6 upgrades,
•50,000 new nurses, which are really 30,00…",Mon Nov 25 16:22:31 +0000 2019
london,,Boris-Johnson,RT @davidschneider: It’s almost as if the last Queen’s Speech was just a tactic to shut Parliament up. https://t.co/O2OX8KGohh,Mon Nov 25 16:22:30 +0000 2019
london,,Boris-Johnson,The two potential campaign dynamics that are most worrying the Tory leadership  https://t.co/v4cP3OOBzy,Mon Nov 25 16:22:29 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:27 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:26 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:25 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign continues h…",Mon Nov 25 16:22:23 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:23 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:22 +0000 2019
london,,Boris-Johnson,RT @cnapan: @stevebrookstein @AaronBastani The real Boris Johnson turns up to the cenotaph looking like he's slept on the street overnight…,Mon Nov 25 16:22:18 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:15 +0000 2019
london,,Boris-Johnson,RT @georgeeaton: A costing that didn’t appear in the Tory manifesto - the government’s own forecasts suggest Boris Johnson’s Brexit deal wo…,Mon Nov 25 16:22:15 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:13 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:12 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:12 +0000 2019
london,,Boris-Johnson,RT @Independent: Boris Johnson's main election pledge debunked within minutes of his manifesto launch https://t.co/n1aX2grVIZ,Mon Nov 25 16:22:10 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:22:08 +0000 2019
london,,Boris-Johnson,"RT @IanDunt: The Tory Brexit plan in full: No honesty, no realistic assessment of timescales or capacity, no idea what we're doing, no real…",Mon Nov 25 16:22:05 +0000 2019
london,,Boris-Johnson,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:22:04 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:22:04 +0000 2019
london,,Boris-Johnson,RT @IanDunt: Strapped-in and outplayed: How Boris Johnson's Brexit plan undermines Britain https://t.co/4r5UKuyUXv,Mon Nov 25 16:22:01 +0000 2019
london,,Boris-Johnson,"@JFCWindmill @BBCNews  ""mistakes"" involving clips of Boris Johnson seem to be happening regularly.",Mon Nov 25 16:22:01 +0000 2019
london,,Boris-Johnson,"RT @The_ChrisShaw: But, ask yourselves WHY did the BBC do it in the first place??? 

""BBC admits it made ‘mistake’ by editing Boris Johnson…",Mon Nov 25 16:22:01 +0000 2019
london,,Boris-Johnson,RT @Independent: Opinion: Corbyn hopes the NHS will be Johnson's weakness – but it's not enough to stop a Tory win https://t.co/fm2d84H0K4,Mon Nov 25 16:22:00 +0000 2019
london,,Boris-Johnson,RT @MrsVB: 'to edit out a repetitious phrase from Boris Johnson'   ... you may as well edit him out completely then. https://t.co/7AHNNv3P7V,Mon Nov 25 16:22:00 +0000 2019
london,,Boris-Johnson,"RT @DrRosena: Boris Johnson has NEVER tweeted about registering to vote, because he doesn't want a another #youthquake.

Don't be silenced,…",Mon Nov 25 16:21:58 +0000 2019
london,,Boris-Johnson,RT @BenChapelard: Have been out canvassing again today and the word on the street in #TunbridgeWells is that for many Tory supporters a Bor…,Mon Nov 25 16:21:58 +0000 2019
london,,Boris-Johnson,RT @AyoCaesar: The only reason Boris Johnson has a reputation as a gifted speaker is because the lingering virus of class deference in this…,Mon Nov 25 16:21:56 +0000 2019
london,,Boris-Johnson,"RT @nadiakhomami: Things mentioned by Boris Johnson when @rowenamason asks him about CCHQ rebranding as an independent factchecker:
- The H…",Mon Nov 25 16:21:50 +0000 2019
london,,Boris-Johnson,RT @Independent: BBC admits it made a ‘mistake’ when showing edited Boris Johnson footage https://t.co/qdCz4m4czD,Mon Nov 25 16:21:46 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:21:43 +0000 2019
london,,Boris-Johnson,"RT @simonmaginn: So the Tory campaign so far is:
•40 new hospitals, which are really 6 upgrades,
•50,000 new nurses, which are really 30,00…",Mon Nov 25 16:21:42 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:21:41 +0000 2019
london,,Boris-Johnson,RT @iris_mansi: Tory candidate gets friend to pose as 'fake swing voter' as party's disinformation campaign continues https://t.co/vJvkg0tt…,Mon Nov 25 16:21:41 +0000 2019
london,,Boris-Johnson,RT @globalhlthtwit: Climate change dwarfs all issues in this election.  @Channel4News will screen the first ever climate &amp; nature election…,Mon Nov 25 16:21:39 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:21:38 +0000 2019
london,,Boris-Johnson,"RT @BBCNews: BBC says editing out audience laughter from news bulletin footage of Boris Johnson was ""a mistake""

https://t.co/9dMg4zjDGZ",Mon Nov 25 16:21:37 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:21:32 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:21:27 +0000 2019
london,,Boris-Johnson,"RT @mrjamesob: Parliament did not ‘block’ the Conservative-negotiated Withdrawal Agreement. They literally passed it. J-Dog, meanwhile, vot…",Mon Nov 25 16:21:26 +0000 2019
london,Brexit-Party,,@dannytuk1982 @KeithSaiph @jonw101961 @RidgeOnSunday @SkyNews @Conservatives So I've explained why I can't vote for… https://t.co/28Y6QmyjFf,Mon Nov 25 16:24:08 +0000 2019
london,Brexit-Party,,"RT @politicshome: NEW: Dominic Raab’s Tory predecessor urges voters to back Lib Dems as he blasts Boris Johnson’s Brexit plans

https://t.c…",Mon Nov 25 16:24:05 +0000 2019
london,Brexit-Party,,RT @DanielBarrs2: Confirmation that we need to unite the majority who refuse to accept a no-deal Brexit. There can be no acceptable manifes…,Mon Nov 25 16:23:37 +0000 2019
london,Brexit-Party,,RT @MrDiddy85: Prime Minister Boris Johnson's Conservative Party in their General Election manifesto have vowed NOT to extend Brexit transi…,Mon Nov 25 16:23:27 +0000 2019
london,Brexit-Party,,RT @davies_will: This is interesting. Their manifesto also has no sign of the Tory logo. They’re running as the quasi-Brexit party. https:/…,Mon Nov 25 16:23:20 +0000 2019
