city,party,leader,tweet,tweet_time
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:09:57 +0000 2019
liverpool,Labour-Party,,@michaelgove So you basically calling Labour the Nazi party? I mean really?! Your leader has said some very racist comments,Mon Nov 25 14:07:16 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:04:46 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:04:31 +0000 2019
liverpool,Labour-Party,,@SamuelKoisser Yes mate! Been registered 4evs and I’m about to head out to get some leaflets from my local Labour Party office! 🙌💪,Mon Nov 25 14:03:20 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 14:03:03 +0000 2019
liverpool,Labour-Party,,"@Channel4News Expel him from the party, if you will not advocate for a labour government you should not be a Labour… https://t.co/klNTbNqAnO",Mon Nov 25 14:02:11 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 14:01:41 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 14:00:30 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:54:53 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:54:44 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:52:21 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:51:18 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:51:01 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:49:45 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:49:38 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:48:03 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:46:33 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:46:11 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:45:48 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:43:26 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:42:21 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:41:20 +0000 2019
liverpool,Labour-Party,,RT @kazzacoey: Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to turn it into…,Mon Nov 25 13:39:20 +0000 2019
liverpool,Labour-Party,,Tony Blair telling us Labour has become left tells you all you need to know about how he tried his damn best to tur… https://t.co/JCbbdPIl8E,Mon Nov 25 13:36:46 +0000 2019
liverpool,Labour-Party,,"@SocialistVoice Who still listens to him?
He took us into an unnecessary war after taking notice of USA lies.
He is… https://t.co/Mr7jT06xP1",Mon Nov 25 13:30:13 +0000 2019
liverpool,Labour-Party,,"A 72 year old Labour activist was attacked by a right wing thug yesterday, he has been hospitalised and is doing al… https://t.co/DqL3YtAyWp",Mon Nov 25 13:29:47 +0000 2019
liverpool,Labour-Party,,RT @JayRoberts86: So I've been through the Labour &amp; Tory manifestos &amp; it couldn't be clearer which party is taking firefighting and buildin…,Mon Nov 25 13:27:31 +0000 2019
liverpool,Labour-Party,,"RT @kimlabour1: Thank you to the Labour Party in Greenbank, Mossley Hill and Kirkdale for getting the Labour voice out, having those vital…",Mon Nov 25 13:18:45 +0000 2019
liverpool,,Jo-Swinson,"@How_Upsetting @LibDems What do you reckon, when shit hits the fan:

Jo Swinson will be replaced with:

1. Heidi Allen
2. Chuka Umunna",Mon Nov 25 22:43:30 +0000 2019
liverpool,,Jo-Swinson,RT @skembeastman: @scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:14 +0000 2019
liverpool,,Jo-Swinson,@scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:01 +0000 2019
liverpool,,Jo-Swinson,"RT @SinbadBrookie: @scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:08:20 +0000 2019
liverpool,,Jo-Swinson,"@scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:07:05 +0000 2019
liverpool,,Jo-Swinson,@kevverage @afneil @NicolaSturgeon She is strong and he his tearing her apart. If he interviews jo swinson he will have her in tears.,Mon Nov 25 19:50:57 +0000 2019
liverpool,,Jo-Swinson,"@joswinson Jo swinson ""clown shoes and red noses for everyone""",Mon Nov 25 19:33:43 +0000 2019
liverpool,,Jo-Swinson,@BretonTone Pics of Jo Swinson on their own are enough. Like reverse viagra.,Mon Nov 25 18:26:21 +0000 2019
liverpool,,Jo-Swinson,@Lifelandlady @edwardpoole1975 @Fooglie What do you think of Jo Swinson?,Mon Nov 25 17:04:03 +0000 2019
liverpool,,Jo-Swinson,"A close friend ,who always had a eye for the ladies , just texted me with a joke
“ the only way Jo Swinson could im… https://t.co/MyyZSjvk6S",Mon Nov 25 16:50:36 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has been eerily quiet about people registering to vote. Now we know why. | The Canary https://t.co/Ka3yCgpapQ,Mon Nov 25 16:16:21 +0000 2019
liverpool,,Jo-Swinson,"@lucianaberger Vote Berger, get Boris. Simple as that. 

And People, you really like what you see in Jo Swinson?",Mon Nov 25 14:14:32 +0000 2019
liverpool,,Jo-Swinson,"So Chris Martin is happy to support Lib Dem... Despite having worse policies than Labour on Climate Change...

...… https://t.co/mycxzJTqCP",Mon Nov 25 12:22:43 +0000 2019
liverpool,,Jo-Swinson,Wow. These women have paid in NI contributions all their lives. It’s not “something for nothing”. Jo Swinson is act… https://t.co/gMq2Sjj9v1,Mon Nov 25 09:13:33 +0000 2019
liverpool,,Jo-Swinson,Nicky Morgan absolutely pulled apart on @GMB here. Yet more Tory lies exposed. Probably as bad a performance on liv… https://t.co/2lWlewZeTz,Mon Nov 25 07:19:47 +0000 2019
liverpool,,Jo-Swinson,"Jo swinson: ill be the next PM
Jo swinson: we wont be the largest party.
Jo swinson: we will deprive the tories of… https://t.co/I1zo8LLuBG",Mon Nov 25 00:04:41 +0000 2019
liverpool,,Jo-Swinson,"@TheStephenRalph @LibDems @UKLabour Except The Lib Dems are Tories.

Jo Swinson has already shifted from Anti Boris… https://t.co/AmuF0l2UXk",Mon Nov 25 00:00:03 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has been eerily quiet about people registering to vote. Now we know why. | The Canary https://t.co/Ka3yCgpapQ,Mon Nov 25 16:16:21 +0000 2019
liverpool,,Jo-Swinson,"@lucianaberger Vote Berger, get Boris. Simple as that. 

And People, you really like what you see in Jo Swinson?",Mon Nov 25 14:14:32 +0000 2019
liverpool,,Jo-Swinson,"So Chris Martin is happy to support Lib Dem... Despite having worse policies than Labour on Climate Change...

...… https://t.co/mycxzJTqCP",Mon Nov 25 12:22:43 +0000 2019
liverpool,,Jo-Swinson,Wow. These women have paid in NI contributions all their lives. It’s not “something for nothing”. Jo Swinson is act… https://t.co/gMq2Sjj9v1,Mon Nov 25 09:13:33 +0000 2019
liverpool,,Jo-Swinson,Nicky Morgan absolutely pulled apart on @GMB here. Yet more Tory lies exposed. Probably as bad a performance on liv… https://t.co/2lWlewZeTz,Mon Nov 25 07:19:47 +0000 2019
liverpool,,Jo-Swinson,"Jo swinson: ill be the next PM
Jo swinson: we wont be the largest party.
Jo swinson: we will deprive the tories of… https://t.co/I1zo8LLuBG",Mon Nov 25 00:04:41 +0000 2019
liverpool,,Jo-Swinson,"@TheStephenRalph @LibDems @UKLabour Except The Lib Dems are Tories.

Jo Swinson has already shifted from Anti Boris… https://t.co/AmuF0l2UXk",Mon Nov 25 00:00:03 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Odd given that you yourself said it was a good idea, before you knew the result of the first one. And… https://t.co/l20RgozHPF",Mon Nov 25 23:40:00 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:21:14 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:04:29 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 23:02:47 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Busted flush,Mon Nov 25 22:49:08 +0000 2019
liverpool,,Nigel-Farage,RT @NWkidUK: @Channel4News @BorisJohnson @Nigel_Farage I hope you have juicy questions for @joswinson about her donations from fracking com…,Mon Nov 25 22:41:26 +0000 2019
liverpool,,Nigel-Farage,@Channel4News @BorisJohnson @Nigel_Farage I hope you have juicy questions for @joswinson about her donations from f… https://t.co/ri9bd1spU4,Mon Nov 25 22:40:07 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Sick of hearing you go on about immigration and the EU when this country has others big issues but th… https://t.co/63928PoTpl,Mon Nov 25 22:34:35 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:24:30 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:16:33 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 22:12:32 +0000 2019
liverpool,,Nigel-Farage,@ardfarna51 @Nigel_Farage 1. I opposed the Iraq War. 2. Nonetheless TB is not a war criminal; he really isn't.,Mon Nov 25 21:57:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage War Criminal protecting is EU pension,Mon Nov 25 21:56:40 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/PXQUMkhxAc,Mon Nov 25 21:56:21 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/NQsRmUM2CP,Mon Nov 25 21:55:00 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/7DqZTA1PaD,Mon Nov 25 21:54:41 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/RuQ8M2HSsX,Mon Nov 25 21:54:34 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/7DqZTA1PaD,Mon Nov 25 21:53:43 +0000 2019
liverpool,,Nigel-Farage,@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage https://t.co/oKyJn25UZ1,Mon Nov 25 21:52:31 +0000 2019
liverpool,,Nigel-Farage,"@rlcooper69 @HenryBoots2 @AlanBar11267779 @Nigel_Farage Sure. Cos leavers never lie, right?",Mon Nov 25 21:51:15 +0000 2019
liverpool,,Nigel-Farage,"@RyanAsh11086585 @BrierNook @AlanBar11267779 @Nigel_Farage We were far from the worst affected nation (try Greece,… https://t.co/rkkxVRxmhv",Mon Nov 25 21:49:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @DavidJoBrexit I am sick to death of Brexit tbh and I voted yo leave but fuvk me i wish we never had the vote in the 1st place,Mon Nov 25 21:39:54 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:31:11 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:29:34 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:09:57 +0000 2019
liverpool,,Nigel-Farage,👍🏼 https://t.co/smRMt55d9r,Mon Nov 25 21:09:43 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 21:09:35 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage He won more seats in parliament then you could if you owned a pub. Turn it in nigel,Mon Nov 25 21:02:45 +0000 2019
liverpool,,Nigel-Farage,@KilclooneyJohn @Nigel_Farage 7 yesterday’s attempted to become an MP thought it best not to try to be a today many… https://t.co/6L2yZjCY82,Mon Nov 25 20:58:40 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 20:54:03 +0000 2019
liverpool,,Jo-Swinson,"@How_Upsetting @LibDems What do you reckon, when shit hits the fan:

Jo Swinson will be replaced with:

1. Heidi Allen
2. Chuka Umunna",Mon Nov 25 22:43:30 +0000 2019
liverpool,,Jo-Swinson,RT @skembeastman: @scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:14 +0000 2019
liverpool,,Jo-Swinson,@scousepie Jo swinson grassed her own grandad up because he had an over due library book,Mon Nov 25 20:36:01 +0000 2019
liverpool,,Jo-Swinson,"RT @SinbadBrookie: @scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:08:20 +0000 2019
liverpool,,Jo-Swinson,"@scousepie Jo Swinson has her wheelie bin jet washed every week, even though she uses wheelie bin liners.",Mon Nov 25 20:07:05 +0000 2019
liverpool,,Jo-Swinson,@kevverage @afneil @NicolaSturgeon She is strong and he his tearing her apart. If he interviews jo swinson he will have her in tears.,Mon Nov 25 19:50:57 +0000 2019
liverpool,,Jo-Swinson,"@joswinson Jo swinson ""clown shoes and red noses for everyone""",Mon Nov 25 19:33:43 +0000 2019
liverpool,,Jo-Swinson,@BretonTone Pics of Jo Swinson on their own are enough. Like reverse viagra.,Mon Nov 25 18:26:21 +0000 2019
liverpool,,Jo-Swinson,@Lifelandlady @edwardpoole1975 @Fooglie What do you think of Jo Swinson?,Mon Nov 25 17:04:03 +0000 2019
liverpool,,Jo-Swinson,"A close friend ,who always had a eye for the ladies , just texted me with a joke
“ the only way Jo Swinson could im… https://t.co/MyyZSjvk6S",Mon Nov 25 16:50:36 +0000 2019
liverpool,,Jo-Swinson,Jo Swinson has been eerily quiet about people registering to vote. Now we know why. | The Canary https://t.co/Ka3yCgpapQ,Mon Nov 25 16:16:21 +0000 2019
liverpool,,Jo-Swinson,"@lucianaberger Vote Berger, get Boris. Simple as that. 

And People, you really like what you see in Jo Swinson?",Mon Nov 25 14:14:32 +0000 2019
liverpool,,Jo-Swinson,"So Chris Martin is happy to support Lib Dem... Despite having worse policies than Labour on Climate Change...

...… https://t.co/mycxzJTqCP",Mon Nov 25 12:22:43 +0000 2019
liverpool,,Jo-Swinson,Nicky Morgan absolutely pulled apart on @GMB here. Yet more Tory lies exposed. Probably as bad a performance on liv… https://t.co/2lWlewZeTz,Mon Nov 25 07:19:47 +0000 2019
liverpool,,Jo-Swinson,"Jo swinson: ill be the next PM
Jo swinson: we wont be the largest party.
Jo swinson: we will deprive the tories of… https://t.co/I1zo8LLuBG",Mon Nov 25 00:04:41 +0000 2019
liverpool,,Jo-Swinson,"@TheStephenRalph @LibDems @UKLabour Except The Lib Dems are Tories.

Jo Swinson has already shifted from Anti Boris… https://t.co/AmuF0l2UXk",Mon Nov 25 00:00:03 +0000 2019
