city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 11:05:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:59:20 +0000 2019
edinburgh,,Jo-Swinson,"tl:dr version:-
Jo Swinson takes responsibility for constituency leaflets.
Voted with the Tories to ensure she got… https://t.co/7i5MPewmGB",Mon Nov 25 10:54:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @flcro: @AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and rightly so. Sh…",Mon Nov 25 10:41:43 +0000 2019
edinburgh,,Jo-Swinson,"@AidenWells19 @63_susan @amscanlon @joswinson Jo Swinson will never escape this one. It’s her Ratners moment, and r… https://t.co/PlB1grciXy",Mon Nov 25 10:40:54 +0000 2019
edinburgh,,Jo-Swinson,Jo Swinson apparently believes she can be Prime Minister while somehow lacking any other sort of ambition or imagin… https://t.co/RT0CRHA0Uj,Mon Nov 25 09:12:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 08:53:07 +0000 2019
edinburgh,,Jo-Swinson,*Google's to find out if Jo Swinson is Catholic or not* https://t.co/7pCECgBmxo,Mon Nov 25 08:46:54 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 07:06:11 +0000 2019
edinburgh,,Jo-Swinson,"RT @annewitha_e: both Angela Rayner and Jo Swinson phrase their replies to the trans question in terms of trans, not women who will be the…",Mon Nov 25 06:55:47 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 02:50:38 +0000 2019
edinburgh,,Jo-Swinson,RT @RogueCoder250: Poor Jo Swinson. She had to come on #bbcqt after Nicola Sturgeon. It's like Jedward coming on stage after the Rolling St…,Mon Nov 25 00:38:00 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
