city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,"When will @BorisJohnson or Lexiteer @jeremycorbyn appear on Russia Today to explain that they're ""Totally Not Compr… https://t.co/FURsu9ZjRA",Mon Nov 18 13:07:32 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Is this your new goal in life Nigel? Now that the current one is coming to an end ....   more reinven… https://t.co/itaU9Jvh5B,Mon Nov 18 13:05:08 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Agree with Nigel, abolish the house of lords",Mon Nov 18 13:02:50 +0000 2019
glasgow,,Nigel-Farage,RT @RonanBreslin2: @Nigel_Farage You really are a total fud Nigel. If the CBI thinks Brexit is a bad idea then it is a bad idea.,Mon Nov 18 12:32:09 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage You really are a total fud Nigel. If the CBI thinks Brexit is a bad idea then it is a bad idea.,Mon Nov 18 12:25:34 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage You were never invited
Dine long and well on your sour grapes 🍇 
It’s over for the BP",Mon Nov 18 12:24:59 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage You have made your party irrelevant at this election solely through your own  bad judgement,Mon Nov 18 12:22:47 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Liar and a hypocrite.,Mon Nov 18 12:15:52 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Hey Nigel, One point seems to be escaping you. You ain't got any seats, mate.",Mon Nov 18 11:35:43 +0000 2019
glasgow,,Nigel-Farage,@Haggis_UK @chunkymark Lifetime supply for @Nigel_Farage and co. He can collect them on the #gravytrain  to Brussels,Mon Nov 18 10:24:02 +0000 2019
glasgow,,Nigel-Farage,"I hope this is true:
Campaign genius Nigel Farage has totally self-partnered himself | John Crace https://t.co/UifmvSFFCv",Mon Nov 18 10:00:07 +0000 2019
glasgow,,Nigel-Farage,@tomhgill @Effiedeans @Nigel_Farage Ot a farce of Brian Rix proportions.,Mon Nov 18 01:02:37 +0000 2019
glasgow,,Nigel-Farage,RT @NicolaSturgeon: Any form of Brexit that is acceptable to Nigel Farage will be deeply damaging for Scotland. Makes it all the more impor…,Mon Nov 18 00:26:31 +0000 2019
glasgow,Liberal-Democrats,,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,Liberal-Democrats,,"SNP and Liberal Dems lose legal battle to be included in ITV leaders' debate

https://t.co/Ou3GwyLtso https://t.co/G4EecJimpT",Mon Nov 18 19:00:46 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/DfzWYI4YTh,Mon Nov 18 17:18:23 +0000 2019
glasgow,Liberal-Democrats,,@SkyNews Liberal DemocRATS &amp; Natsis will be raging 😂,Mon Nov 18 16:53:44 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats and SNP have lost a High Court challenge against ITV over its decision to exclude their party… https://t.co/aruaEtC4wk,Mon Nov 18 16:33:32 +0000 2019
glasgow,Liberal-Democrats,,@willie_rennie @scotlibdems Your plan to fund public services is ... to cut public spending in order to fund a budg… https://t.co/3EWGOC7Qtd,Mon Nov 18 13:48:58 +0000 2019
glasgow,Liberal-Democrats,,"@c_kennaugh @markpalexander If England votes tory, it should get tory. Scotland hasn't voted tory since the 1950s,… https://t.co/mhpikYINVl",Mon Nov 18 08:26:00 +0000 2019
glasgow,Liberal-Democrats,,"RT @PeatWorrier: There is no more sinister form of punctuation in this #ge2019 it seems, than the *. Liberal Democrats outdoing themselves…",Mon Nov 18 06:35:36 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:57:17 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:41:23 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:40:37 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:40:07 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:40:02 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:32:55 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:30:35 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:26:25 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:25:58 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 23:24:09 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:13:38 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/aXXWPcwMvj,Mon Nov 18 23:10:23 +0000 2019
glasgow,,Jo-Swinson,"RT @AlisonHarriso16: @AmyCallaghanSNP Poor defence from Willie, Jo Swinson voted more Tory than Michael Gove, so there was obviously a choi…",Mon Nov 18 23:04:26 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 22:59:32 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson has got to be one of the most unlikeable people ever,Mon Nov 18 22:49:45 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 22:49:10 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 22:42:49 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 22:35:42 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 22:27:38 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 22:19:07 +0000 2019
glasgow,,Jo-Swinson,Jo swinson if you read this we are having a you’ve lost your seat party on 13th of December and would like you to b… https://t.co/jPr5rfhriG,Mon Nov 18 22:03:24 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 21:42:10 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 21:40:40 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 21:22:19 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 21:19:37 +0000 2019
glasgow,,Jo-Swinson,RT @JO4PM: Jo Swinson to @CBItweets: the Conservatives are no longer the party of business. #CBI2019 https://t.co/fqTRnvLM9Y,Mon Nov 18 21:19:09 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 21:10:29 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:56:50 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:53:46 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson is constantly criticising Corbyn it’s like an obsession makes me wonder if she really does want to stop… https://t.co/27hxJrRxjW,Mon Nov 18 20:47:09 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:31:32 +0000 2019
glasgow,,Jo-Swinson,"@SaltireBlack @Johnniebhoy1 @nickeardleybbc @theSNP @joswinson It ain't ""Jo Swinson's"" seat..... She has no ""Divine… https://t.co/4iKlaf5Z5k",Mon Nov 18 20:30:45 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:27:13 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:23:16 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:22:30 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:15:33 +0000 2019
glasgow,,Jo-Swinson,"RT @domac2000: ""This parrot has ceased to be!""
""It's as dead as Jo Swinson's dream of being PM!"" https://t.co/7phG93KKPG",Mon Nov 18 20:14:59 +0000 2019
glasgow,,Jo-Swinson,RT @Jagsfan1876otig: @restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with the C…,Mon Nov 18 20:13:07 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:09:56 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 20:08:32 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 19:48:14 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 19:48:07 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 19:44:42 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 19:35:15 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 19:35:07 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 19:30:40 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 19:28:33 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 19:28:01 +0000 2019
glasgow,,Jo-Swinson,"Anyone surprised? (And in case you haven't noticed, her seat, E Dunbartonshire, is a Remain(SNP) vs Remain(her) mar… https://t.co/FArfsTANgH",Mon Nov 18 19:27:49 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 19:24:07 +0000 2019
glasgow,,Jo-Swinson,@restlessland1 @shuggie116 @willie_rennie Jo Swinson voted for the Bedroom Tax in the Westminster Coalition with th… https://t.co/tOVIYpLGEo,Mon Nov 18 19:20:51 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 19:17:10 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 19:11:44 +0000 2019
glasgow,,Jo-Swinson,"Now had 3 leaflets and a personal visit (though I wasn't in) from ""Jo Swinson's @scotlibdems"". They're really pushi… https://t.co/OG3AhwnDth",Mon Nov 18 19:10:07 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 19:04:56 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 19:03:22 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 19:02:39 +0000 2019
glasgow,,Jo-Swinson,"@nickeardleybbc @shuggie116 @theSNP Jo Swinson is scared of facing Nicola Sturgeon, she's also worried about what s… https://t.co/P2mIndxhUP",Mon Nov 18 19:02:20 +0000 2019
glasgow,,Jo-Swinson,RT @JO4PM: Jo Swinson to @CBItweets: the Conservatives are no longer the party of business. #CBI2019 https://t.co/fqTRnvLM9Y,Mon Nov 18 19:01:58 +0000 2019
glasgow,,Jo-Swinson,"So, is Jo Swinson going to be Michael Johnson when she doesn't become PM?
#confused",Mon Nov 18 18:58:05 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:50:18 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: ICMYI: here's Jo Swinson's speech to the CBI in full.

Several delegates have commented that she came across much better than Bo…",Mon Nov 18 18:50:13 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:49:40 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 18:47:02 +0000 2019
glasgow,,Jo-Swinson,"@DonnaWarburton1 @tarisgal42 The Lib/Dems are as much to blame as the Tories over Austerity, Jo Swinson voted with… https://t.co/pODWrCj4dH",Mon Nov 18 18:38:40 +0000 2019
glasgow,,Jo-Swinson,"Just heard the Fib/Dem PPB, what a load of crap, and Jo Swinson has zero credibility with that wavering accent.",Mon Nov 18 18:32:26 +0000 2019
glasgow,,Jo-Swinson,"Jo Swinson claiming again that #LibDems are the biggest Remain party in the UK on her political broadcast.
 Ahem..… https://t.co/FrgJC0LGoD",Mon Nov 18 18:30:42 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:28:42 +0000 2019
glasgow,,Jo-Swinson,Despise Jo Swinson,Mon Nov 18 18:28:29 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:28:06 +0000 2019
glasgow,,Jo-Swinson,Not Jo Swinson drinking water from a single use plastic bottle in her party political broadcast.,Mon Nov 18 18:26:40 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:25:02 +0000 2019
glasgow,,Jo-Swinson,Jo Swinson: https://t.co/X6Y6OcbUR6 https://t.co/lpUH4RTSXy,Mon Nov 18 18:21:42 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 18:20:16 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:15:51 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:12:16 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:12:02 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:09:32 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 18:05:02 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 17:59:10 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 17:56:51 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 17:53:01 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 17:51:24 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 17:49:19 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 17:49:09 +0000 2019
glasgow,,Jo-Swinson,"RT @domac2000: ""This parrot has ceased to be!""
""It's as dead as Jo Swinson's dream of being PM!"" https://t.co/7phG93KKPG",Mon Nov 18 17:49:00 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 17:47:46 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 17:47:22 +0000 2019
glasgow,,Jo-Swinson,"RT @AngryScotland: If they can’t debate on TV with Corbyn and Johnson, Sturgeon should challenge Jo Swinson to a one on one debate streamed…",Mon Nov 18 17:44:36 +0000 2019
glasgow,,Jo-Swinson,"RT @BBCScotlandNews: .@Willie_Rennie defends Jo Swinson's voting record when she was part of the coalition government.

The Scottish @LibDe…",Mon Nov 18 17:41:46 +0000 2019
glasgow,,Boris-Johnson,RT @pinkjockalypse: Johnson: I'll never debate Sturgeon and I'll never agree to a second Scottish referendum https://t.co/2kTRAFav1j,Mon Nov 18 23:46:19 +0000 2019
glasgow,,Boris-Johnson,Johnson: I'll never debate Sturgeon and I'll never agree to a second Scottish referendum https://t.co/2kTRAFav1j,Mon Nov 18 23:45:59 +0000 2019
glasgow,,Boris-Johnson,"RT @glasgowswestend: 'The prime minister’s falsehoods are mostly left unchallenged. If this goes on, the integrity of our politics faces co…",Mon Nov 18 23:45:55 +0000 2019
glasgow,,Boris-Johnson,"This. 

https://t.co/T9w73XemOB",Mon Nov 18 23:44:08 +0000 2019
glasgow,,Boris-Johnson,Something worth bookmarking... https://t.co/R7NWSXIhIP,Mon Nov 18 23:42:17 +0000 2019
glasgow,,Boris-Johnson,Johnson: I'll never debate Sturgeon and I'll never agree to a second Scottish referendum https://t.co/pHxb828Uea,Mon Nov 18 23:40:12 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:34:53 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:32:55 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:31:47 +0000 2019
glasgow,,Boris-Johnson,RT @ropoem: It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne | Opinion | The Guardian https…,Mon Nov 18 23:31:17 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:30:35 +0000 2019
glasgow,,Boris-Johnson,@thoughtland Poor eyewear is the least of his worries. He’s just not on it and is too wishy washy!! My goodness how… https://t.co/L54Zpbxnk3,Mon Nov 18 23:28:10 +0000 2019
glasgow,,Boris-Johnson,"At least one media outlet reporting correctly. 

https://t.co/gjjJsB8m2G",Mon Nov 18 23:26:00 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:25:58 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:24:11 +0000 2019
glasgow,,Boris-Johnson,@ReidEileen1 Maybe some of the explanation lies here: https://t.co/XYoJWbdkLN,Mon Nov 18 23:23:51 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:17:10 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:16:39 +0000 2019
glasgow,,Boris-Johnson,"RT @JO4PM: On Tuesday evening, Boris Johnson and Jeremy Corbyn will go head-to-head for a debate on ITV.

We think Jo Swinson should be inc…",Mon Nov 18 23:13:38 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:13:07 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:10:44 +0000 2019
glasgow,,Boris-Johnson,"RT @glasgowswestend: 'The prime minister’s falsehoods are mostly left unchallenged. If this goes on, the integrity of our politics faces co…",Mon Nov 18 23:09:45 +0000 2019
glasgow,,Boris-Johnson,Actually a guarantee he will #ofcourse  https://t.co/w2jhFWxgVP,Mon Nov 18 23:07:56 +0000 2019
glasgow,,Boris-Johnson,RT @TheHeraldEditor: Boris Johnson has claimed he will never debate Nicola Sturgeon and will never agree to facilitate a second Scottish in…,Mon Nov 18 23:07:05 +0000 2019
glasgow,,Boris-Johnson,"RT @jamesdoleman: Very important piece from @OborneTweets

https://t.co/jZ1A7603tV",Mon Nov 18 23:06:33 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:06:01 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:03:55 +0000 2019
glasgow,,Boris-Johnson,RT @TheHeraldEditor: Boris Johnson has claimed he will never debate Nicola Sturgeon and will never agree to facilitate a second Scottish in…,Mon Nov 18 23:03:25 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:01:39 +0000 2019
glasgow,,Boris-Johnson,RT @TheHeraldEditor: Boris Johnson has claimed he will never debate Nicola Sturgeon and will never agree to facilitate a second Scottish in…,Mon Nov 18 23:00:29 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 23:00:14 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:59:21 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:59:17 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:58:08 +0000 2019
glasgow,,Boris-Johnson,RT @Daily_Record: Tuesday's Daily Record reveals how Tory bottler Boris Johnson says he will never debate Scotland’s future head-to-head wi…,Mon Nov 18 22:57:32 +0000 2019
glasgow,,Boris-Johnson,RT @TheHeraldEditor: Boris Johnson has claimed he will never debate Nicola Sturgeon and will never agree to facilitate a second Scottish in…,Mon Nov 18 22:55:59 +0000 2019
