city,party,leader,tweet,tweet_time
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:22:44 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:22:26 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:22:15 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:21:32 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:21:03 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Mon Nov 18 22:19:48 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:19:38 +0000 2019
birmingham,Conservative-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Mon Nov 18 22:18:35 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:17:07 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:15:05 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:14:53 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:14:30 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Mon Nov 18 22:14:04 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 23:49:24 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 23:35:58 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 23:27:27 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 23:17:19 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 23:04:23 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 22:56:25 +0000 2019
birmingham,,Jo-Swinson,People say they can't vote for Labour because they don't like Jeremy Corbyn. I can't vote for Lib dems because I do… https://t.co/ZndQI0hXzG,Mon Nov 18 22:52:06 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 22:50:08 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 22:49:18 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 22:32:52 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 22:30:03 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 21:47:43 +0000 2019
birmingham,,Jo-Swinson,@nickreeves9876 To be fair Jo Swinson has been pretty critical of JC... not really the way to make friends and influence people is it?!?,Mon Nov 18 21:25:30 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 21:24:12 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 21:17:29 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 21:02:41 +0000 2019
birmingham,,Jo-Swinson,@LibDems @joswinson From a woman who said the Guardian says libdems would win the election when in fact the guardia… https://t.co/E1Zjom7yk8,Mon Nov 18 20:03:58 +0000 2019
birmingham,,Jo-Swinson,@piersmorgan I think Jo Swinson has been invited on after all.... 🤣,Mon Nov 18 19:56:41 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 19:44:32 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 19:41:54 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 19:33:48 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 19:22:56 +0000 2019
birmingham,,Jo-Swinson,RT @SueSuezep: Jo Swinson says Labour and the Tories are the same on Brexit. That’s just not true | Chaminda Jayanetti https://t.co/Cn3Lpvs…,Mon Nov 18 19:19:52 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 19:15:40 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 19:15:32 +0000 2019
birmingham,,Jo-Swinson,RT @womeninspire: Got to agree https://t.co/AFrVrNLggV,Mon Nov 18 19:01:04 +0000 2019
birmingham,,Jo-Swinson,@nickeardleybbc @theSNP The #SNP are in GOVERNMENT in Scotland! They actually run a country. Jo Swinson has lost the bloody plot.,Mon Nov 18 18:58:42 +0000 2019
birmingham,,Jo-Swinson,Got to agree https://t.co/AFrVrNLggV,Mon Nov 18 18:55:33 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 18:53:29 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson ‘I’m not going to discuss hypotheticals....let’s instead look at what could happen!’  Doh!,Mon Nov 18 18:49:11 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 18:47:30 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 18:45:36 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 18:41:59 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 18:38:56 +0000 2019
birmingham,,Jo-Swinson,"Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance 
https://t.co/MwB8Fmu9Vw",Mon Nov 18 18:31:52 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 18:19:38 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 18:19:15 +0000 2019
birmingham,,Jo-Swinson,"@joswinson is so popular even pro remain courts don't want her on the tele! 😂😂

Lib Dems lose court battle to inclu… https://t.co/oP9BEezakE",Mon Nov 18 18:04:46 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/sk6K9qz9Qu,Mon Nov 18 17:58:35 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:58:04 +0000 2019
birmingham,,Jo-Swinson,RT @JennyWLibDem: Lib Dems are in court today challenging ITV’s decision to exclude Jo Swinson from their leadership debate tomorrow.  #Deb…,Mon Nov 18 17:51:48 +0000 2019
birmingham,,Jo-Swinson,@Psych0011 @martinjow @ChukaUmunna Jo Swinson,Mon Nov 18 17:51:20 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:33:08 +0000 2019
birmingham,,Jo-Swinson,RT @Pat_O_Tuathail: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance. https://t.co/pBORIWIxYN,Mon Nov 18 17:30:16 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:30:03 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:25:37 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance. https://t.co/pBORIWIxYN,Mon Nov 18 17:25:04 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:18:42 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 17:13:33 +0000 2019
birmingham,,Jo-Swinson,"Does anyone else think that Jo Swinson woman is quite awful. She is such a moaning dull person, her voice kind of d… https://t.co/YOzDlry9Qv",Mon Nov 18 17:11:27 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:10:55 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:09:43 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:04:16 +0000 2019
birmingham,,Jo-Swinson,RT @slimbad92: Jo Swinson Admits Dominic Grieve Has Worked With Her To Stop Brexit For ... https://t.co/V75wDF4CJL via @YouTube,Mon Nov 18 17:03:55 +0000 2019
birmingham,,Jo-Swinson,RT @slimbad92: Jo Swinson Admits Dominic Grieve Has Worked With Her To Stop Brexit For ... https://t.co/V75wDF4CJL via @YouTube,Mon Nov 18 17:03:17 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 17:02:58 +0000 2019
birmingham,,Jo-Swinson,RT @slimbad92: Jo Swinson Admits Dominic Grieve Has Worked With Her To Stop Brexit For ... https://t.co/V75wDF4CJL via @YouTube,Mon Nov 18 16:55:52 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson Admits Dominic Grieve Has Worked With Her To Stop Brexit For ... https://t.co/V75wDF4CJL via @YouTube,Mon Nov 18 16:54:09 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:51:00 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:32:26 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:31:21 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:29:03 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:24:47 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:19:09 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:14:30 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:05:57 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:03:33 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 16:00:35 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 15:53:25 +0000 2019
birmingham,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware. #VoteLabour2019 https://t.co/nBaFroWhjt",Mon Nov 18 15:47:43 +0000 2019
birmingham,,Jo-Swinson,"@D_Dellow @CollisTim @TGFMichaelRosen Not at all, i see Boris Johnson as far higher in the 'shameless opportunist'… https://t.co/zAyG9X0JTZ",Mon Nov 18 15:46:33 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 15:39:39 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 15:38:42 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 15:38:04 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 15:35:10 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 15:32:15 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 15:24:34 +0000 2019
birmingham,,Jo-Swinson,"Hey, young people (and anyone tbh) the Lib Dems are just yellow Tories so read this and do the right thing and… https://t.co/wcl1XuJntF",Mon Nov 18 15:21:00 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 15:19:32 +0000 2019
birmingham,,Jo-Swinson,@businesslive Terrible answer. Jo Swinson has not once attempted to compromise on what version of Brexit we end up… https://t.co/nf8ypVgBtY,Mon Nov 18 15:00:13 +0000 2019
birmingham,,Jo-Swinson,@businesslive Swinson should practise what she preaches https://t.co/fz4xQsWJWk,Mon Nov 18 14:57:55 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:56:31 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:50:50 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:50:49 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:47:55 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 14:41:57 +0000 2019
birmingham,,Jo-Swinson,"The Lib Dems helped wreck my 20s. Young voters, beware | Rhiannon Lucy Cosslett https://t.co/SIMKYNepRy",Mon Nov 18 14:41:00 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 14:38:33 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:33:12 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:25:43 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:25:32 +0000 2019
birmingham,,Jo-Swinson,"RT @allenmike734: Jail the bitch !

Sick video footage has emerged of Jo Swinson with a group of rowdy friends taking pot shots at, and kil…",Mon Nov 18 14:25:06 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:24:36 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:23:00 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:19:55 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:05:32 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 14:00:06 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Mon Nov 18 13:59:03 +0000 2019
