city,party,leader,tweet,tweet_time
cardiff,Brexit-Party,,"@BXPDiary Not everyone Karen.  
I’m brexit party member and will vote Brexit party   
So fed up with the false prom… https://t.co/a6u4oaCmF4",Mon Nov 18 16:07:29 +0000 2019
cardiff,Brexit-Party,,@roger_scully We know that the Brexit Party vote has already started to collapse across the UK - so when we get the… https://t.co/y32lRoOVuh,Mon Nov 18 15:49:27 +0000 2019
cardiff,Brexit-Party,,@roger_scully It's also very interesting looking at the rise and fall of the UKIP vote - who benefitted from it las… https://t.co/NnpBkYDoVE,Mon Nov 18 15:48:08 +0000 2019
cardiff,Brexit-Party,,"RT @Smith_SM30: So the Brexit Party candidate for Cardiff Central wants to build a ""dalek city themepark"" and a ""noticeable skyscraper"".....",Mon Nov 18 15:38:57 +0000 2019
cardiff,Brexit-Party,,@JamesCleverly But you support a hard brexit so don’t pretend you’re the party of strong economics.  That boat has sailed.,Mon Nov 18 13:48:07 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Mon Nov 18 13:37:27 +0000 2019
cardiff,Brexit-Party,,"@GrumpyOldLab @KingBobIIV The Brexit party, so that won't be the Tories.",Mon Nov 18 13:20:27 +0000 2019
cardiff,Brexit-Party,,@joswinson @LibDems Why does it matter what he personally thinks? The party are clear they’d provide a referendum.… https://t.co/NHxh1mqMx5,Mon Nov 18 13:15:44 +0000 2019
cardiff,Brexit-Party,,@darkfarces I see no reason to believe the Conservatives. The party as a whole has done its utmost for 3.5 years to… https://t.co/Ir95TM7U1n,Mon Nov 18 11:52:36 +0000 2019
cardiff,Brexit-Party,,"@missma678 wants, they will be whipped to support the major plank of the manifesto they stood on - a Labour Brexit… https://t.co/8Y65eU3qbV",Mon Nov 18 11:44:20 +0000 2019
cardiff,Brexit-Party,,"RT @northernsoul78: Nancy Pelosi: Donald Trump committed bribery 

Boris Johnson: Hold my claret!

- Tories accused of bribing Brexit Party…",Mon Nov 18 11:01:16 +0000 2019
cardiff,Brexit-Party,,@davidschneider Tried to bribe the Brexit Party...,Mon Nov 18 08:40:37 +0000 2019
cardiff,Brexit-Party,,RT @DafyddTrystan: @ITVWales @adrianmasters84 Seens rather odd to include Brexit Party but not Greens - both @Amelia_Womack and @as_penarth…,Mon Nov 18 08:33:15 +0000 2019
cardiff,Brexit-Party,,"RT @northernsoul78: Nancy Pelosi: Donald Trump committed bribery 

Boris Johnson: Hold my claret!

- Tories accused of bribing Brexit Party…",Mon Nov 18 07:28:54 +0000 2019
cardiff,Brexit-Party,,"Yes 👍

My own sentiments on Corbyn are immaterial. His Party's position, Labour's position, on Brexit is the just o… https://t.co/jPjZhH7qG8",Mon Nov 18 07:23:44 +0000 2019
cardiff,Brexit-Party,,"RT @northernsoul78: Nancy Pelosi: Donald Trump committed bribery 

Boris Johnson: Hold my claret!

- Tories accused of bribing Brexit Party…",Mon Nov 18 07:22:25 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour fell apart tonight and @DoddsJane was on fire. It’s clear that the Tories and Brexit party are one of the same…,Mon Nov 18 07:08:53 +0000 2019
cardiff,Brexit-Party,,RT @DafyddTrystan: @ITVWales @adrianmasters84 Seens rather odd to include Brexit Party but not Greens - both @Amelia_Womack and @as_penarth…,Mon Nov 18 06:55:32 +0000 2019
cardiff,Brexit-Party,,"Something profound is happening in Labour’s heartlands. Support for the party has halved in 2019 alone, but polls s… https://t.co/HF1O1EkQvI",Mon Nov 18 06:38:39 +0000 2019
cardiff,Brexit-Party,,"@missma678 But Labour is a Leave party--

--with enough rebel Labour MPs in relatively safe seats to get a Tory… https://t.co/yMow4MyfOi",Mon Nov 18 02:07:12 +0000 2019
cardiff,Brexit-Party,,#BBN - Breaking Brexit News https://t.co/LNBicrwHFV,Mon Nov 18 01:48:16 +0000 2019
cardiff,Brexit-Party,,"RT @Jaz4Caerphilly: #ITVWalesDebate

Not covering the Brexit Party contribution

It's content didn't seem appropriate for a Sunday

Or a Sa…",Mon Nov 18 00:01:53 +0000 2019
