city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:47:04 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 20:45:34 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:45:25 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 20:45:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: Few of us under attack for saying our children like Jeremy Corbyn; told we “brainwash” our kids. Same folks also mock…,Mon Nov 18 20:44:52 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:42:56 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @GrassrootsMick1: Jeremy Corbyn speaking today at #CBI2019: “Your businesses, your workers and your consumers have been failed by rip-of…",Mon Nov 18 20:42:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @silverrich39: Idiots call Jeremy Corbyn a liar! If that were the  case he would fabricate a rebuttal to all the manufactured smears abo…,Mon Nov 18 20:36:28 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 20:35:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @mygibbo: Here’s why Jeremy Corbyn could just win the election - Lesley Riddoch https://t.co/JD2nGYy4Tz,Mon Nov 18 20:34:42 +0000 2019
liverpool,,Jeremy-Corbyn,@EUflagmafia @ITV I would but cannot stand the sight of Johnson so I won’t. I hope that Jeremy Corbyn wipes the flo… https://t.co/XG34wfmMgT,Mon Nov 18 20:34:07 +0000 2019
liverpool,,Jeremy-Corbyn,@Upyourjunker1 @GutteridgeLinda I would rather see Jeremy Corbyn wiped all over the floor,Mon Nov 18 20:33:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SenJustice4: Thank you all our followers, thank you the 4,247 of you we have now over 4k so let's get to 5k. Please sign and share our…",Mon Nov 18 20:32:05 +0000 2019
liverpool,,Jeremy-Corbyn,"@Hazzasufc12 @rufffatsteve @jeremycorbyn Totally besides the point but I'll humour you.

Jeremy Corbyn has consiste… https://t.co/MBZVK8gmT4",Mon Nov 18 20:29:22 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @silverrich39: Johnson at the CBI conference slagging Jeremy Corbyn off. Jeremy follows him on to the stage and says ""I hope you enjoyed…",Mon Nov 18 20:29:12 +0000 2019
