city,party,leader,tweet,tweet_time
glasgow,,Nigel-Farage,@Nigel_Farage I bet you wanted to invade Iraq,Mon Nov 25 21:36:09 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @Pmacgiollabhain Simply sick to death of Farage once again commenting on anything. You represent nobo… https://t.co/0oXmUwZnXK,Mon Nov 25 21:07:58 +0000 2019
glasgow,,Nigel-Farage,@IainMacAndDog She refused to answer how she would build up a surplus to underpin her new currency. Then challenge… https://t.co/TL6AyBBL9w,Mon Nov 25 20:23:06 +0000 2019
glasgow,,Nigel-Farage,"@CarlHopley @Nigel_Farage How many 'final says' do you want?  Everyone had their say in 2016.  

Maybe because you… https://t.co/f2xLWYsZCl",Mon Nov 25 20:16:05 +0000 2019
glasgow,,Nigel-Farage,"@seamushduffy @AnthViii @DavidJoBrexit A Nigel Farage supporter calling anyone a twat, now that's rich 🤣🤣🤣🤣👍 https://t.co/Rfs3T1nyOC",Mon Nov 25 18:44:49 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Pay me a £100 and I'll watch.,Mon Nov 25 18:41:33 +0000 2019
glasgow,,Nigel-Farage,@CarlHopley @Nigel_Farage More informed plus exposed the lying liars and their lies.,Mon Nov 25 18:32:30 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage I can't even believe the adverts on buses now thanks to you shower of liars.,Mon Nov 25 18:31:16 +0000 2019
glasgow,,Nigel-Farage,@Femi_Sorry @Nigel_Farage What an absolute fanny of a man,Mon Nov 25 18:30:53 +0000 2019
glasgow,,Nigel-Farage,@jukeboxjunkie88 @Nigel_Farage 😂😂,Mon Nov 25 17:37:11 +0000 2019
glasgow,,Nigel-Farage,RT @3BIGGORDON3: @RobertEdwardSh3 @floxman @Nigel_Farage Illegitimate invertebrates like you are dime a dozen Nigel has achieved more than…,Mon Nov 25 16:07:25 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Same Nige! He’s a pain in the arse. @jukeboxjunkie88,Mon Nov 25 15:49:37 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage He’s irrelevant Nigel 💁‍♂️,Mon Nov 25 12:44:15 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage The war criminal shouldn't even have the freedom to demand another referendum he belongs in Jail...Hi… https://t.co/a5veq2AGJn,Mon Nov 25 12:07:22 +0000 2019
glasgow,,Nigel-Farage,RT @paulbraterman: @DavidPriceUCL No. I would put at the top whoever decided to invite Nigel Farage onto BBC Question Time on 33 separate o…,Mon Nov 25 06:58:35 +0000 2019
glasgow,,Nigel-Farage,"RT @CocozzaDionne: The part at the bottom on ....trying to stop 🛑 @brexitparty_uk is at the bottom , of the fake story about me @hopenothat…",Mon Nov 25 05:47:57 +0000 2019
glasgow,,Nigel-Farage,"RT @CocozzaDionne: The part at the bottom on ....trying to stop 🛑 @brexitparty_uk is at the bottom , of the fake story about me @hopenothat…",Mon Nov 25 00:12:54 +0000 2019
glasgow,,Nigel-Farage,RT @CocozzaDionne: You just couldn’t script this @brexitparty_uk @Nigel_Farage look at what @hopenothate falsely accused me of &amp; trying to…,Mon Nov 25 00:05:16 +0000 2019
glasgow,,Nigel-Farage,"RT @CocozzaDionne: The part at the bottom on ....trying to stop 🛑 @brexitparty_uk is at the bottom , of the fake story about me @hopenothat…",Mon Nov 25 00:04:52 +0000 2019
glasgow,,Nigel-Farage,"The part at the bottom on ....trying to stop 🛑 @brexitparty_uk is at the bottom , of the fake story about me… https://t.co/KvLAtZgZIX",Mon Nov 25 00:03:38 +0000 2019
glasgow,,Nigel-Farage,You just couldn’t script this @brexitparty_uk @Nigel_Farage look at what @hopenothate falsely accused me of &amp; tryin… https://t.co/N7j5wgz2QB,Sun Nov 24 23:50:41 +0000 2019
glasgow,,Nigel-Farage,@DavidPriceUCL No. I would put at the top whoever decided to invite Nigel Farage onto BBC Question Time on 33 separ… https://t.co/TUapH3YYXw,Sun Nov 24 22:20:54 +0000 2019
glasgow,,Nigel-Farage,"""I've been outlied by Johnston"",he said forlornly
 https://t.co/vdHReBrMiY",Sun Nov 24 21:14:33 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/HZ2Bxx8hgg,Sun Nov 24 19:05:21 +0000 2019
glasgow,Brexit-Party,,"@WhatsItMatter8 With regards him as PM, it would never happen. 

His ties to UKIP destroyed any chances of that, al… https://t.co/SOHmIzRQal",Tue Nov 26 01:27:39 +0000 2019
glasgow,Brexit-Party,,@Cairo1872 @Mr_GBell Damn. Now I wish I had a Brexit Party candidate to vote for. All the potential prime ministers… https://t.co/C5JaPyBl3d,Tue Nov 26 01:23:52 +0000 2019
glasgow,Brexit-Party,,"@WhatsItMatter8 The Brexit party will pick up a few seats here and there, their best showing ever (compared with UKIP) in a GE.",Tue Nov 26 01:10:17 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Tue Nov 26 00:42:21 +0000 2019
glasgow,Brexit-Party,,@SamBlackers94 @afneil @NicolaSturgeon is as prepared for independence as the Brexit party were in 2016 for leaving… https://t.co/hNZNVEUMOg,Mon Nov 25 23:05:13 +0000 2019
glasgow,Brexit-Party,,"@craigakconnolly @Alexx_McArthur @mlcoolj2 @saoirsefanclub How utterly silly.
I am totally SNP and have been ever s… https://t.co/qriUzVtPaw",Mon Nov 25 22:36:23 +0000 2019
glasgow,Brexit-Party,,@themounts @Elizabe68133363 @yanic1965 @Ali_H_Smile @Tommoriarty16 @GRAHAMMOORE11 @UKLabour @libdem @Conservatives… https://t.co/lhRMTHtbNe,Mon Nov 25 20:28:42 +0000 2019
glasgow,Brexit-Party,,Don't forget to register to vote if you are not already registered... .. Deadline tomorrow (Tuesday) midnight......… https://t.co/ykY6NQqR02,Mon Nov 25 19:08:30 +0000 2019
glasgow,Brexit-Party,,"RT @stayinpower1: @JamesCleverly When the alternative is a far-right, morally corrupt and self-serving party prepared to lie to anyone and…",Mon Nov 25 19:04:04 +0000 2019
glasgow,Brexit-Party,,@murdo_fraser Just like your buddies in the brexit party being undercover Tories 🤣,Mon Nov 25 16:16:04 +0000 2019
glasgow,Brexit-Party,,"I don't think we should call a Hard Brexit manifesto placing a party in the centre ground, just because of some lip… https://t.co/aetCKTGRFS",Mon Nov 25 16:12:51 +0000 2019
glasgow,Brexit-Party,,"@TMiddlecoat @DaftLimmy Lib Dem in Scotland are a joke, they’re projected 1 seat maximum lol Brexit Party don’t exi… https://t.co/CCbFPtDs4k",Mon Nov 25 14:39:27 +0000 2019
glasgow,Brexit-Party,,"RT @HzBrandenburg: Given their removal from over 300 seats, wouldn't this mean the Brexit Party is polling at around 12% where they stand?…",Mon Nov 25 14:06:14 +0000 2019
glasgow,Brexit-Party,,"@JamesCleverly When the alternative is a far-right, morally corrupt and self-serving party prepared to lie to anyon… https://t.co/b3Gz3f8uSC",Mon Nov 25 14:05:29 +0000 2019
glasgow,Brexit-Party,,@brexit_politics Not the racist xenophobic faux Nazi Brexit party.,Mon Nov 25 12:31:10 +0000 2019
glasgow,Brexit-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:48:54 +0000 2019
glasgow,Brexit-Party,,"Given their removal from over 300 seats, wouldn't this mean the Brexit Party is polling at around 12% where they st… https://t.co/rr2VuwcASo",Mon Nov 25 11:48:39 +0000 2019
glasgow,Brexit-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:38:53 +0000 2019
glasgow,Brexit-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:36:27 +0000 2019
glasgow,Brexit-Party,,"Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please… https://t.co/McH3mQlMAT",Mon Nov 25 10:53:46 +0000 2019
glasgow,Brexit-Party,,"@qqzm @Hoorayforfoxes as for down south, there's a good 40-50% of the population who've been consistent in saying t… https://t.co/7Zy7wo1q3R",Mon Nov 25 10:43:19 +0000 2019
glasgow,Brexit-Party,,"@1941david11 @jonsmith8272 @scottishlabour According to his profile, he is ""ex-SNP, now Tory/Brexit party"" and a su… https://t.co/yaiU6aCvD0",Mon Nov 25 10:19:58 +0000 2019
glasgow,Brexit-Party,,"@jonsmith8272 @FierceMotion @scottishlabour Just read your profile ""...ex-SNP, now Tory/Brexit party...Trump..."" https://t.co/WqL3AWt03a",Mon Nov 25 10:05:39 +0000 2019
glasgow,Brexit-Party,,"In the off chance you are planning to vote for this truly right wing party, read this article!!! https://t.co/TpvBmXy4qq",Mon Nov 25 08:43:54 +0000 2019
glasgow,Brexit-Party,,@TayloCobble New Brexit party policy?,Mon Nov 25 07:15:42 +0000 2019
glasgow,Brexit-Party,,@ElBurcho @toadmeister @UKLabour This guys right. He's a massive Brexit Party fan. That much is clear.,Mon Nov 25 06:55:01 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Mon Nov 25 06:48:36 +0000 2019
glasgow,Brexit-Party,,It will come to the surprise of no one to realise the #Brexit party can't be trusted with the environment,Mon Nov 25 02:13:32 +0000 2019
glasgow,Brexit-Party,,"RT @Xeon149: @EstherMcVey1 Can u give us a figure for what the tory party will spend in the next 5 years?
Oh and how can u talk about anyon…",Sun Nov 24 23:04:46 +0000 2019
glasgow,Brexit-Party,,@stanjay2013 @SconeOf Agreed. This time it's becoming a single issue election for Scotland.  The brexit party and U… https://t.co/tNHHcnwXga,Sun Nov 24 22:19:06 +0000 2019
glasgow,Brexit-Party,,"@Bestyboy1 3. The conservatives are the least worst option at this general election, they’re the only mainstream pa… https://t.co/NMS6z1OY7B",Sun Nov 24 21:47:33 +0000 2019
glasgow,Brexit-Party,,@RuthDavidsonMSP @ScotTories You’ve soaked up the Brexit Party vote after Farage and Boris’s dodgy deal. That’s it.… https://t.co/dnwR1sbMRV,Sun Nov 24 21:40:01 +0000 2019
glasgow,Brexit-Party,,"For scottish folk the parties essentially available to vote for are greens, snp, labour, tories, Lib Dem and in onl… https://t.co/y50XRR68Nb",Sun Nov 24 21:37:37 +0000 2019
glasgow,Brexit-Party,,"""I've been outlied by Johnston"",he said forlornly
 https://t.co/vdHReBrMiY",Sun Nov 24 21:14:33 +0000 2019
glasgow,Brexit-Party,,@Keir_Starmer That's why ERG and Brexit Party Ltd are doing everything they can to help him,Sun Nov 24 19:39:25 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:43:02 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 18:31:38 +0000 2019
glasgow,Brexit-Party,,RT @delboy1978uk: @christopherhope @bbcquestiontime The Brexit Party... Limited? Incorporated at Companies House?,Sun Nov 24 18:15:00 +0000 2019
glasgow,Brexit-Party,,"The Tory party is asleep at the wheel: Brexit Britain is an international laughing stock, an amusing old irrelevanc… https://t.co/7DdKRaNFBv",Sun Nov 24 17:53:14 +0000 2019
glasgow,Brexit-Party,,We're not very festive the other day refusing to let a man in for a cup of  tea because he was hading out flyers fo… https://t.co/8vt90v8Ffz,Sun Nov 24 17:48:09 +0000 2019
glasgow,Brexit-Party,,@MollieW152 @britainelects @PanelbaseMD They are slightly down compared to 2017.  In between they lost some support… https://t.co/yqyijGFRKY,Sun Nov 24 17:46:34 +0000 2019
glasgow,Brexit-Party,,"@Palayo @80_mcswan 38% voted for brexit, 5 - 10% of them likely support an indy Scotland outside the EU so 25 - 30%… https://t.co/BAAWOJOh50",Sun Nov 24 17:40:27 +0000 2019
glasgow,Brexit-Party,,@scottcrussell An election on Brexit was always going to produce this kind of result when the Brexit Party decided… https://t.co/xdrQ4giu5J,Sun Nov 24 17:39:33 +0000 2019
glasgow,Brexit-Party,,"How on earth can this be happening? Why are we like turkeys voting for Christmas? 

https://t.co/mjKkAd4mwn",Sun Nov 24 17:04:23 +0000 2019
glasgow,Brexit-Party,,Yes   he is so weak as a leader 😡 this Treaty written by the German government is terrible For Britain yet BOJO the… https://t.co/31tbIOhMqL,Sun Nov 24 16:34:07 +0000 2019
glasgow,Brexit-Party,,"RT @Alrob67: The Brexit party to be rebranded ""The Reform party"" and Nigel seems to show some interest in being UK rep in EU commission. Bo…",Sun Nov 24 15:57:18 +0000 2019
glasgow,Brexit-Party,,"Unfortunately Brexit party members such as Farage, Claire Fox and her scions at Spiked et al have been too ready to… https://t.co/WbYZhJZUIP",Sun Nov 24 15:54:29 +0000 2019
glasgow,Brexit-Party,,"@EstherMcVey1 Can u give us a figure for what the tory party will spend in the next 5 years?
Oh and how can u talk… https://t.co/KHMN72k89e",Sun Nov 24 14:55:56 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 14:43:30 +0000 2019
glasgow,Brexit-Party,,"@BorisJohnson

A POUND SPENT IN CROYDON IS OF MORE VALUE TO THE COUNTRY THAN A POUND SPENT IN STRATHCLYDE.

Scumbag… https://t.co/sqIWgEfNrc",Sun Nov 24 14:15:37 +0000 2019
glasgow,Brexit-Party,,@pjryan51 @HomoSacer3 @Slarty247 @Michael69760425 @mikeinsdevon @britainelects @PanelbaseMD Most unionist I know wo… https://t.co/Xgm4X4HRsg,Sun Nov 24 14:11:35 +0000 2019
glasgow,Brexit-Party,,"The Brexit party to be rebranded ""The Reform party"" and Nigel seems to show some interest in being UK rep in EU com… https://t.co/n0cf8gF1Up",Sun Nov 24 14:10:48 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 14:08:25 +0000 2019
glasgow,Brexit-Party,,"Was feeling home sick going through the area I grew up. Seeing all the Brexit Party signs on every lamp poat and ""d… https://t.co/R6iHlXQGIB",Sun Nov 24 13:54:45 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 13:32:28 +0000 2019
glasgow,Brexit-Party,,What the actual fucking fuck is wrong with people?! https://t.co/ahBlelHX2v,Sun Nov 24 12:34:20 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:15:43 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 12:10:36 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:59:09 +0000 2019
glasgow,Brexit-Party,,@Wee_Baldy @IBlackfordSNP @theSNP Tories have been found since the Brexit referendum to be unable to satisfy their… https://t.co/XXFyYDSkno,Sun Nov 24 11:57:01 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:55:21 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:54:43 +0000 2019
glasgow,Brexit-Party,,"@AileenMcHarg It’s a principle I rather think many of us will be adopting this year, unfortunately. No party in Wes… https://t.co/K98uIqw2ph",Sun Nov 24 11:54:29 +0000 2019
glasgow,Brexit-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Sun Nov 24 11:52:03 +0000 2019
glasgow,Brexit-Party,,"How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a ch… https://t.co/qlYC91ml7v",Sun Nov 24 11:51:38 +0000 2019
glasgow,Brexit-Party,,"there’s surely got to be another side of twitter where everyone hates minorities, burns £20 notes and votes tory or… https://t.co/kpZOpUkVTx",Sun Nov 24 11:51:03 +0000 2019
glasgow,Brexit-Party,,"@lewis_goodall So the party that wants to get brexit done, and behind us, doesn't have much to offer beyond brexit? 🤦🏼‍♂️

One trick ponies.",Sun Nov 24 11:29:32 +0000 2019
glasgow,Brexit-Party,,"@joswinson tells #Marr that she will not support the party offering a final Brexit say for The People, but she will… https://t.co/BnZaQQGMiv",Sun Nov 24 11:20:04 +0000 2019
glasgow,Brexit-Party,,"RT @Gedk: Listen to what Farage is saying here ↓

A vote for the Brexit Party is a vote for the Tories.
@GMB_Union
https://t.co/xPyLq1neYh",Sun Nov 24 11:18:30 +0000 2019
glasgow,Brexit-Party,,"@SamDoak5 is one of the hardest working members of our team. You'll often find him sifting through documents, worki… https://t.co/i6qv7RqyXt",Sun Nov 24 11:14:01 +0000 2019
glasgow,Brexit-Party,,It might well be too late now for this election...and there may have been longer term issues with the base and with… https://t.co/b5w0zhmwjD,Sun Nov 24 10:55:51 +0000 2019
glasgow,Brexit-Party,,"@talkRADIO who actually reads party’s manifesto’s? Do you read them? People have lost trust in MPs due to Brexit, p… https://t.co/4AaKRsH9so",Sun Nov 24 10:32:32 +0000 2019
glasgow,Brexit-Party,,"@joepublic99 You’ll want to update your bio. If Remain is more important to you than your party, you will have to a… https://t.co/1n3T5dfu7i",Sun Nov 24 10:14:28 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sun Nov 24 10:01:32 +0000 2019
glasgow,Brexit-Party,,Conservatives open up 19-point lead with 47% share of the vote https://t.co/JgnXEVEnX9,Sun Nov 24 08:26:19 +0000 2019
glasgow,Brexit-Party,,RT @GlasgowGuardian: A Glasgow Guardian investigation has found a large number of islamophobic tweets from The Brexit Party’s candidate for…,Sun Nov 24 07:29:26 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:13:01 +0000 2019
glasgow,Brexit-Party,,RT @louisewelsh00: How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:09:51 +0000 2019
glasgow,Brexit-Party,,How? 🤯 'Conservatives open up 19-point lead with 47% share of the vote' https://t.co/IJwmVXk4FL,Sun Nov 24 07:09:31 +0000 2019
glasgow,Brexit-Party,,"RT @UKaForceForGood: Nicola Sturgeon does not speak for ""Scotland"" - only for herself and her party. She doesn't even speak for her support…",Sun Nov 24 02:20:40 +0000 2019
glasgow,Brexit-Party,,RT @NicolaSturgeon: The Tory party has now effectively become the Brexit party. @theSNP is the main challenger in all of their Scottish sea…,Sun Nov 24 00:29:57 +0000 2019
glasgow,Brexit-Party,,"As the shepherd said, ""Time to get the flock out of here""
“The Tory share of the vote now stands at 47%” https://t.co/30hCynyNyD",Sun Nov 24 00:24:35 +0000 2019
glasgow,Brexit-Party,,🤞🏻 https://t.co/ThyG68hgZW,Sun Nov 24 00:11:21 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 23:41:53 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 23:14:30 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:38:47 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:35:27 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 22:30:21 +0000 2019
glasgow,Brexit-Party,,"RT @FarlaneTeri: @lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. This is a…",Sat Nov 23 22:16:28 +0000 2019
glasgow,Brexit-Party,,@80_mcswan Every single Tory and member of the Brexit Party. Oh and Jo Swinson and her daft wee pal Rennie,Sat Nov 23 22:12:41 +0000 2019
glasgow,Brexit-Party,,"@lewis_goodall This is bad, very bad, they are Hell bent on a non deal Brexit and wedded to neoliberal ideology. Th… https://t.co/l1y2iSNebu",Sat Nov 23 22:12:05 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:55:48 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:51:06 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:50:49 +0000 2019
glasgow,Brexit-Party,,RT @clindsaystrath: Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to provid…,Sat Nov 23 21:49:47 +0000 2019
glasgow,Brexit-Party,,Latest polls. It’s clear that the UK is headed towards a very dark place. Voters in Scotland need to #VoteSNP to pr… https://t.co/2ZyAOHHP9c,Sat Nov 23 21:46:31 +0000 2019
glasgow,Brexit-Party,,@meljomur I think here in Scotland we are not able to experience the general mood in England (and probably Wales to… https://t.co/1U9eCvHwIW,Sat Nov 23 21:28:57 +0000 2019
glasgow,Brexit-Party,,The Brexit Party https://t.co/FdazwrZOZc,Sat Nov 23 21:20:38 +0000 2019
glasgow,Brexit-Party,,"Flabberghasting, I know I spend most of my time around a university, located in Glasgow, but where are all these pe… https://t.co/9stDeVIgm4",Sat Nov 23 21:02:02 +0000 2019
glasgow,Brexit-Party,,@DominicRaab So you're actually The Brexit Party then?,Sat Nov 23 21:00:45 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 01:59:28 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 01:00:53 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 00:55:53 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @WarmongerHodges “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community…",Tue Nov 26 00:21:46 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 00:09:33 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 23:59:08 +0000 2019
glasgow,Conservative-Party,,"@michaelgove It also tells us where a failure to stand up to racism, lies, homophobia and far right ideology leads.… https://t.co/ITXnwsOFM3",Mon Nov 25 23:52:50 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:41:59 +0000 2019
glasgow,Conservative-Party,,"@PepperpotPippa @allisonpearson This Conservative party is not the party of Heath, Major or even Thatcher. It's not… https://t.co/MuVt3HC22n",Mon Nov 25 23:39:31 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:38:27 +0000 2019
glasgow,Conservative-Party,,"@RespectIsVital @BBCNews @SkyNews “I am delighted to congratulate Boris Johnson, a longstanding friend and champion… https://t.co/cquwPliNsg",Mon Nov 25 23:37:49 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:36:35 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:35:55 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:32:19 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:30:08 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:29:47 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:29:26 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:29:13 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:28:15 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Mon Nov 25 23:27:19 +0000 2019
glasgow,Conservative-Party,,"@UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish communi… https://t.co/KpzA0KsGpt",Mon Nov 25 23:08:30 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 23:01:59 +0000 2019
glasgow,Conservative-Party,,"@WarmongerHodges “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish co… https://t.co/arndmU2KqP",Mon Nov 25 23:01:24 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 22:58:19 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 22:55:17 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Mon Nov 25 22:38:27 +0000 2019
