city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,"I couldn’t disagree more, my constituency has never voted Tory . We vote Brexit party or stay Labour and our Tories… https://t.co/26OvftJ2fS",Mon Nov 25 10:47:42 +0000 2019
liverpool,Brexit-Party,,@paulwaugh @Reuters I can't really see how the Tories could form a minority government now.  With whom? Which other… https://t.co/CeTT0Fy4kF,Mon Nov 25 10:25:59 +0000 2019
liverpool,Brexit-Party,,@MichelleDewbs @CarlSul80702319 He’s your party leader. The brexit party is his business. By joining them you’re su… https://t.co/wD6LW5GETa,Mon Nov 25 10:21:07 +0000 2019
liverpool,Brexit-Party,,"@YardleyShooting @BBC The Brexit Party Contract will phase out the BBC license.
*Common sense*",Mon Nov 25 09:57:14 +0000 2019
liverpool,Brexit-Party,,@patrickonamac @MichelleDewbs @brexitparty_uk How can you say the left are the intolerant when the leader of the br… https://t.co/FqB2IZE6nL,Mon Nov 25 09:56:12 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:50:25 +0000 2019
liverpool,Brexit-Party,,"The Brexit Party Contract will declare that illegal immigrants, who are smuggled in in the back of lorries and flim… https://t.co/1Zkv536scv",Mon Nov 25 09:47:11 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:46:55 +0000 2019
liverpool,Brexit-Party,,"Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this… https://t.co/ZRiTlFrN77",Mon Nov 25 09:46:44 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 09:43:02 +0000 2019
liverpool,Brexit-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Brexit-Party,,"@DrJamesKent3 The breakdown of society, caused by the ridiculous cuts to law enforcers by first Labour and then the… https://t.co/R7zHVYJLw5",Mon Nov 25 09:20:51 +0000 2019
liverpool,Brexit-Party,,"@raycomerford @gymslip @NadineDorries Precisely. Even if a rot had started, it doesn't excuse the deliberate and su… https://t.co/209T3vb5uh",Mon Nov 25 09:02:20 +0000 2019
liverpool,Brexit-Party,,#RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit… https://t.co/JJvyx6A4e0,Mon Nov 25 08:36:11 +0000 2019
liverpool,Brexit-Party,,"@LauraPidcockMP @jeremycorbyn Laura please open your eyes, it’s not about pot holes, it’s not about the NHS. It’s a… https://t.co/jy34V5KOnH",Mon Nov 25 08:22:21 +0000 2019
liverpool,Brexit-Party,,"@LBC The Tories are finished - an ageing and dying party. They have no new ideas to solve UK problems, just offerin… https://t.co/MfVqIpCmrp",Mon Nov 25 07:23:03 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:41:28 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:32:51 +0000 2019
liverpool,Brexit-Party,,The Tories created the Brexit party because they knew the Brexit working classes would not vote Labour or Lib Dem a… https://t.co/QXtyfzM3ID,Mon Nov 25 04:45:41 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Mon Nov 25 01:26:29 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Mon Nov 25 01:26:19 +0000 2019
liverpool,Brexit-Party,,@gully_burrows It annoys me that the question is about something deceitful by his party and he starts on about Brex… https://t.co/5KURk0lTFE,Mon Nov 25 00:21:52 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 00:12:27 +0000 2019
liverpool,Brexit-Party,,@StevieBrexit @jjcwow How The Brexit party was born !,Sun Nov 24 23:43:14 +0000 2019
liverpool,Brexit-Party,,Fucking hell. Asked about the factcheckingUK and Oswald Cobblebot’s reply is “we all want to know what way Corbyn w… https://t.co/gXhhTXTC49,Sun Nov 24 23:29:52 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 23:21:57 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 23:19:30 +0000 2019
liverpool,Brexit-Party,,"@LauraWirral And don't forget, Finally getting Brexit DONE!!! Only 1 party to go with",Sun Nov 24 23:01:54 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 22:29:40 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:58:46 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:51:32 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:43:43 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:43:15 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:36:17 +0000 2019
liverpool,Brexit-Party,,"@RuaTrindade @TeeteeMr Also, feedback on the doorstep from many activists is that there’s a distinct lack of appeti… https://t.co/XmFItPjhTr",Sun Nov 24 21:16:59 +0000 2019
liverpool,Brexit-Party,,@Davros64 I'm not surprised.....Farage becomes Brexit Party..... Brexit Party becomes Fascist Party...Conservative… https://t.co/WiOeEWyZli,Sun Nov 24 20:31:26 +0000 2019
liverpool,Brexit-Party,,"Opinium poll out of kilter with the rest, otherwise Tories have a steady 10-12 point lead. With Brexit Party dimini… https://t.co/mELhwMRPe4",Sun Nov 24 20:10:24 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 18:46:39 +0000 2019
liverpool,Brexit-Party,,RT @billyliar9: Some who voted for Brexit will vote Tory or Brexit party..so i believe the Tory's will be annihilated ...the vote will be s…,Sun Nov 24 18:43:06 +0000 2019
liverpool,Brexit-Party,,"The conservative and unionist party have just launched their manifesto. On page 1 it reads-

1. “But but the man do… https://t.co/8UAXFBjUQZ",Sun Nov 24 18:33:01 +0000 2019
liverpool,Brexit-Party,,@AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was al… https://t.co/Vuwj6B9kMS,Sun Nov 24 18:27:40 +0000 2019
liverpool,Brexit-Party,,"RT @RichardBentall: @LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous to t…",Sun Nov 24 18:09:20 +0000 2019
liverpool,Brexit-Party,,"@OldStanners @timandy1 @tony_nog @now_luke_here @nicksatterly @UnhelpfulMark Yeah, I remember when Jeremy Corbyn wa… https://t.co/iTDStcrP99",Sun Nov 24 18:07:13 +0000 2019
liverpool,Brexit-Party,,"@LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous… https://t.co/ZWIuyNLHVk",Sun Nov 24 18:04:29 +0000 2019
liverpool,Brexit-Party,,"@Mike_7190 @Michael_H_98 @nsno_83 Mike why were you telling me in the pub you were probably going to vote the Brexit party then, weird",Sun Nov 24 18:02:40 +0000 2019
liverpool,Brexit-Party,,"Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Sun Nov 24 17:25:59 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Sun Nov 24 17:21:41 +0000 2019
liverpool,Brexit-Party,,"Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do… https://t.co/jOxcNMVhX0",Sun Nov 24 17:20:44 +0000 2019
liverpool,Brexit-Party,,@GoodwinMJ But you forgot the Brexit party. They'll be hurt now... 😂,Sun Nov 24 17:19:08 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 17:02:22 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 17:00:55 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:59 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:28 +0000 2019
liverpool,Brexit-Party,,"No party’s economic plan (inc. climate spend) is credible unless it starts with stopping Brexit

#LibDems… https://t.co/kE5QuJkATd",Sun Nov 24 16:37:56 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 16:31:17 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 02:45:30 +0000 2019
liverpool,Conservative-Party,,"RT @kickybarr: @davidschneider The chief Rabbi's article is bollocks.
Look, proved antisemitsm in the Labour party is 0.06% and in the gene…",Tue Nov 26 01:50:10 +0000 2019
liverpool,Conservative-Party,,"@davidschneider The chief Rabbi's article is bollocks.
Look, proved antisemitsm in the Labour party is 0.06% and in… https://t.co/JsAlaGm6aH",Tue Nov 26 01:46:57 +0000 2019
liverpool,Conservative-Party,,"@bbclaurak Look, proved antisemitsm in the Labour party is 0.06% and in the general population is aprrox. 1-3 %.… https://t.co/T7QLszgpP3",Tue Nov 26 01:34:42 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:17:57 +0000 2019
liverpool,Conservative-Party,,"@profsked Look, proved antisemitsm in the Labour party is 0.06% and in the general population is aprrox. 1-3 %.  
S… https://t.co/dwjXvFZt48",Tue Nov 26 01:17:53 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:17:10 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:13:06 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:07:44 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:07:24 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:03:33 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:01:58 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 01:00:32 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:59:30 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:57:11 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:51:46 +0000 2019
liverpool,Conservative-Party,,@BorisJohnson All your party are doing are spreading lies on every platform there is. If any working class person v… https://t.co/Cyh6bfFrgW,Tue Nov 26 00:46:12 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:20:52 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:17:39 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:17:01 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:12:47 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:10:08 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Tue Nov 26 00:08:09 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 23:50:23 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 23:38:13 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 23:37:11 +0000 2019
liverpool,Conservative-Party,,RT @Tidos6: @alexmassie @thetimes What is the Chief Rabbi’s view of Islamaphobia in the Conservative party? @MuslimCouncil,Mon Nov 25 22:40:51 +0000 2019
liverpool,Conservative-Party,,@alexmassie @thetimes What is the Chief Rabbi’s view of Islamaphobia in the Conservative party? @MuslimCouncil,Mon Nov 25 22:39:52 +0000 2019
liverpool,Conservative-Party,,RT @tesssruby: General Secretary of MCB said “ “This is yet another example demonstrating how the Conservative Party has proven itself to b…,Mon Nov 25 22:38:56 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 22:34:58 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 22:33:07 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 22:29:30 +0000 2019
liverpool,Conservative-Party,,@BorisJohnson imagine the relief if a party of consciously cruel conservative sociapath’s are finally removed from… https://t.co/7vb9BR7MvH,Mon Nov 25 22:25:26 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 22:25:22 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is currently suspe…,Mon Nov 25 22:24:04 +0000 2019
liverpool,Conservative-Party,,“A Conservative candidate who is pictured in the party’s manifesto as an NHS nurse standing for parliament is curre… https://t.co/i1IoLLLDAE,Mon Nov 25 22:20:35 +0000 2019
liverpool,Conservative-Party,,@HarryYorke1 Yet we still await that ever elusive investigation into islamaphobia in the Conservative Party which M… https://t.co/xDKJy4PCqK,Mon Nov 25 22:18:51 +0000 2019
liverpool,Conservative-Party,,"RT @alansouth: @chakrabortty I'm not having that a Conservative candidate for this Election is lying and deceitful. No way. I mean, what wo…",Mon Nov 25 22:10:48 +0000 2019
liverpool,Conservative-Party,,"Fake fact-checking incident shows Tories can't be trusted, says Web founder Tim Berners-Lee https://t.co/8P44RWkPFs",Mon Nov 25 20:55:17 +0000 2019
liverpool,Conservative-Party,,@MikeH_PR To be honest this metaphor has occured to me for britains entire relationship with the conservative party… https://t.co/GngBDnhO2z,Mon Nov 25 20:50:31 +0000 2019
liverpool,Conservative-Party,,"@grahamlithgow Hopefully, the follow up question was why after 9 years of austerity can you trust the conservative Party?",Mon Nov 25 20:45:08 +0000 2019
liverpool,Conservative-Party,,@IL0VEthe80s A Party political broadcast by the Conservative party,Mon Nov 25 20:41:35 +0000 2019
liverpool,Conservative-Party,,"The Dishonesty Party.

Why does everything have to be manipulated, falsified, or just totally avoided when it comes… https://t.co/a4fhoHPPbG",Mon Nov 25 20:32:48 +0000 2019
liverpool,Conservative-Party,,@DPJHodges @tomhfh @RichardEvans36 Are we ignoring Boris Johnson being racist and the Tory party having issues with… https://t.co/4ipi7CpqjN,Mon Nov 25 19:50:54 +0000 2019
liverpool,Conservative-Party,,@JamesCleverly Wow. Said by a member of the racist Conservative party led by a racist leader. Just wow.,Mon Nov 25 19:22:03 +0000 2019
liverpool,Conservative-Party,,UK election polls: Labour inches up two points but Conservative Party maintains strong lead https://t.co/Ts1xpZrkUd… https://t.co/gpFTI44MNc,Mon Nov 25 18:22:36 +0000 2019
liverpool,Conservative-Party,,UK election polls: Labour inches up two points but Conservative Party maintains strong lead https://t.co/akb66swM2y,Mon Nov 25 17:50:34 +0000 2019
liverpool,Conservative-Party,,Web founder Tim Berners-Lee says Tory fake fact-checking incident shows they should not be trusted… https://t.co/ggKzns6czO,Mon Nov 25 17:46:33 +0000 2019
liverpool,Conservative-Party,,"@Peston @BorisJohnson @jeremycorbyn What? you actually think corbyn manifesto is practical? Real?
It's just a ruse… https://t.co/BJGsKBfGzI",Mon Nov 25 17:43:42 +0000 2019
liverpool,Conservative-Party,,The Conservative Party https://t.co/8bRwi2V8wT,Mon Nov 25 17:27:14 +0000 2019
liverpool,Conservative-Party,,@chakrabortty I'm not having that a Conservative candidate for this Election is lying and deceitful. No way. I mean… https://t.co/SZknSKj6Kv,Mon Nov 25 16:56:13 +0000 2019
liverpool,Conservative-Party,,Further confirmation to the electorate of what CON actually means in Conservative. Tory MP candidate caught getting… https://t.co/jxg21O4TQO,Mon Nov 25 16:04:15 +0000 2019
liverpool,Conservative-Party,,"The tories are not a conservative party, they will do and say anything to retain power and its sickening https://t.co/TsfR8bAUv4",Mon Nov 25 15:31:00 +0000 2019
liverpool,Conservative-Party,,Do you have to be a pathological liar to join the  Conservative party! It's really tedious watching one Tory after… https://t.co/VgSIUq1UI1,Mon Nov 25 13:58:14 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto plays down rightwing populism https://t.co/SRat11Rm8g,Mon Nov 25 13:18:32 +0000 2019
liverpool,Conservative-Party,,People thinking of voting tory think on the Conservative party was born to keep the working class and the poor in t… https://t.co/5ju4YObwn1,Mon Nov 25 13:06:32 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR Yet many racists are still active in the conservative party  https://t.co/qUm6mXyldJ,Mon Nov 25 12:17:35 +0000 2019
liverpool,Conservative-Party,,@Ley1974 @TonyBorthwick @Conservatives But they concede that if they privatised the NHS they would never be electab… https://t.co/TRkT9XS4Cg,Mon Nov 25 11:07:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 10:44:38 +0000 2019
liverpool,Conservative-Party,,"@Ley1974 @TonyBorthwick @Conservatives I don't agree they should outsource work to private companies, but they've h… https://t.co/oaB6rjCg9U",Mon Nov 25 10:25:26 +0000 2019
liverpool,Conservative-Party,,"Siri, show me the Conservative Party Manifesto 2019 https://t.co/vg72IZutQP",Mon Nov 25 10:16:02 +0000 2019
liverpool,Conservative-Party,,https://t.co/5l0c7J2mEo,Mon Nov 25 10:00:12 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked - Full Fact https://t.co/TnzB42aRkf,Mon Nov 25 09:50:34 +0000 2019
liverpool,Conservative-Party,,"As Moltke once said... ""no Conservative party manifesto extends beyond first contact with reality""",Mon Nov 25 09:43:35 +0000 2019
liverpool,Conservative-Party,,@shortcutstv_cjl I know. The Conservative party's grasp of maths seems to be as strong as their grasp of ethics.,Mon Nov 25 09:21:45 +0000 2019
liverpool,Conservative-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Conservative-Party,,RT @darwinator12: @RachelRileyRR What about the rasicm and homophobia from the conservative party!!!!,Mon Nov 25 08:33:23 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:21:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:04:22 +0000 2019
liverpool,Conservative-Party,,just one lie after another from the #Conservative party. They don't really care and the sooner people understand th… https://t.co/odDA7NWW7f,Mon Nov 25 07:41:04 +0000 2019
liverpool,Conservative-Party,,"@MrRJHolland Conservative, Unionist, Nationalist Tory (C.U.N.T) Party.",Mon Nov 25 05:46:53 +0000 2019
liverpool,Conservative-Party,,@AndrewOShaughn5 @ladyhaja @JimMFelton Funny how the whole anti Semitic thing only became an actual thing in the To… https://t.co/5t8Mp4dwC4,Mon Nov 25 00:19:08 +0000 2019
liverpool,Conservative-Party,,"OK, WHY is this not being bandied about everywhere given that it's pretty damning? 🤔🤔🤔 #GTTO #getthetoriesout… https://t.co/HKfnKu9IQF",Mon Nov 25 00:15:25 +0000 2019
liverpool,Conservative-Party,,"Ten destructive years stealing from us
Not paying their taxes
Demolishing lives 
And now expecting lies not real si… https://t.co/r3WCyeRbWk",Sun Nov 24 23:53:58 +0000 2019
liverpool,Conservative-Party,,@CaerDaun @JonMDexter @DPJHodges The IFS who said if the Conservative manifesto was a one year budget plan it'd be… https://t.co/WPxpONXHsU,Sun Nov 24 23:38:05 +0000 2019
liverpool,Conservative-Party,,"@LauraWirral Siri, show me the complete Conservative Party Manifesto 2019 https://t.co/t0B26DOHPD",Sun Nov 24 22:49:23 +0000 2019
liverpool,Conservative-Party,,"Labour have released a Youth Manifesto. 

The Conservative Party don’t need a Youth Manifesto, their manifesto is a… https://t.co/0BisHlKcmU",Sun Nov 24 22:33:56 +0000 2019
liverpool,Conservative-Party,,This broadcast has been brought to you by the Conservative Party. https://t.co/4Ul9Fy8xow,Sun Nov 24 21:24:51 +0000 2019
liverpool,Conservative-Party,,@Davros64 I'm not surprised.....Farage becomes Brexit Party..... Brexit Party becomes Fascist Party...Conservative… https://t.co/WiOeEWyZli,Sun Nov 24 20:31:26 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:15:02 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:02:34 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:01:34 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:00:41 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/kFS4ocUMOd via @FullFact,Sun Nov 24 19:59:46 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:58:22 +0000 2019
liverpool,Conservative-Party,,"Desperate stuff from a desperate man. 
The horse has already bolted. 
The Tories made an ideological choice to go f… https://t.co/qZSyVIFCd4",Sun Nov 24 19:54:11 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:53:09 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:53:07 +0000 2019
liverpool,Conservative-Party,,"Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:49:47 +0000 2019
liverpool,Conservative-Party,,"BBC News - Conservative Party manifesto 2019: 12 key policies explained
https://t.co/5q0SxsOIZF
12 ideas of 🐂💩… https://t.co/QOhyxCmPGX",Sun Nov 24 19:44:18 +0000 2019
liverpool,Conservative-Party,,The Conservative Party have obviously been garnering tips from Trump and the Republicans in America. So far their e… https://t.co/FTKPIw2uqZ,Sun Nov 24 19:25:33 +0000 2019
liverpool,Conservative-Party,,"@kyleogorman @SamanthaLGeorge @ChrisM4Chester Haha! Genuinely! Don't have a clue who she is, what her aims are. Don… https://t.co/FK0b1xjIaE",Sun Nov 24 19:23:46 +0000 2019
liverpool,Conservative-Party,,Given the the shit the country is in and the amount of lies and broken promises spewed out by the Conservative part… https://t.co/H4N9As38sc,Sun Nov 24 18:55:46 +0000 2019
liverpool,Conservative-Party,,@bigfatste The Conservative Party,Sun Nov 24 18:48:04 +0000 2019
liverpool,Conservative-Party,,"@DanielCreminUK @Conservatives Terrible betrayal of the Conservative Party, the party that gave her chance after ch… https://t.co/g4R9VXyanE",Sun Nov 24 18:48:01 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/i9PgdzUeFp via @FullFact,Sun Nov 24 18:46:32 +0000 2019
liverpool,Conservative-Party,,"@roberrtdillon At least Corbyn a-meets the general public, where they gather in their hundreds and thousands to hea… https://t.co/YGFykChk6j",Sun Nov 24 18:35:49 +0000 2019
liverpool,Conservative-Party,,"The conservative and unionist party have just launched their manifesto. On page 1 it reads-

1. “But but the man do… https://t.co/8UAXFBjUQZ",Sun Nov 24 18:33:01 +0000 2019
liverpool,Conservative-Party,,Magid Magid: Stopping a Tory majority is our best chance of saving the planet https://t.co/y71PLtih5e,Sun Nov 24 18:17:59 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: “The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, saying she…",Sun Nov 24 18:02:49 +0000 2019
