city,party,leader,tweet,tweet_time
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:17:20 +0000 2019
birmingham,Liberal-Democrats,,"RT @Pat_O_Tuathail: Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting 
#GTTO2SaveOurNHS…",Tue Nov 26 19:14:20 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:13:12 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:12:08 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 19:04:32 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:59:17 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:57:30 +0000 2019
birmingham,Liberal-Democrats,,"RT @ColinGreenLD: Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Democrats'…",Tue Nov 26 18:56:21 +0000 2019
birmingham,Liberal-Democrats,,"Lib Dem policies would mean 600,000 fewer children in poverty

The Resolution Foundation has found the Liberal Demo… https://t.co/r8mqUUcT0l",Tue Nov 26 18:52:56 +0000 2019
birmingham,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'

#TacticalVoting… https://t.co/UqVVCyoYAA",Tue Nov 26 18:49:53 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/WmP5nski0i,Tue Nov 26 17:25:34 +0000 2019
birmingham,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done'
 However, he was quickly confron… https://t.co/buxyZjkmB5",Tue Nov 26 16:50:18 +0000 2019
birmingham,Liberal-Democrats,,"@LBC @joswinson If @joswinson cares about minorities, why don't @lbc ask her why she welcomed in homophobic ex Tory… https://t.co/Zv5TMaAM1S",Tue Nov 26 16:27:00 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 15:38:52 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 14:39:06 +0000 2019
birmingham,Liberal-Democrats,,"RT @FreedomfortheU1: This brings home to me just how low an EU Quisling can sink !

Michael Heseltine urges voters to 'put country first' a…",Tue Nov 26 14:32:33 +0000 2019
birmingham,Liberal-Democrats,,"""How much space is being opened up between the major parties --- for the Liberal Democrats, for the SNP, for Plaid… https://t.co/Dts2SDwaRo",Tue Nov 26 14:27:09 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:30:06 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:25:50 +0000 2019
birmingham,Conservative-Party,,"RT @ReginaldALawso1: Conservative Party set for 68-seat majority at general election, crunch YouGov poll forecasts https://t.co/3K7NrwURz2",Thu Nov 28 13:13:56 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:12:35 +0000 2019
birmingham,Conservative-Party,,"So I had the choice of:

Monster Raving Loony Party.
Lib Dems
Labour
Conservative

On my postal vote.

🙄

#BrexitParty
#brexit",Thu Nov 28 13:11:29 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:05:58 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:04:50 +0000 2019
birmingham,Conservative-Party,,"@MistressLuce2 I agree, I don't know why he won't speak more forcefully against it. It doesn't seem that it would c… https://t.co/3mNGB2CKva",Thu Nov 28 13:02:44 +0000 2019
birmingham,Conservative-Party,,RT @julianknight15: Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone a v…,Thu Nov 28 13:01:39 +0000 2019
birmingham,Conservative-Party,,Postal Votes are landing across Solihull remember vote Conservative for strong local delivery and to #GetBrexitDone… https://t.co/ZuKunWtTY2,Thu Nov 28 12:59:19 +0000 2019
birmingham,Conservative-Party,,Great to see that the local Conservative Party would never try and disguise their election materials as some kind o… https://t.co/kzImd3IdS1,Thu Nov 28 12:41:53 +0000 2019
birmingham,Conservative-Party,,"Boris Johnson only cares about Boris Johnson. He'll do whatever it takes to get what he wants.

LibDems are the onl… https://t.co/R6fSvx3f35",Thu Nov 28 12:32:52 +0000 2019
birmingham,Conservative-Party,,"RT @birmingham_live: Martin Lewis's eye-opening question over Conservative Party's NHS nurses plan before General Election 
#UkNews
https:/…",Thu Nov 28 12:26:09 +0000 2019
birmingham,Conservative-Party,,Not heard anything about this on the BBC or in the tory rags - disgusting racist tories https://t.co/SLkt9csaGQ,Thu Nov 28 12:23:03 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:16:44 +0000 2019
birmingham,Conservative-Party,,"@Charlie_45uk @DavidLammy They have already ended the Tories, the old tory party is dead, just because they still c… https://t.co/VPFXZYWPGa",Thu Nov 28 12:13:56 +0000 2019
birmingham,Conservative-Party,,"Conservative Party set for 68-seat majority at general election, crunch YouGov poll forecasts https://t.co/3K7NrwURz2",Thu Nov 28 12:11:48 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:11:08 +0000 2019
birmingham,Conservative-Party,,Labour Party catw is to re-shape its general election campaign strategy - particularly in Leave-voting areas - to t… https://t.co/wIYehWImBS,Thu Nov 28 12:09:26 +0000 2019
birmingham,Conservative-Party,,Labour Party catw is to re-shape its general election campaign strategy - particularly in Leave-voting areas - to t… https://t.co/dBbv4OrH1j,Thu Nov 28 12:07:28 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 12:06:51 +0000 2019
birmingham,Conservative-Party,,To think that either the Labour Party of the conservative parties manifestoes are fully costed is like having a mas… https://t.co/Ech725hzEe,Thu Nov 28 12:04:11 +0000 2019
birmingham,Conservative-Party,,"Martin Lewis's eye-opening question over Conservative Party's NHS nurses plan before General Election 
#UkNews
https://t.co/H5fR98sDga",Thu Nov 28 12:00:00 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:22:45 +0000 2019
birmingham,Conservative-Party,,This won't go down well at today's hustings @solsch1560 @SaintMartinsSch - Tory party lets 15-year-olds vote for ne… https://t.co/wIhYSKk616,Thu Nov 28 11:20:58 +0000 2019
birmingham,Conservative-Party,,"@paddocknetworks @PickardJE Okay? 

Other parties are available. The Conservative party has lied to everyone's face… https://t.co/Bypu1bWZwv",Thu Nov 28 11:18:06 +0000 2019
birmingham,Conservative-Party,,"On the same day of the Labour Party manifesto launch, Conservative leader Boris Johnson tweeted: ""We can only inves… https://t.co/drhFm3ucZw",Thu Nov 28 11:10:08 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:09:18 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 11:05:31 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:55:23 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:42:10 +0000 2019
birmingham,Conservative-Party,,"People seem to be forgetting that we're not voting for people in this election, we're voting for what that person's… https://t.co/3FWgx3icHS",Thu Nov 28 10:40:37 +0000 2019
birmingham,Conservative-Party,,"Martin Lewis's eye-opening question over Conservative Party's NHS nurses plan before General Election 
#UkNews
https://t.co/H5fR98b2oC",Thu Nov 28 10:40:00 +0000 2019
birmingham,Conservative-Party,,@ActLukeAdamson @SupportBritish Is this article wrong then? As I said - you are welcome to vote for whomever you wa… https://t.co/qftANmFc9C,Thu Nov 28 10:36:17 +0000 2019
birmingham,Conservative-Party,,"@Charlie_45uk @DavidLammy Because there's money to be made, you think the enormous donations they receive come with… https://t.co/tHAV2ja2XP",Thu Nov 28 10:15:59 +0000 2019
birmingham,Conservative-Party,,Martin Lewis's eye-opening question over Conservative Party's NHS nurses plan before General Election https://t.co/G1BubQOdWt,Thu Nov 28 10:04:02 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:02:42 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 10:01:51 +0000 2019
birmingham,Conservative-Party,,#GeneralElection2019 YouGov MRP Poll: Conservative Party Set For 68-Seat Majority https://t.co/HM2C9HPVqV,Thu Nov 28 09:37:12 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:26:57 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:21:20 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:15:28 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:14:12 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:11:02 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:10:39 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:10:16 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: The YouGov MRP reveals what many of us have been saying all along, want Brexit? Back Boris &amp; vote Conservative. No indicati…",Thu Nov 28 09:07:29 +0000 2019
birmingham,Conservative-Party,,"@uk_domain_names @PTylerLords Rest assured I will blame no one, the conservative are the only credible party to mov… https://t.co/FI8oAq2cQ8",Thu Nov 28 08:47:14 +0000 2019
birmingham,Conservative-Party,,Looks like someone is desperate to keep the Conservatives out of governing.  Iain Duncan Smith is one of the really… https://t.co/t8Y4lUvNlX,Thu Nov 28 08:46:27 +0000 2019
birmingham,Conservative-Party,,"RT @Pat_O_Tuathail: Brexit Party and Tories worst for climate change policies, analysis shows.

'Conservative support for polluting industr…",Thu Nov 28 08:43:37 +0000 2019
birmingham,Conservative-Party,,@OwenJones84 Labour is a party for the political bin. It’s time for a conservative majority to deliver the will of… https://t.co/xwk9rDHRFw,Thu Nov 28 08:35:42 +0000 2019
birmingham,Conservative-Party,,RT @ItsMuller: A conservative minister just said on radio 4 that he wants to get the country out of the rut it’s in... and the only way is…,Thu Nov 28 08:27:46 +0000 2019
birmingham,Conservative-Party,,A conservative minister just said on radio 4 that he wants to get the country out of the rut it’s in... and the onl… https://t.co/SsrzMswwXa,Thu Nov 28 08:27:31 +0000 2019
birmingham,Conservative-Party,,"Brexit Party and Tories worst for climate change policies, analysis shows.

'Conservative support for polluting ind… https://t.co/9ubsQjcevF",Thu Nov 28 08:19:58 +0000 2019
birmingham,Conservative-Party,,"RT @Birminghamupfr1: Hall Green Hustings: Summary of candidates out of 10. #ge19

Tahir Ali - Labour Party - 5
Patrick Cox - Green Party -…",Thu Nov 28 08:09:33 +0000 2019
birmingham,,Jeremy-Corbyn,"@JackDunc1 My opinion is without Jeremy Corbyn as leader, the Labour Party would have walked the coming election. Y… https://t.co/oUTRYiLllG",Thu Nov 28 13:55:41 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:54:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:51:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @RFHunt1: For all those saying how can Jeremy Corbyn be PM when he shares ‘sensitive’ and ‘confidential’ files to journalists.  
 The un…",Thu Nov 28 13:51:18 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:50:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:47:44 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:46:05 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:45:30 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:45:10 +0000 2019
birmingham,,Jeremy-Corbyn,The results are in and the political leader you would most like to see take part in a Bushtucker Trial on… https://t.co/Auqn9LG8Yg,Thu Nov 28 13:44:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:44:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:41:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:40:44 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:39:54 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:38:58 +0000 2019
birmingham,,Jeremy-Corbyn,"@Peston @jeremycorbyn Actually, no! 

It's a very clear message from Jeremy Corbyn. 
""I will die fighting against r… https://t.co/thuwkhHIOg",Thu Nov 28 13:38:01 +0000 2019
birmingham,,Jeremy-Corbyn,"@fudgecrumpet Unless the beard is grey/white, Then you are Jeremy Corbyn.",Thu Nov 28 13:32:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:31:56 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:29:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:28:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:28:10 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:27:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @newswithjokes: Lib Dems pledge to end rough sleeping, but Jo Swinson rules out crashing on Jeremy Corbyn's sofa.",Thu Nov 28 13:26:56 +0000 2019
birmingham,,Jeremy-Corbyn,"Lib Dems pledge to end rough sleeping, but Jo Swinson rules out crashing on Jeremy Corbyn's sofa.",Thu Nov 28 13:26:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:26:00 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:24:30 +0000 2019
birmingham,,Jeremy-Corbyn,@ggreenwald People would do well to remember the kind of resource that get thrown at dislodging socialist in far aw… https://t.co/BkOhqJwpbX,Thu Nov 28 13:23:57 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:23:39 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @LeslieH24367191: Totally dishonest &amp; untrustworthy

Jeremy Corbyn has started as he means to go on — with a campaign of lies – The Sun…",Thu Nov 28 13:23:15 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:23:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:22:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:17:45 +0000 2019
birmingham,,Jeremy-Corbyn,"@1986_legend Off fuck! Jeremy corbyn wants to raise taxes, invite more immigrants to the UK but.....he does want to… https://t.co/Zu2vMzTwKP",Thu Nov 28 13:16:33 +0000 2019
birmingham,,Jeremy-Corbyn,"Honestly considering cancelling my TV Licence. The #BBCBias towards Jeremy Corbyn has always been bad, but for the… https://t.co/krtePnRcoK",Thu Nov 28 13:15:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:13:38 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:13:28 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:10:47 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:07:38 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:07:09 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:06:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:06:01 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 13:05:58 +0000 2019
birmingham,,Jeremy-Corbyn,"This is the bullshit language Jeremy Corbyn uses. The NHS is 𝐍𝐎𝐓 ""Up for sale"" to the USA merely the ability to sel… https://t.co/QqrB3oJ1pG",Thu Nov 28 13:05:06 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:04:47 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:02:05 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 13:01:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:58:27 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:57:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:53:50 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:53:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @LeslieH24367191: Totally dishonest &amp; untrustworthy

Jeremy Corbyn has started as he means to go on — with a campaign of lies – The Sun…",Thu Nov 28 12:51:40 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:51:21 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:51:19 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:49:07 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:48:22 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:48:02 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:46:59 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:44:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:44:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:40:40 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:39:32 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:38:00 +0000 2019
birmingham,,Jeremy-Corbyn,@elgransenor1 Yes because Boris Johnson and Jeremy Corbyn are just wonderful arent they.,Thu Nov 28 12:35:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:35:33 +0000 2019
birmingham,,Jeremy-Corbyn,"Britain's richest women make up 25% of those who will benefit from Jeremy Corbyn's £58billion pension handout 
via… https://t.co/rQmnAwXjaB",Thu Nov 28 12:33:04 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:32:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:31:18 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:30:51 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Muqadaam: I am still waiting for an inquiry into Israel’s interference with British politics. The £1m bounty and Labour insiders to und…,Thu Nov 28 12:29:48 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:28:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @MHarris360: Laura Kuenssberg retweeted Piers Morgan saying 'journalists should pummel Jeremy Corbyn...' then promptly deleted it. 

But…",Thu Nov 28 12:28:27 +0000 2019
