city,party,leader,tweet,tweet_time
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:39:50 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:38:20 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:37:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:37:39 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:37:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn caught by police officers sneaking into parliament late at night carrying an electric drill. Here is what happe…,Thu Nov 28 13:37:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:36:09 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:34:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:34:10 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: So.

This one little hyperlink provides a factual rebuttal to every major smear ever aimed at Jeremy Corbyn on Iran, IRA, Put…",Thu Nov 28 13:32:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:32:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:32:16 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:29:48 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:28:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:27:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:26:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:26:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:25:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:24:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:23:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:23:47 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:22:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:19:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:19:05 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:18:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:14:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:13:41 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:12:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:11:42 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:11:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:11:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:10:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:07:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:06:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 13:06:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:06:48 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: Lovely footage from Jeremy Corbyn in Stoke YESTERDAY. As you watch it, ask yourself why this is the first time you are seeing…",Thu Nov 28 13:06:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:02:54 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:01:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 13:00:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:59:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:59:14 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:59:08 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:57:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:57:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:54:17 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:53:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:52:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:50:55 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn caught by police officers sneaking into parliament late at night carrying an electric drill. Here is what happe…,Thu Nov 28 12:50:38 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:47:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:47:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:46:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:46:36 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:46:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:45:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:44:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:43:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:43:43 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:42:59 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:42:40 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:42:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:41:45 +0000 2019
belfast,,Jeremy-Corbyn,Jeremy Corbyn reveals 451 pages of uncensored documents showing 'NHS for sale' https://t.co/zgT3IuvQac,Thu Nov 28 12:41:24 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:41:18 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:41:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:41:04 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:40:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:40:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:38:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:37:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:36:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:36:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:36:15 +0000 2019
belfast,,Jeremy-Corbyn,"The Left is going to have to stop blaming the BBC for its own failings. 

For example, why did Jeremy #Corbyn agree… https://t.co/DjPLx4LjUq",Thu Nov 28 12:36:12 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:36:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:35:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:35:57 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:35:52 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn caught by police officers sneaking into parliament late at night carrying an electric drill. Here is what happe…,Thu Nov 28 12:34:29 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:34:07 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:33:27 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:33:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:32:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:32:46 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:32:13 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Rapturous reception for Jeremy Corbyn just now in Southampton as he promises 10 new National Parks so that 40 million people…,Thu Nov 28 12:31:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn caught by police officers sneaking into parliament late at night carrying an electric drill. Here is what happe…,Thu Nov 28 12:31:11 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Channel 4 are a credit to journalism. They have meticulously researched 40 years of Jeremy Corbyn’s speeches for you so that…,Thu Nov 28 12:30:35 +0000 2019
belfast,Liberal-Democrats,,Newsquest issues news blackout threat to Liberal Democrats - Journalism News from HoldtheFrontPage https://t.co/qlD1ofaong,Thu Nov 28 09:55:37 +0000 2019
belfast,Liberal-Democrats,,Liberal Democrats manifesto: https://t.co/HFJ6OBD6jG,Tue Nov 26 21:25:33 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Liberal-Democrats,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,Liberal-Democrats,,I talk shit about the Liberal Democrats but I would vote for them tactically to remove Dominic Raab and other Tory… https://t.co/zg9JQZBiSu,Sun Nov 24 13:18:14 +0000 2019
belfast,Liberal-Democrats,,Take it your voting liberal democrats Stan? They have a domestic abuser running for them. https://t.co/x6mONQ9HY8,Sat Nov 23 16:25:14 +0000 2019
belfast,Liberal-Democrats,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Liberal-Democrats,,"@PaulEmbery @theweeflea @unherd Liberal ? .... Democrats ? .... yea, right!",Sat Nov 23 06:57:42 +0000 2019
belfast,Liberal-Democrats,,"@ian4downton Our sister party are the Liberal Democrats.

I’m the minority as a reluctant remainer/EFTA kinda guy.",Fri Nov 22 18:00:20 +0000 2019
belfast,Liberal-Democrats,,"Our analysis of the Liberal Democrat Manifesto on our issues is up now: note the NI related promise to ""Decriminali… https://t.co/DqqRYm0mTB",Thu Nov 21 17:30:35 +0000 2019
belfast,Liberal-Democrats,,"@jamieandhisego @leninology Petards and former Tory Liberal Democrats, you love to see it.",Thu Nov 21 14:19:55 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Labour-Party,,@AlexKane221b Labour the biggest party in a hung parliament. DUP to lose 3 seats. Sdlp to gain 2.,Thu Nov 28 13:17:05 +0000 2019
belfast,Labour-Party,,"Born Labour, but now I desperately want a party I can believe in again - Emily Benn

https://t.co/XAoCptrnVq",Thu Nov 28 12:01:08 +0000 2019
belfast,Labour-Party,,"UK voters face an impossible choice
""You might say the lunatics are running the asylum.. 
The coming election choic… https://t.co/uC2rqrHJPn",Thu Nov 28 11:57:28 +0000 2019
belfast,Labour-Party,,"The work she has done for Autistic People is beyond question, and was a key part of the Neurodiversity Manifesto th… https://t.co/LD53btZMUa",Thu Nov 28 10:35:38 +0000 2019
belfast,Labour-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Thu Nov 28 09:40:14 +0000 2019
belfast,Labour-Party,,"@TerryDoyle4000 @StigAbell So the Lib Dems promise to act without respecting voters in televised debates, then thei… https://t.co/gi3Qerkofc",Thu Nov 28 09:09:53 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:38:39 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:33 +0000 2019
belfast,Labour-Party,,"RT @chek16chek: @Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can replace a…",Thu Nov 28 08:35:12 +0000 2019
belfast,Labour-Party,,"Shocking

The @unitetoremain alliance is forecast to gift a number of marginal pro-remain Labour seats to the Torie… https://t.co/jybClPlsvn",Thu Nov 28 08:03:30 +0000 2019
belfast,Labour-Party,,"@BBCTalkback @ClaireHanna @jeremycorbyn March 2018
Corbyn SORRY for 'pain' over Labour anti-Semitism

April 2018 
“… https://t.co/2dGj9mzyOV",Thu Nov 28 04:50:44 +0000 2019
belfast,Labour-Party,,"@Panda_Chronicle @HelenTBracken Blindly voting Lib Dem does't automatically get that result.

If a Labour MP can re… https://t.co/ax4r0omrnw",Thu Nov 28 01:18:34 +0000 2019
belfast,Labour-Party,,The only UKLabour Member standing in this election because UKLabour denies 1500 paid up members and affiliated TU m… https://t.co/Hwgb4aHJST,Wed Nov 27 23:46:37 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Wed Nov 27 22:30:53 +0000 2019
belfast,Labour-Party,,"@ignitionCountry @madrasgow ""Labour party aint for the people of this country never have been""

You have discounted… https://t.co/jy7zpNSWGU",Wed Nov 27 22:26:25 +0000 2019
belfast,Labour-Party,,@JonPegasus @britainelects @YouGov and btw if you want a credible article covering the antisemitism in the Labour P… https://t.co/yXUpKMS1XI,Wed Nov 27 22:25:34 +0000 2019
belfast,Labour-Party,,"@bbclaurak You mean he apologised in March 2018, just not in this interview and in a way that would imply antisemit… https://t.co/J5kEMsEgwi",Wed Nov 27 22:13:59 +0000 2019
belfast,Labour-Party,,"RT @roisinmcauley: @sjwrenlewis Prof. David Blanchflower, Prof. Victoria Chick among 163 signatories to letter in today's @FinancialTimes i…",Wed Nov 27 22:12:33 +0000 2019
belfast,Labour-Party,,RT @AlexKane221b: An interesting albeit neglected 1961 film about a fictional Labour Party victory. Based on a book by Labour MP Wilfred Fi…,Wed Nov 27 21:27:45 +0000 2019
belfast,Labour-Party,,"@bsptx1 @RebornStamper @jrschlosberg @afneil Sorry, is the Labour party supposed to open new proceedings against no… https://t.co/LAo5eOWJDJ",Wed Nov 27 21:22:40 +0000 2019
belfast,Labour-Party,,RT @AlexKane221b: An interesting albeit neglected 1961 film about a fictional Labour Party victory. Based on a book by Labour MP Wilfred Fi…,Wed Nov 27 20:10:18 +0000 2019
belfast,Labour-Party,,"Caroline is a brilliant Labour Party activist. A champion for workers, carers, the poor, and under represented etc.… https://t.co/eAi11yNWUQ",Wed Nov 27 19:43:26 +0000 2019
belfast,Labour-Party,,RT @SJAMcBride: Arlene Foster has told @DavidYoungPA that the DUP could potentially do business with Labour in a hung parliament if Corbyn…,Wed Nov 27 19:16:42 +0000 2019
