city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,"Yes, Labour need to do more to tackle anti-semitism. But this criticism rings totally hollow when it comes from a p… https://t.co/ueQxtIE1Tx",Wed Nov 27 10:16:35 +0000 2019
glasgow,Labour-Party,,@CivicLilly1 @StewartMcDonald @theSNP I remember all of the equal pay disputes in every scottish council no matter… https://t.co/sXG3vWJsxz,Wed Nov 27 09:48:16 +0000 2019
glasgow,Labour-Party,,RT @catlynch28: @DylanStrain @Peston I am not a labour voter - however what is being done to Jeremy Corbyn and the Labour Party is appallin…,Wed Nov 27 09:36:26 +0000 2019
glasgow,Labour-Party,,"For this election, I genuinely don't care if people want to vote Tory, Labour, Lib Dem, Green, SNP, Brexit Party or… https://t.co/vkPo1jLfck",Wed Nov 27 09:33:48 +0000 2019
glasgow,Labour-Party,,"@Scotpol1314 MSM....
They have contorted everything.
I'm sure the anti semitic rants against JC and the Labour Part… https://t.co/yFJxBw8ivL",Wed Nov 27 09:15:25 +0000 2019
glasgow,Labour-Party,,"RT @anapier2067: EXCLUSIVE: George Hollingbery, then trade minister, and John Saville, Her Majesty’s Consul General in Chicago met a pharma…",Wed Nov 27 09:11:18 +0000 2019
glasgow,Labour-Party,,"EXCLUSIVE: George Hollingbery, then trade minister, and John Saville, Her Majesty’s Consul General in Chicago met a… https://t.co/Y9gxatKxOx",Wed Nov 27 09:09:28 +0000 2019
glasgow,Labour-Party,,"This young man represents proper Labour values 

This is how the party used to operate and I miss it. https://t.co/SBFWchTMXt",Wed Nov 27 09:02:25 +0000 2019
glasgow,Labour-Party,,@leonardocarella @anonmugwump @andrewf_barclay @ProfSobolewska @robfordmancs Was it when the Ed Milliband-led Labou… https://t.co/21Vhcsevqb,Wed Nov 27 08:50:50 +0000 2019
glasgow,Labour-Party,,"RT @fast_roxy: @veggiejill Even if you don't unseat them, the margin they win by shrinking will give them a scare.
Go with the largest oppo…",Wed Nov 27 08:40:14 +0000 2019
glasgow,Labour-Party,,So Labour Party will do away with the Marriage Allowance tax of £250 per year. They will introduce £10 min wage. No… https://t.co/Yd7VCok9zz,Wed Nov 27 08:28:35 +0000 2019
glasgow,Labour-Party,,@BBradley_Mans @afneil Forgotten in three weeks? How exactly could the Labour Party implement a 2017 manifesto pled… https://t.co/Mj23mW78nx,Wed Nov 27 08:19:31 +0000 2019
glasgow,Labour-Party,,RT @StewartMcDonald: Only a vote for @theSNP will help secure Scotland’s referendum. Labour have shown themselves to be untrustworthy. The…,Wed Nov 27 08:10:13 +0000 2019
glasgow,Labour-Party,,RT @catlynch28: @DylanStrain @Peston I am not a labour voter - however what is being done to Jeremy Corbyn and the Labour Party is appallin…,Wed Nov 27 07:51:25 +0000 2019
glasgow,Labour-Party,,"@JAACable From someone who used to support Labour, long ago, I completely agree - I don’t know how the party has go… https://t.co/iVIou5HHlw",Wed Nov 27 07:42:56 +0000 2019
glasgow,Labour-Party,,"@Scouse_ma Ditto. Street party, champers, fireworks, the lot...
Just like I did last time labour ended the tory tor… https://t.co/SZnTzGJcYq",Wed Nov 27 07:36:11 +0000 2019
glasgow,Labour-Party,,"@warrenmorgan Out of interest, have the conservatives been investigated for the racism in their party?

Do you have… https://t.co/vopIwt3zun",Wed Nov 27 07:26:41 +0000 2019
glasgow,Labour-Party,,@CooI_Daddy @DylanStrain @Peston Absolutely. I cannot believe the Tories gained these seats . It’s strange times in… https://t.co/lK9ENNmDFQ,Wed Nov 27 07:25:50 +0000 2019
glasgow,Labour-Party,,"Wow! 
The Tories... The party of ...'vote Labour if you want a black neighbour'... 'Windrush'... 'letter boxes' and… https://t.co/9YBncHIk55",Wed Nov 27 07:03:52 +0000 2019
glasgow,Labour-Party,,The Sun accusing the Labour party of racism? Seriously? Has that rag ever apologised to black people for its overt racism in the eighties?,Wed Nov 27 07:02:23 +0000 2019
glasgow,Labour-Party,,@CooI_Daddy @DylanStrain @Peston Labour. Support for the Labour Party in Scotland has fallen dramatically. It used… https://t.co/P0ZSyl0CPq,Wed Nov 27 06:48:27 +0000 2019
glasgow,Labour-Party,,"RT @GlasgowAlbum: If you are not sure about the difference between the antisemitism of Corbyn Labour and Islamophbia within the Tory party,…",Wed Nov 27 06:39:10 +0000 2019
glasgow,Labour-Party,,RT @catlynch28: @DylanStrain @Peston I am not a labour voter - however what is being done to Jeremy Corbyn and the Labour Party is appallin…,Wed Nov 27 06:32:37 +0000 2019
glasgow,Labour-Party,,"RT @EuanBlockley: Jeremy Corbyn has failed to deal with Anti Semitism and Jewish hatred within his own party. 

The fact that Labour only s…",Wed Nov 27 06:06:48 +0000 2019
glasgow,Labour-Party,,@mondo_christie Labour turned its back on the ex miners and stood with the Tory party - The End.,Wed Nov 27 05:53:26 +0000 2019
glasgow,Labour-Party,,@michaelgove Corbyn should have responded quickly and efficiently to the anti-semitism within the Labour Party. He… https://t.co/DBu0wt4svZ,Wed Nov 27 05:44:52 +0000 2019
glasgow,Labour-Party,,RT @catlynch28: @DylanStrain @Peston I am not a labour voter - however what is being done to Jeremy Corbyn and the Labour Party is appallin…,Wed Nov 27 05:17:55 +0000 2019
glasgow,Labour-Party,,RT @catlynch28: @DylanStrain @Peston I am not a labour voter - however what is being done to Jeremy Corbyn and the Labour Party is appallin…,Wed Nov 27 05:15:24 +0000 2019
glasgow,Labour-Party,,"RT @EuanBlockley: Jeremy Corbyn has failed to deal with Anti Semitism and Jewish hatred within his own party. 

The fact that Labour only s…",Wed Nov 27 05:10:39 +0000 2019
glasgow,Conservative-Party,,@christopherhope Oh stop! He’s doing it because the Conservative party is lying about it. Lies and denials. I’d rat… https://t.co/pUwOz4sJnz,Wed Nov 27 14:55:45 +0000 2019
glasgow,Conservative-Party,,"@peepandpol The Rabbi is a CONservative party donor, and a close friend Of Boris Johnson. https://t.co/ik7l8MHbrS",Wed Nov 27 14:10:05 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 13:28:14 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 10:14:57 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 07:14:39 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 07:04:42 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 06:54:19 +0000 2019
glasgow,Conservative-Party,,"RT @StewartMcDonald: .@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 06:51:52 +0000 2019
glasgow,Conservative-Party,,".@KennyFarq on the Conservative Party’s ‘fetish unionism’.

 https://t.co/4zOdDlLByM",Wed Nov 27 06:51:10 +0000 2019
glasgow,Conservative-Party,,"@MattHancock *Quick research of the Conservative Party*

#Racism
#Islamophobia
#Xenophobia
#Sexism
#Misogyny

And t… https://t.co/4mi5QixeAM",Wed Nov 27 05:05:10 +0000 2019
glasgow,Conservative-Party,,Shameful attempt to disenfranchise  those who are already marginalised. I want to end the Conservative party as a p… https://t.co/j9MpwTsHl1,Wed Nov 27 04:25:46 +0000 2019
glasgow,Conservative-Party,,"RT @cdfimages: My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives @Jackson_Car…",Tue Nov 26 23:53:34 +0000 2019
glasgow,Conservative-Party,,RT @_HughFriel: Muslim Council of Britain condemns Conservative Party over Islamophobia: https://t.co/Jozsp8B1UU,Tue Nov 26 22:56:13 +0000 2019
glasgow,Conservative-Party,,@Dr_PhilippaW Standards are in the gutter in the Conservative Party. No depths too low.,Tue Nov 26 22:44:06 +0000 2019
glasgow,Conservative-Party,,"RT @cdfimages: My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives @Jackson_Car…",Tue Nov 26 22:24:51 +0000 2019
glasgow,Conservative-Party,,"My pics of the PM @BorisJohnson #ManifestoLaunch
Pics link:
https://t.co/n4IcSsoowf

@ScotTories @Conservatives… https://t.co/KJT4nhRbb1",Tue Nov 26 22:24:41 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 21:32:48 +0000 2019
glasgow,Conservative-Party,,RT @thatenglishscot: @afneil There’s a warm spot waiting for you in the Conservative party with blatant lies like those. You’ll fit right i…,Tue Nov 26 21:08:24 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 21:05:20 +0000 2019
glasgow,Conservative-Party,,Muslim Council of Britain condemns Conservative Party over Islamophobia: https://t.co/Jozsp8B1UU,Tue Nov 26 20:55:42 +0000 2019
glasgow,Conservative-Party,,@benshapiro Same statement I said the other day. Why no mention of the Conservative party leaders rife islamaphobia… https://t.co/cOqAuDfFSp,Tue Nov 26 20:51:39 +0000 2019
glasgow,Conservative-Party,,"@Kevin_Maguire @afneil Has Boris even confirmed that he's doing it?!
Also will @afneil spend almost 10 minutes talk… https://t.co/XKiWLYTvcH",Tue Nov 26 20:46:25 +0000 2019
glasgow,Conservative-Party,,@afneil There’s a warm spot waiting for you in the Conservative party with blatant lies like those. You’ll fit right in.,Tue Nov 26 20:14:40 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @delboy1978uk @John2Win @ScotTories He didn't swallow it, he and his Party invented it, the BBC is now the CONservativ…",Tue Nov 26 20:10:35 +0000 2019
glasgow,Conservative-Party,,"The Muslim Council of Britain has accused the Conservative Party of ""denial, dismissal and deceit"" over the issue o… https://t.co/X87QDPcAEp",Tue Nov 26 19:59:00 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 19:49:53 +0000 2019
glasgow,Conservative-Party,,"The hypocrisy of this business, ignoring antisemitism in the Conservative Party, is mind-numbing. https://t.co/WZfAigJTY9",Tue Nov 26 19:35:54 +0000 2019
glasgow,Conservative-Party,,At first I thought this was funny but then I realised this was uploaded by the official Conservative party’s YouTub… https://t.co/qz8SfanchB,Tue Nov 26 18:49:41 +0000 2019
glasgow,Conservative-Party,,"@80_mcswan 760,000 scots voted conservative in last election and it will be even bigger in this election. We are go… https://t.co/NN72C9Okky",Tue Nov 26 18:34:40 +0000 2019
glasgow,Conservative-Party,,@Jackoboro @gunner_x49 @Navtweeets @PoliticsAdvice @jeremycorbyn But surely Brexit voters must have anticipated unc… https://t.co/jw2C5G95UB,Tue Nov 26 18:28:58 +0000 2019
glasgow,Conservative-Party,,RT @jays_the_one: Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 17:34:04 +0000 2019
glasgow,Conservative-Party,,Just your daily reminder to never vote for the Conservative party. https://t.co/nyJZ17ZGI3,Tue Nov 26 17:20:36 +0000 2019
glasgow,Conservative-Party,,"@ScotTories The CONservative Party have a woeful record when it comes to our National Health Service, it's falling… https://t.co/ePxq4EbRin",Tue Nov 26 17:08:02 +0000 2019
glasgow,Conservative-Party,,RT @jays_the_one: Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 17:01:54 +0000 2019
glasgow,Conservative-Party,,RT @jays_the_one: Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 16:54:59 +0000 2019
glasgow,Conservative-Party,,"RT @Liam_Baxter31: The Conservative party

Callous to the core, no doubt https://t.co/IFzgDMs57c",Tue Nov 26 16:46:27 +0000 2019
glasgow,Conservative-Party,,"The Conservative party

Callous to the core, no doubt https://t.co/IFzgDMs57c",Tue Nov 26 16:42:56 +0000 2019
glasgow,Conservative-Party,,RT @jays_the_one: Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 16:40:17 +0000 2019
glasgow,Conservative-Party,,"@JuliaHB1 I am going to answer your question, but you are not going to like it, because whether or not you agree, Y… https://t.co/RB7MRjA06w",Tue Nov 26 16:36:26 +0000 2019
glasgow,Conservative-Party,,RT @jays_the_one: Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 16:35:36 +0000 2019
glasgow,Conservative-Party,,Muslim Council of Britain submits formal complaint to EHRC over Conservative Party Islamophobia https://t.co/nz8zZftBZC,Tue Nov 26 16:24:37 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 16:20:33 +0000 2019
glasgow,Conservative-Party,,"RT @Catheri70949537: So all those high giving Mr  Neill for bully tactics should maybe do some research :
1. Formerly worked for conservati…",Tue Nov 26 16:06:38 +0000 2019
glasgow,Conservative-Party,,@AlbertsonB2 This Conservative party political broadcast and the accompanying billboards are the first political me… https://t.co/vhBbSNCJH0,Tue Nov 26 16:06:32 +0000 2019
glasgow,Conservative-Party,,@chiefrabbi Thank you Chief Rabbi for your party political broadcast on behalf of the Conservative Party.  Your acc… https://t.co/LRgKLkwnSl,Tue Nov 26 15:47:34 +0000 2019
glasgow,Conservative-Party,,@Jackiew80333500 The Chief Rabbi who has just made a Party Political Broadcast on behalf of the a Conservative Party,Tue Nov 26 15:36:45 +0000 2019
glasgow,Conservative-Party,,@johnmcdonnellMP BBC seem to be making quite a few mistakes in favour of Conservative party.  Gone are the days whe… https://t.co/8bMCpcbXAS,Tue Nov 26 15:29:37 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @delboy1978uk @John2Win @ScotTories He didn't swallow it, he and his Party invented it, the BBC is now the CONservativ…",Tue Nov 26 15:12:05 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: @delboy1978uk @John2Win @ScotTories He didn't swallow it, he and his Party invented it, the BBC is now the CONservativ…",Tue Nov 26 15:10:44 +0000 2019
glasgow,Conservative-Party,,@BBCNews leading with #LabourAntisemitism because of the views expressed by a friend of #boris #ChiefRabbi when the… https://t.co/lU8GEsaNOl,Tue Nov 26 14:39:03 +0000 2019
glasgow,Conservative-Party,,"@joswinson Jumping on the bandwagon. 
When Johnson was elected as PM, Mirvis wrote:
 I'm delighted to congratulate… https://t.co/Q7A65LfYI9",Tue Nov 26 14:31:58 +0000 2019
glasgow,Conservative-Party,,"@hollyarigby When Johnson was elected as PM, Mirvis wrote:

I am delighted to congratulate Boris Johnson, a longsta… https://t.co/cgmoTkfNMQ",Tue Nov 26 14:18:05 +0000 2019
glasgow,Conservative-Party,,"@JustinWelby @chiefrabbi Not exactly impartial.
When Johnson was elected as PM, Mirvis wrote:
""I am delighted to co… https://t.co/lfRxsSYJz1",Tue Nov 26 14:17:14 +0000 2019
glasgow,Conservative-Party,,"@chiefrabbi When Johnson was elected as PM, you wrote:
""I am delighted to congratulate Boris Johnson, a longstandin… https://t.co/Rt4re1dpMk",Tue Nov 26 14:15:43 +0000 2019
glasgow,Conservative-Party,,"RT @cookied66: What, exactly are we supposed to be celebrating???
Arts commentators question Conservative Party's controversial £120m ‘fest…",Tue Nov 26 14:09:52 +0000 2019
glasgow,Conservative-Party,,"What, exactly are we supposed to be celebrating???
Arts commentators question Conservative Party's controversial £1… https://t.co/dObh7CmeZp",Tue Nov 26 14:09:30 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 13:55:28 +0000 2019
glasgow,Conservative-Party,,"So all those high giving Mr  Neill for bully tactics should maybe do some research :
1. Formerly worked for conserv… https://t.co/ILavZgFaA3",Tue Nov 26 13:48:15 +0000 2019
glasgow,Conservative-Party,,"@DominicGrieve1 A lifelong Tory, served his country with distinction, now telling others not to vote Tory should se… https://t.co/uiyVLhJLTR",Tue Nov 26 13:21:36 +0000 2019
glasgow,Conservative-Party,,"@delboy1978uk @John2Win @ScotTories He didn't swallow it, he and his Party invented it, the BBC is now the CONserva… https://t.co/9WCPaggrXE",Tue Nov 26 13:20:33 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 13:17:28 +0000 2019
glasgow,Conservative-Party,,Absolutely no mention anywhere of the Muslim Council of Britain's statement today on Islamophobia in the Conservati… https://t.co/sCTCSou1zJ,Tue Nov 26 13:03:11 +0000 2019
glasgow,Conservative-Party,,"My political views have shifted so much since I’ve lived independently as an adult in the real life, and no matter… https://t.co/UpkdpshHD8",Tue Nov 26 12:57:00 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 12:54:34 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 12:41:20 +0000 2019
glasgow,Conservative-Party,,RT @biloo_01: @OwenJones84 #BBCBiasAndLies great work on #PoliticsLive pointing out #conservative party supports the anti Semitic governmen…,Tue Nov 26 12:21:06 +0000 2019
glasgow,Conservative-Party,,@OwenJones84 #BBCBiasAndLies great work on #PoliticsLive pointing out #conservative party supports the anti Semitic government of Hungary.,Tue Nov 26 12:17:46 +0000 2019
glasgow,Conservative-Party,,@joswinson 'What happens if an ultra conservative friend of the Tory party Rabbi hijacks an important and nuanced d… https://t.co/PhINjDO3Tn,Tue Nov 26 11:56:28 +0000 2019
glasgow,Conservative-Party,,RT @ragbonehair: Conservative party manifesto https://t.co/5kv76bKa5g,Tue Nov 26 11:43:29 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:40:13 +0000 2019
glasgow,Conservative-Party,,RT @ragbonehair: Conservative party manifesto https://t.co/5kv76bKa5g,Tue Nov 26 11:39:45 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:23:16 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 11:16:40 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 11:09:13 +0000 2019
glasgow,Conservative-Party,,RT @ragbonehair: Conservative party manifesto https://t.co/5kv76bKa5g,Tue Nov 26 10:38:49 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 10:24:52 +0000 2019
glasgow,Conservative-Party,,Conservative party manifesto https://t.co/5kv76bKa5g,Tue Nov 26 10:24:14 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 10:20:22 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 10:20:00 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 10:19:36 +0000 2019
glasgow,Conservative-Party,,RT @MalcolmCameron7: If Brexit party supporters allow perfect to the enemy of good then they enable evil. This is no time for indulging in…,Tue Nov 26 10:06:23 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 09:48:11 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 09:44:48 +0000 2019
glasgow,Conservative-Party,,@mrjamesob He has not negociated a new deal its the same as Mays with some bells and whistles attached to it includ… https://t.co/kMHOdQ8dSj,Tue Nov 26 09:40:48 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 09:22:35 +0000 2019
glasgow,Conservative-Party,,"The surge is here!

Kantar voting intention research (21 - 25 November 2019):

    Conservative 43% (-2 vs Nov 19th… https://t.co/q4EPllmqKk",Tue Nov 26 09:17:52 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 08:59:38 +0000 2019
glasgow,Conservative-Party,,Conservative Party Makes ‘Vague’ Pledge To Update Human Rights Act https://t.co/Dtw0s8fY16 via @rights_info,Tue Nov 26 08:21:54 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 08:06:27 +0000 2019
glasgow,Conservative-Party,,How does the @Conservatives Party Manifesto stack up on the issues we work on? https://t.co/dtTLp1Ab1J https://t.co/kKWp9QljgP,Tue Nov 26 08:00:25 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 07:52:45 +0000 2019
glasgow,Conservative-Party,,"Fake fact-checking incident shows Tories can't be trusted, says Web founder Tim Berners-Lee https://t.co/qhIQA1CZIZ",Tue Nov 26 07:40:52 +0000 2019
glasgow,Conservative-Party,,@The_Broface @CountDankulaTV No they're absolutely not. The Conservative party has a history longer than the USA in… https://t.co/HGFuf4xpaI,Tue Nov 26 04:16:22 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Tue Nov 26 01:59:28 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 01:00:53 +0000 2019
glasgow,Conservative-Party,,"RT @ferguson2811: @RuthDavidsonMSP @afneil What a horrible way to speak about an interview....""a doing"" if you didn't think she did well ok…",Tue Nov 26 00:55:53 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @WarmongerHodges “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community…",Tue Nov 26 00:21:46 +0000 2019
glasgow,Conservative-Party,,"RT @SisyphusMan: @UmaarKazmi “I am delighted to congratulate Boris Johnson, a longstanding friend and champion of the Jewish community, on…",Tue Nov 26 00:09:33 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 23:59:08 +0000 2019
glasgow,Conservative-Party,,"@michaelgove It also tells us where a failure to stand up to racism, lies, homophobia and far right ideology leads.… https://t.co/ITXnwsOFM3",Mon Nov 25 23:52:50 +0000 2019
glasgow,,Nigel-Farage,@boggybrn @Bluewurst1875 @WayneMarlow7 @Channel4News @BorisJohnson @Nigel_Farage Chinese government is not finished… https://t.co/fFHKYKcmH2,Wed Nov 27 14:56:43 +0000 2019
glasgow,,Nigel-Farage,@boggybrn @WayneMarlow7 @Channel4News @BorisJohnson @Nigel_Farage I'd say there are still some scientific and polic… https://t.co/WFyGZzbX98,Wed Nov 27 14:51:58 +0000 2019
glasgow,,Nigel-Farage,@brexitparty_uk @Nigel_Farage My leaflets have arrived &amp; im going to go out &amp; meet all the lovely people in Glasgow… https://t.co/f7nlXR9LY6,Wed Nov 27 14:34:27 +0000 2019
glasgow,,Nigel-Farage,"construction jobs #PumpedHydroEnergyStorage is lowest cost, longest lifetime, ultra-low carbon, high efficiency, la… https://t.co/TXozLj8gKf",Wed Nov 27 14:29:56 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 13:51:49 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 13:00:23 +0000 2019
glasgow,,Nigel-Farage,@Tim_Pilcher But cunts like Nigel Farage still live,Wed Nov 27 12:53:23 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 12:11:38 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage https://t.co/sic53ewCcv,Wed Nov 27 11:56:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:40:48 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:37:18 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:28:52 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:25:50 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:23:30 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:21:42 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:18:29 +0000 2019
glasgow,,Nigel-Farage,"RT @JO4PM: Endorsing Jo Swinson:

Michael Heseltine
Ken Clarke
Nick Boles

Endorsing Boris Johnson:

Nigel Farage
Donald Trump
Tommy Robins…",Wed Nov 27 11:05:38 +0000 2019
