city,party,leader,tweet,tweet_time
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:40:40 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:34:54 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:30:30 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:28:14 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:24:22 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:18:48 +0000 2019
liverpool,,Jo-Swinson,@CancelAndGretel How many Squirrels has Jo Swinson killed  ?  Have the constabulary been informed ? Will she go to jail ?,Tue Nov 19 19:17:27 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:15:43 +0000 2019
liverpool,,Jo-Swinson,"I don't agree with all @jeremycorbyn says but when it comes to my vote, I focus on 1 thing. Trust. Who do I trust?… https://t.co/7V4QHQk8GI",Tue Nov 19 19:11:24 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:08:18 +0000 2019
liverpool,,Jo-Swinson,"@Mariella_Dove @AdamRemain That's Jo ""Not a candidate to be prime minister"" Swinson",Tue Nov 19 19:08:13 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:07:58 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:04:53 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 19:00:29 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:58:17 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:57:24 +0000 2019
liverpool,,Jo-Swinson,"Jo Swinson and Squirrels, what’s the story ?",Tue Nov 19 18:54:22 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:51:53 +0000 2019
liverpool,,Jo-Swinson,RT @kazzacoey: Ye know when you just get a woman's intuition when you look at another woman's behaviour and body language...Well that....Jo…,Tue Nov 19 18:51:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:45:58 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:45:04 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:44:48 +0000 2019
liverpool,,Jo-Swinson,RT @kazzacoey: Ye know when you just get a woman's intuition when you look at another woman's behaviour and body language...Well that....Jo…,Tue Nov 19 18:37:38 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:34:44 +0000 2019
liverpool,,Jo-Swinson,@joswinson @UHSFT Jo swinson is a fake liberal. She is utter filth in the pockets of the golders green mob where sh… https://t.co/WlUUEd9HRF,Tue Nov 19 18:32:41 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:29:29 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:28:29 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:27:39 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:16:55 +0000 2019
liverpool,,Jo-Swinson,Can you imagine if Boris Johnson and Jo Swinson both lose their seats ?!,Tue Nov 19 18:12:36 +0000 2019
liverpool,,Jo-Swinson,@WalkerMarcus its Jo Swinson,Tue Nov 19 18:09:52 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:07:53 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:07:50 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:01:09 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 18:00:36 +0000 2019
liverpool,,Jo-Swinson,RT @jnnhlssn: If you're considering voting lib dem then you should know Jo Swinson  is a fucking Tory #ToriesOut #VoteLabour2019 https://t.…,Tue Nov 19 18:00:05 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:58:50 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:57:29 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:56:52 +0000 2019
liverpool,,Jo-Swinson,"Let's face it, she grates on your last  nerve doesn't she. https://t.co/N1dSGo7ui8",Tue Nov 19 17:52:39 +0000 2019
liverpool,,Jo-Swinson,If you're considering voting lib dem then you should know Jo Swinson  is a fucking Tory #ToriesOut #VoteLabour2019 https://t.co/ry7oprtWu9,Tue Nov 19 17:46:49 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:44:34 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:33:55 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:31:44 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:30:37 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:29:08 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:28:52 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:28:21 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:28:19 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:28:13 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:27:53 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:18:57 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:18:02 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:14:07 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:13:40 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:11:40 +0000 2019
liverpool,,Jo-Swinson,"RT @Alexcl1690: Voters dislike Jo Swinson the more they see her, poll finds https://t.co/M33ynXXhzW",Tue Nov 19 17:11:36 +0000 2019
liverpool,Conservative-Party,,"This is sinister. Conservative Party Press Office pretending to be an impartial fact checker on Labour!

How is thi… https://t.co/PvGWfrKEub",Tue Nov 19 21:56:47 +0000 2019
liverpool,Conservative-Party,,"RT @Daveboygreen11: @bbclaurak @BBCRealityCheck @FactCheck I'm sorry, the official Conservative party twitter account gets renamed to dupe…",Tue Nov 19 21:55:56 +0000 2019
liverpool,Conservative-Party,,"Imagine not knowing the rules around politics 🤔 or twitter and doing this. 
Only the Conservative party you know https://t.co/oiBjyYJhVw",Tue Nov 19 21:52:39 +0000 2019
liverpool,Conservative-Party,,"RT @Daveboygreen11: @bbclaurak @BBCRealityCheck @FactCheck I'm sorry, the official Conservative party twitter account gets renamed to dupe…",Tue Nov 19 21:51:30 +0000 2019
liverpool,Conservative-Party,,"So while Boris was vowing to make politics more transparent and trustworthy...

https://t.co/8hxbj9YI0E",Tue Nov 19 21:51:06 +0000 2019
liverpool,Conservative-Party,,It says a lot about the concern the conservative party have for the people of the company when this is their pinned… https://t.co/TQgawd2nFN,Tue Nov 19 21:48:54 +0000 2019
liverpool,Conservative-Party,,"RT @KCK_NUFC: Tonight, the Conservative Party (@CCHQPress) changed their @Twitter name to UK Fact Check to deliberately mislead &amp; manipulat…",Tue Nov 19 21:48:04 +0000 2019
liverpool,Conservative-Party,,FuckFactsUk would have been more appropriate for Conservative Party Press Office #ToryLies #FactCheck,Tue Nov 19 21:47:05 +0000 2019
liverpool,Conservative-Party,,"RT @Daveboygreen11: @bbclaurak @BBCRealityCheck @FactCheck I'm sorry, the official Conservative party twitter account gets renamed to dupe…",Tue Nov 19 21:43:55 +0000 2019
liverpool,Conservative-Party,,Conservative party here - hi! - we’re feeling pretty desperate so have disguised ourselves as an independent fact-c… https://t.co/vzP9llx8Jf,Tue Nov 19 21:42:25 +0000 2019
liverpool,Conservative-Party,,"RT @Daveboygreen11: @bbclaurak @BBCRealityCheck @FactCheck I'm sorry, the official Conservative party twitter account gets renamed to dupe…",Tue Nov 19 21:37:50 +0000 2019
liverpool,Conservative-Party,,"RT @KCK_NUFC: Tonight, the Conservative Party (@CCHQPress) changed their @Twitter name to UK Fact Check to deliberately mislead &amp; manipulat…",Tue Nov 19 21:36:23 +0000 2019
liverpool,Conservative-Party,,"@UncleSamBotski2 Are they? 

They never usually get a candidate for Brexit party..

Used to be conservative in part… https://t.co/JxLW22lilX",Tue Nov 19 21:35:20 +0000 2019
liverpool,Conservative-Party,,"@bbclaurak @BBCRealityCheck @FactCheck I'm sorry, the official Conservative party twitter account gets renamed to d… https://t.co/YSrOQsJ4o3",Tue Nov 19 21:34:37 +0000 2019
liverpool,Conservative-Party,,"Tonight, the Conservative Party (@CCHQPress) changed their @Twitter name to UK Fact Check to deliberately mislead &amp;… https://t.co/aogIucqHqx",Tue Nov 19 21:34:20 +0000 2019
liverpool,Conservative-Party,,@Ashantin3 @Conservatives Yes - I didn't get that boxing picture at all. Certainly the conservative party has changed dramatically.,Tue Nov 19 21:29:15 +0000 2019
liverpool,Conservative-Party,,"@MLValentino1 You Gov is run and owned by Conservative party members.
I'd ignore it.",Tue Nov 19 21:27:43 +0000 2019
liverpool,Conservative-Party,,Surely nobody can think this is right or fair! The Conservative party twitter account during the debate (on the lef… https://t.co/K0hOGrlqjx,Tue Nov 19 21:25:25 +0000 2019
liverpool,Conservative-Party,,@wjoh6644 9 years the UK has had this Conservative Party. Depending on whether or not you feel personally you'd lik… https://t.co/OyfSpSIrgj,Tue Nov 19 21:20:58 +0000 2019
liverpool,Conservative-Party,,"If the Conservative Party are so far ahead in the polls, why are they pulling desperate stunts like this? https://t.co/5EJnOZaOuA",Tue Nov 19 21:15:23 +0000 2019
liverpool,Conservative-Party,,"RT @tobyirving89: Well this is fucking sketchy, weird how it used to say ""Official Conservative Party Press Office - providing snippets of…",Tue Nov 19 21:13:49 +0000 2019
liverpool,Conservative-Party,,"Well this is fucking sketchy, weird how it used to say ""Official Conservative Party Press Office - providing snippe… https://t.co/o6GCygNk9e",Tue Nov 19 21:11:12 +0000 2019
liverpool,Conservative-Party,,"Even if I did support conservative, which I don't. Surely you couldn't support that buffoon. How did he get to the head of a party.",Tue Nov 19 21:10:34 +0000 2019
liverpool,Conservative-Party,,RT @Maccadaynu: Yeah maybe don’t subtweet the Conservative Party’s account right now seeing as they’ve renamed themselves as Fact Check UK.…,Tue Nov 19 21:08:52 +0000 2019
liverpool,Conservative-Party,,Yeah maybe don’t subtweet the Conservative Party’s account right now seeing as they’ve renamed themselves as Fact C… https://t.co/S1yCToBWgx,Tue Nov 19 21:08:09 +0000 2019
liverpool,Conservative-Party,,"@rorymeakin FactheckUK, if look closely, is actually just the cynically rebranded Conservative Party UK Press Offic… https://t.co/DWVOqNaTcN",Tue Nov 19 21:05:01 +0000 2019
liverpool,Conservative-Party,,@JLolley23 This is one of the many reasons I will be voting Labour. I can not stand by and let the Conservative par… https://t.co/6xXrMvGJJj,Tue Nov 19 21:04:06 +0000 2019
liverpool,Conservative-Party,,@CCHQPress The deceit and lies the conservative party will go to..liars led by a compulsive liar.,Tue Nov 19 21:01:52 +0000 2019
liverpool,Conservative-Party,,The fact @itvnews brought up antisemitism but not islamophobia in the Conservative Party is absolutely sickening. A… https://t.co/HXu7kAvO9J,Tue Nov 19 21:00:13 +0000 2019
liverpool,Conservative-Party,,Here we go? The Gammon is strong in the Conservative Party #LeadersDebate,Tue Nov 19 20:51:22 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:47:12 +0000 2019
liverpool,Conservative-Party,,CCHQPress is the conservative party.. theyve currently rebranded as FactCheckUK for this tv debate. https://t.co/d14EVQ7lZt,Tue Nov 19 20:46:52 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:46:46 +0000 2019
liverpool,Conservative-Party,,@ElectoralCommUK please investigate this blatant deception by the Conservative Party https://t.co/DsAYwhPWZ1,Tue Nov 19 20:42:57 +0000 2019
liverpool,Conservative-Party,,"The conservative party press account has changed it's name to this, most embarrassing and shameless party to exist,… https://t.co/HzrDtnzqnN",Tue Nov 19 20:40:19 +0000 2019
liverpool,Conservative-Party,,Could Boris Johnson address islamophobia within the Conservative party? Especially since there are much more blatan… https://t.co/WKPstdet06,Tue Nov 19 20:39:45 +0000 2019
liverpool,Conservative-Party,,RT @tesssruby: General Secretary of MCB said “ “This is yet another example demonstrating how the Conservative Party has proven itself to b…,Tue Nov 19 20:39:01 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:36:43 +0000 2019
liverpool,Conservative-Party,,FACT: @factcheckuk is actually the Conservative Party HQ Press accounts rebranded for #LeadersDebate. https://t.co/R9VNxOPhuX,Tue Nov 19 20:36:29 +0000 2019
liverpool,Conservative-Party,,General Secretary of MCB said “ “This is yet another example demonstrating how the Conservative Party has proven it… https://t.co/BKBVX8p59I,Tue Nov 19 20:36:29 +0000 2019
liverpool,Conservative-Party,,RT @tesssruby: Hi where was this question about racism in the Tory party ? https://t.co/HOmG5w4qen,Tue Nov 19 20:35:54 +0000 2019
liverpool,Conservative-Party,,also i’m going to make a point of discussing how we make such a big deal of respecting the dead but our current pm… https://t.co/R1d3963YPl,Tue Nov 19 20:35:26 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:34:42 +0000 2019
liverpool,Conservative-Party,,Hi where was this question about racism in the Tory party ? https://t.co/HOmG5w4qen,Tue Nov 19 20:34:29 +0000 2019
liverpool,Conservative-Party,,Ive reported the Conservative Party HQs twitter page to Twitter after this blatant attempt to mislead the electorat… https://t.co/x0FfYBNTbp,Tue Nov 19 20:34:00 +0000 2019
liverpool,Conservative-Party,,Hopefully questions after the break will also involve huge issue of Islamaphobia in the Conservative party... #LeadersDebate,Tue Nov 19 20:33:45 +0000 2019
liverpool,Conservative-Party,,"In the Tory leadership campaign, all the candidates gave a public commitment on live television to launch an inquir… https://t.co/JQiDUbdB20",Tue Nov 19 20:33:22 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:33:10 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:33:03 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:32:31 +0000 2019
liverpool,Conservative-Party,,RT @adamlfc00: Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:32:21 +0000 2019
liverpool,Conservative-Party,,Isn't the only reason the whole Conservative party backs the deal because Johnson sacked those who didn't support it. 🤔#ITVDebate,Tue Nov 19 20:32:20 +0000 2019
liverpool,Conservative-Party,,Let’s just brush over the islamaphobia in the Conservative party then aye @ITV?,Tue Nov 19 20:32:00 +0000 2019
liverpool,Conservative-Party,,@CCHQPress well fuck me - this is very misleading - the press office for the Conservative party calling themselves… https://t.co/C7guOOhyoo,Tue Nov 19 20:23:02 +0000 2019
liverpool,Conservative-Party,,Educating the youth of Liverpool. Still looking for conservative and Brexit party representatives.… https://t.co/cV5HGNfiPa,Tue Nov 19 19:08:27 +0000 2019
liverpool,Conservative-Party,,RT @lloydjody805: @bbclaurak You’ve absolutely no credibility left. Shameless propaganda on behalf of the Conservative party. Attacking. @j…,Tue Nov 19 19:05:03 +0000 2019
liverpool,Conservative-Party,,"Please retweet and help us find a Conservative and Brexit Party member to join our Labour, Lib Dem and Green Party… https://t.co/S9R4Im7N7q",Tue Nov 19 18:33:52 +0000 2019
liverpool,Conservative-Party,,"Any Conservative and Brexit party representatives willing to join us in our Pizza and politics night, tomorrow 8-9.… https://t.co/ClT9r6xjvq",Tue Nov 19 18:32:09 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: [#satire - or what the BBC call news] 

‘Tory supporters were incredulous at the latest news.
“These made-up spending pl…",Tue Nov 19 17:35:10 +0000 2019
liverpool,Conservative-Party,,@G3_Cxy @Tebzico73EFC @georgegalloway The people who sent you were the oil and gas companies who donate to the cons… https://t.co/nbezj29qNS,Tue Nov 19 17:30:20 +0000 2019
liverpool,Conservative-Party,,"[#satire - or what the BBC call news] 

‘Tory supporters were incredulous at the latest news.
“These made-up spendi… https://t.co/po3PrAozm3",Tue Nov 19 17:30:05 +0000 2019
liverpool,Conservative-Party,,@SteveLetts6 @jonlansman Conservative party has been investigated and found guilty of systematic cruelty against UK… https://t.co/KTgQ1JgTOn,Tue Nov 19 14:07:11 +0000 2019
liverpool,Conservative-Party,,@bbclaurak You’ve absolutely no credibility left. Shameless propaganda on behalf of the Conservative party. Attacki… https://t.co/nNWG8L3tA8,Tue Nov 19 12:11:24 +0000 2019
liverpool,Conservative-Party,,@bbclaurak How much does the Conservative Party pay you? Or do you promote them for free? #BBCBias,Tue Nov 19 11:21:59 +0000 2019
liverpool,Conservative-Party,,Tory creation of a nasty environment continues. https://t.co/A8supQTCND,Tue Nov 19 09:02:12 +0000 2019
liverpool,Conservative-Party,,"@Independent @paullewismoney Well she is a Conservative, immorality is in that party’s DNA",Tue Nov 19 08:53:39 +0000 2019
liverpool,Conservative-Party,,"RT @Overthebrush: Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/vNeIjrHVc7",Tue Nov 19 08:52:08 +0000 2019
liverpool,Conservative-Party,,"Opinion: As an Islamophobia researcher, I can tell you the Tory party has an epidemic https://t.co/vNeIjrHVc7",Tue Nov 19 07:51:58 +0000 2019
liverpool,Conservative-Party,,@deckygall @Ciara87C The CONservative party only see this as saving them paying this guy the pension he had earned… https://t.co/96byjclVqp,Tue Nov 19 07:00:06 +0000 2019
liverpool,Conservative-Party,,“Welcome to the Conservative party election campaign. I have been a political reporter for almost three decades &amp; h… https://t.co/O77nt7kn7j,Tue Nov 19 06:51:33 +0000 2019
liverpool,Conservative-Party,,RT @veritymarzena: Nah the Conservative party are a joke 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ what the fuck is that party political broadcast with questions lik…,Tue Nov 19 04:21:48 +0000 2019
liverpool,Brexit-Party,,"This guy literally trying these sort of tactics?! He started Brexit, his party messed up and now he’s trying to bla… https://t.co/c50LrW1FpV",Tue Nov 19 01:07:47 +0000 2019
liverpool,Brexit-Party,,Yes. A Brexit Party swat team. https://t.co/R3EszJbLVu,Tue Nov 19 00:51:38 +0000 2019
liverpool,Brexit-Party,,"RT @Leftaround1: The Tory Party has been out of control for some time now

Tory MPs banging on desks in support of Johnson, lying, hanging…",Tue Nov 19 00:48:51 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:50:48 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:45:03 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:44:25 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:44:00 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:41:53 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:38:30 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 02:37:54 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:35:44 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:33:43 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:31:37 +0000 2019
liverpool,,Boris-Johnson,"RT @Jordmcl1: Boris Johnson defending Prince Andrew there. So if you prefer Boris as PM, you prefer a nonce sympathiser.",Tue Nov 19 02:27:01 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:26:42 +0000 2019
liverpool,,Boris-Johnson,"RT @ScouseGirlMedia: Boris Johnson was just asked why the CBI disagrees with him on immigration. Before answering, Boris is helped by CBI b…",Tue Nov 19 02:23:59 +0000 2019
liverpool,,Boris-Johnson,"RT @soulrebelno1: Boris Johnson said ""fuck business"" and ""Wind farms couldn't pull the skin off a rice pudding"". He just stood up, and said…",Tue Nov 19 02:22:10 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:21:55 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:19:09 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:16:14 +0000 2019
liverpool,,Boris-Johnson,@NevilleSouthall https://t.co/uoZv2q70IO,Tue Nov 19 02:15:02 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:12:37 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:11:25 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:11:04 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:08:17 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:07:56 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:04:35 +0000 2019
liverpool,,Boris-Johnson,"RT @TheFinalGed: This needs to be shared.

Royalist and Tory party contributer, Friend of Boris Johnson and Margaret Thatcher loyalist - La…",Tue Nov 19 02:04:24 +0000 2019
