city,party,leader,tweet,tweet_time
london,,Jeremy-Corbyn,RT @PolhomeEditor: Labour councillor accuses Jeremy Corbyn of lying over anti-semitism during #ITVDebate https://t.co/UIIUjjo8Db,Tue Nov 19 21:55:11 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:55:08 +0000 2019
london,,Jeremy-Corbyn,RT @FisherAndrew79: This is Jayne who Jeremy Corbyn just talked about on #ITVDebate https://t.co/rr4qRNDRdw,Tue Nov 19 21:55:07 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: The redacted documents that Jeremy Corbyn revealed in the #LeadersDebate are a gamechanger.

They show the government i…",Tue Nov 19 21:55:06 +0000 2019
london,,Jeremy-Corbyn,RT @PolhomeEditor: Labour councillor accuses Jeremy Corbyn of lying over anti-semitism during #ITVDebate https://t.co/UIIUjjo8Db,Tue Nov 19 21:55:06 +0000 2019
london,,Jeremy-Corbyn,"RT @IsabelleParasra: The voice of Remain is being shut out of tonight’s debate.
The two old parties are stuck in the past, but the Liberal…",Tue Nov 19 21:55:01 +0000 2019
london,,Jeremy-Corbyn,RT @shahmiruk: The most significant difference between Jeremy Corbyn and Boris Johnson is that one of them has overseen the perversion of d…,Tue Nov 19 21:54:58 +0000 2019
london,,Jeremy-Corbyn,"RT @LenMcCluskey: Jeremy Corbyn absolutely hammered home policies for workers this evening. When Labour wins, workers win #ITVDebate #GEW20…",Tue Nov 19 21:54:58 +0000 2019
london,,Jeremy-Corbyn,"RT @78SoylentGreen: Jeremy Corbyn accused of inaction over paedophile scandal - Telegraph

Corbyn has a lot of empathy for Epstein’s victim…",Tue Nov 19 21:54:55 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: The redacted documents that Jeremy Corbyn revealed in the #LeadersDebate are a gamechanger.

They show the government i…",Tue Nov 19 21:54:54 +0000 2019
london,,Jeremy-Corbyn,RT @stephenkb: My favourite part of that debate was when it ended and I never had to watch it again. Read my live thoughts here: https://t.…,Tue Nov 19 21:54:53 +0000 2019
london,,Jeremy-Corbyn,"RT @TomKibasi: VERDICT: strong performances by both Jeremy Corbyn and Boris Johnson, but it's Corbyn who emerges as the victor, exceeding e…",Tue Nov 19 21:54:52 +0000 2019
london,,Jeremy-Corbyn,"RT @MrDiddy85: Corbyn did not do well in the Leaders Debate, he looked tired and out of it. He's unfit to lead and certainly not fit to be…",Tue Nov 19 21:54:48 +0000 2019
london,,Jeremy-Corbyn,"RT @LGBTSRUK: @hugorifkind @Seanchuckle @GuidoFawkes Thoughts on this? People acting in good faith would not ignore this. 
https://t.co/3wM…",Tue Nov 19 21:54:48 +0000 2019
london,,Jeremy-Corbyn,RT @PolhomeEditor: Labour councillor accuses Jeremy Corbyn of lying over anti-semitism during #ITVDebate https://t.co/UIIUjjo8Db,Tue Nov 19 21:54:44 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:54:43 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: “Jeremy Corbyn needed a knockout blow and he failed to land it.”

Foreign secretary, @DominicRaab criticises the Labour leader…",Tue Nov 19 21:54:42 +0000 2019
london,,Jeremy-Corbyn,"RT @maspatel01: SNAP YouGov Poll:

51% BJ 49% JC. 

Pundit, ""That's as good as a win for the leader of the opposition..and worrying for the…",Tue Nov 19 21:54:39 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: The redacted documents that Jeremy Corbyn revealed in the #LeadersDebate are a gamechanger.

They show the government i…",Tue Nov 19 21:54:38 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Such a critical point from Jeremy Corbyn: ""Get Brexit Done"" is a total line, a con, because we'll be stuck with years and…",Tue Nov 19 21:54:37 +0000 2019
london,,Jeremy-Corbyn,RT @EllaDecember: Jeremy Corbyn and Diane Abbott had a consensual relationship as adults and that is used to tarnish Diane Abbott. Boris Jo…,Tue Nov 19 21:54:36 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Such a critical point from Jeremy Corbyn: ""Get Brexit Done"" is a total line, a con, because we'll be stuck with years and…",Tue Nov 19 21:54:34 +0000 2019
london,,Jeremy-Corbyn,"RT @LenMcCluskey: Jeremy Corbyn absolutely hammered home policies for workers this evening. When Labour wins, workers win #ITVDebate #GEW20…",Tue Nov 19 21:54:29 +0000 2019
london,,Jeremy-Corbyn,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:54:28 +0000 2019
london,,Jeremy-Corbyn,"RT @damocrat: I’m not a fan of Jeremy Corbyn, but anyone who thinks he would be a worse Prime Minister than Boris Johnson really should sto…",Tue Nov 19 21:54:25 +0000 2019
london,,Jeremy-Corbyn,"RT @evolvepolitics: The redacted documents that Jeremy Corbyn revealed in the #LeadersDebate are a gamechanger.

They show the government i…",Tue Nov 19 21:54:25 +0000 2019
london,,Jeremy-Corbyn,RT @FisherAndrew79: Jeremy Corbyn is right. Government officials and US pharmaceutical companies have been negotiating over the future of o…,Tue Nov 19 21:54:21 +0000 2019
london,,Jeremy-Corbyn,RT @PolhomeEditor: Labour councillor accuses Jeremy Corbyn of lying over anti-semitism during #ITVDebate https://t.co/UIIUjjo8Db,Tue Nov 19 21:54:20 +0000 2019
london,,Jeremy-Corbyn,RT @Independent: Jeremy Corbyn has perfect response to Tories mocking Labour's 'broadband communism' plans https://t.co/EY7YjYay0e,Tue Nov 19 21:54:18 +0000 2019
london,,Jeremy-Corbyn,RT @FisherAndrew79: This is Jayne who Jeremy Corbyn just talked about on #ITVDebate https://t.co/rr4qRNDRdw,Tue Nov 19 21:54:18 +0000 2019
london,,Jeremy-Corbyn,"RT @MrDiddy85: Corbyn did not do well in the Leaders Debate, he looked tired and out of it. He's unfit to lead and certainly not fit to be…",Tue Nov 19 21:54:17 +0000 2019
london,,Jeremy-Corbyn,"RT @FisherAndrew79: Jeremy Corbyn: ""You’ve seen tonight the real choice you have on 12th December

""And your voice must be heard 

""If you…",Tue Nov 19 21:54:15 +0000 2019
london,,Jeremy-Corbyn,"I outright disagree with this as Boris Johnson deserves nothing but outright SAVAGERY to everything he promises, pl… https://t.co/iFokYh91Wu",Tue Nov 19 21:54:15 +0000 2019
london,,Jeremy-Corbyn,"Walk in the shoes of the future Prime Minister, Leader Of The Opposition @uklabour @jeremycorbyn .
You can Win for… https://t.co/K8aB8aTjSu",Tue Nov 19 21:54:13 +0000 2019
london,,Jeremy-Corbyn,"RT @OwenJones84: Such a critical point from Jeremy Corbyn: ""Get Brexit Done"" is a total line, a con, because we'll be stuck with years and…",Tue Nov 19 21:54:12 +0000 2019
london,,Jeremy-Corbyn,RT @Independent: Jeremy Corbyn has perfect response to Tories mocking Labour's 'broadband communism' plans https://t.co/EY7YjYay0e,Tue Nov 19 21:54:06 +0000 2019
london,,Jeremy-Corbyn,"RT @MrDiddy85: Corbyn did not do well in the Leaders Debate, he looked tired and out of it. He's unfit to lead and certainly not fit to be…",Tue Nov 19 21:54:04 +0000 2019
london,,Jeremy-Corbyn,"RT @LenMcCluskey: Jeremy Corbyn absolutely hammered home policies for workers this evening. When Labour wins, workers win #ITVDebate #GEW20…",Tue Nov 19 21:53:58 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:51:27 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:46:01 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:43:06 +0000 2019
london,Labour-Party,,RT @MichaelRosenYes: In the league table of 'Racist and Antisemitic Stuff We Should Be Worried About' - where does this come - more worryin…,Tue Nov 19 02:41:58 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which coalition would you be happy with if no party won a majority? 

Please vote and retweet!

#GeneralElection2019 #G…",Tue Nov 19 02:41:26 +0000 2019
london,Labour-Party,,"RT @busayo_twins: Can anyone connect me to black people who (unapologetically) support and perhaps a member of:

The Conservative Party
The…",Tue Nov 19 02:41:23 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: @bbclaurak It's as if 'antisemitism in the Labour Party' has become a fixed, real, accepted concept, not connected to…",Tue Nov 19 02:39:32 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:38:33 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:37:49 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:37:10 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:36:56 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:36:04 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:36:03 +0000 2019
london,Labour-Party,,"RT @worgztheowl: This, ultimately, is why I am no longer Labour and am a Lib Dem.

The Labour Party was warned in 2015, it had four years o…",Tue Nov 19 02:35:36 +0000 2019
london,Labour-Party,,RT @DavidB45212563: Remember individuals helping antisemites and holocaust deniers escape disciplinary charges is now fine in the Labour Pa…,Tue Nov 19 02:34:38 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:34:30 +0000 2019
london,Labour-Party,,"Leicester East Labour chairman quits,
referring to Unite union leader Len McCluskey as a ""Trotskyite"", he said Mr C… https://t.co/vlTDnl55fd",Tue Nov 19 02:34:19 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:32:33 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:31:39 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:31:17 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 02:31:15 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:28:46 +0000 2019
london,Labour-Party,,RT @make_trouble: “I can no longer follow that clown that leads the Labour Party” https://t.co/wyiKvFh2oK,Tue Nov 19 02:27:48 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:26:37 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:25:31 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:22:24 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:21:29 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:19:37 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:18:33 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:18:16 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:17:53 +0000 2019
london,Labour-Party,,RT @ShauTutze: @shaunjlawson @maxmcevoy And eventually we realise that those accusing Jeremy Corbyn and the Labour Party of antisemitism ar…,Tue Nov 19 02:16:56 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:15:18 +0000 2019
london,Labour-Party,,"RT @TocquevilleJnr: @bbclaurak Laura
When I spoke to you after the Battersea Launch event I asked you to;
“Give Labour a fair chance to be…",Tue Nov 19 02:15:09 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:14:35 +0000 2019
london,Labour-Party,,@shaunjlawson @maxmcevoy And eventually we realise that those accusing Jeremy Corbyn and the Labour Party of antise… https://t.co/ZnesTYzf1x,Tue Nov 19 02:14:12 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:10:42 +0000 2019
london,Labour-Party,,Why do you deliberate sought to mislead people all the time about Corbyn and Labour? Tory/Brexit UKIP KKK Party man… https://t.co/rGywEZjMNQ,Tue Nov 19 02:10:10 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:09:17 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:07:34 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 02:07:33 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 02:07:12 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:05:32 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 02:04:27 +0000 2019
london,Labour-Party,,"RT @ShadowlostArts: Well he is not wrong, @UKLabour are no longer the party for the working class &amp; has not been for years. @WestHamLabour…",Tue Nov 19 02:03:36 +0000 2019
london,Labour-Party,,"RT @christopherhope: Nigel Farage is back in a boxing ring. This time in Dagenham. 
“We are going to stand against every single one of them…",Tue Nov 19 02:02:07 +0000 2019
london,Labour-Party,,"RT @lee_georgina: The Conservatives say net migration would soar to 840,000 under Labour. But they won't show us how they calculated the fi…",Tue Nov 19 02:01:16 +0000 2019
london,Labour-Party,,"@RJ_Phoenix16 @UKLabour Too true. Same here in the U.K., the lack of bottle in the PArliamentary Labour Party is pa… https://t.co/2xk2ufViRf",Tue Nov 19 02:01:03 +0000 2019
london,Labour-Party,,RT @make_trouble: “I can no longer follow that clown that leads the Labour Party” https://t.co/wyiKvFh2oK,Tue Nov 19 01:55:20 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:54:16 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:53:32 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:53:32 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:53:30 +0000 2019
london,Labour-Party,,"RT @lee_georgina: The Conservatives say net migration would soar to 840,000 under Labour. But they won't show us how they calculated the fi…",Tue Nov 19 01:52:29 +0000 2019
london,Labour-Party,,RT @78SoylentGreen: @KateWilton1 Corbyn. He’s turned off so many labour people. I’m not voting for labour because of the antisemitism and m…,Tue Nov 19 01:51:07 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:50:34 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:50:22 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:47:56 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:46:48 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:45:58 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:44:27 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:43:32 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:42:56 +0000 2019
london,Labour-Party,,"RT @Brexit: The Labour Party’s plans to nationalize BT’s broadband network and provide free service for all may force its leader, Jeremy Co…",Tue Nov 19 01:41:57 +0000 2019
london,Labour-Party,,"RT @TocquevilleJnr: @bbclaurak Laura
When I spoke to you after the Battersea Launch event I asked you to;
“Give Labour a fair chance to be…",Tue Nov 19 01:39:55 +0000 2019
london,Labour-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Tue Nov 19 01:39:45 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:37:42 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:37:14 +0000 2019
london,Labour-Party,,"@HFWJDW I have a Labour MP who will win whether I vote for her not. She is also a remainer, but has recently starte… https://t.co/b2CjC9Z4kh",Tue Nov 19 01:36:44 +0000 2019
london,Labour-Party,,"RT @OliverKamm: I will not vote Labour this time, despite having same fine MP, because party is not instinctively pro-European, pro-immigra…",Tue Nov 19 01:34:32 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Who Leavers support

Conservative 71% (+12)
Labour 10% (+1)
#Brexit party 8% (-14)
Lib Dem 4% (+1)

YouGov 11-12 Nov
Prompt…",Tue Nov 19 01:33:40 +0000 2019
london,Labour-Party,,@Wiloko89 @wgriffin99 @BorisJohnson Labour are united. Tories don’t know whether to support the Brexit Party or Bor… https://t.co/v90NFLFuHy,Tue Nov 19 01:33:28 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:33:02 +0000 2019
london,Labour-Party,,"RT @lee_georgina: The Conservatives say net migration would soar to 840,000 under Labour. But they won't show us how they calculated the fi…",Tue Nov 19 01:32:06 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: @bbclaurak It's as if 'antisemitism in the Labour Party' has become a fixed, real, accepted concept, not connected to…",Tue Nov 19 01:30:49 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:30:37 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:30:18 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:30:15 +0000 2019
london,Labour-Party,,"RT @lee_georgina: The Conservatives say net migration would soar to 840,000 under Labour. But they won't show us how they calculated the fi…",Tue Nov 19 01:30:01 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:29:27 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:28:24 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:25:28 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:23:58 +0000 2019
london,Labour-Party,,"RT @OliverKamm: I’ve almost always voted Labour. I can’t this time. Here’s why, for me, it would be morally unconscionable to do so under t…",Tue Nov 19 01:23:27 +0000 2019
london,Labour-Party,,"RT @OliverKamm: I will not vote Labour this time, despite having same fine MP, because party is not instinctively pro-European, pro-immigra…",Tue Nov 19 01:21:40 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:21:26 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:21:04 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:20:25 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Tue Nov 19 01:17:40 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which party will you vote for in the General Election? 

Please vote and retweet to support your party!

#GeneralElecti…",Tue Nov 19 01:16:25 +0000 2019
london,Labour-Party,,RT @surfingqueen: Not all #LibDems are like #JoSwinson. Some of them have integrity. Some aren't willing to engage in smearing #JeremyCorby…,Tue Nov 19 01:16:24 +0000 2019
london,Labour-Party,,"RT @MichelleAttway: Which coalition would you be happy with if no party won a majority? 

Please vote and retweet!

#GeneralElection2019 #G…",Tue Nov 19 01:16:17 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:15:32 +0000 2019
london,Labour-Party,,"@Jules50944228 @a_nitak I reiterate, Blai and Brown didn’t represent me as a labour voter and I have nothing but co… https://t.co/G6BXXrlAqe",Tue Nov 19 01:13:51 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:13:42 +0000 2019
london,Labour-Party,,RT @Sandrine_SK: @JennieGenSec Every Labour Party activists should have Jane on their mind and heart when they knock on every door - let's…,Tue Nov 19 01:13:34 +0000 2019
london,Labour-Party,,"RT @FisherAndrew79: 48 of the UK's 151 billionaires have donated to the Conservative Party

Labour is on your side #GE2019 
https://t.co/8Z…",Tue Nov 19 01:11:48 +0000 2019
london,Labour-Party,,RT @OwenJones84: Most of the British press is acting as the campaigning arm of the Conservative Party. Just look at the state of this. http…,Tue Nov 19 01:09:43 +0000 2019
london,Labour-Party,,"RT @MichaelRosenYes: @bbclaurak It's as if 'antisemitism in the Labour Party' has become a fixed, real, accepted concept, not connected to…",Tue Nov 19 01:08:12 +0000 2019
london,Labour-Party,,RT @Curious_Chak: @IanDunt You are dammed lucky that that Labour Party elected Corbyn as a leader so you have a real choice this GE.  Inste…,Tue Nov 19 01:07:53 +0000 2019
london,,Jo-Swinson,"RT @rhiannonlucyc: First-time young voters, pls read this https://t.co/Bidz0gi79G",Tue Nov 19 21:56:24 +0000 2019
london,,Jo-Swinson,RT @LibDemNewswire: Lib Dems and SNP lose court bid for slot on ITV election debate https://t.co/oOLmSMHISs,Tue Nov 19 21:56:23 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:56:20 +0000 2019
london,,Jo-Swinson,RT @AbdulsBurner: Jo Swinson vs Nigel Farage? https://t.co/R04bsHjLRg,Tue Nov 19 21:56:15 +0000 2019
london,,Jo-Swinson,RT @keirshiels: The winner of the #LeadersDebate appears to have been Jo Swinson.,Tue Nov 19 21:56:14 +0000 2019
london,,Jo-Swinson,RT @LibDemNewswire: Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/sIqIX8R7BN,Tue Nov 19 21:56:12 +0000 2019
london,,Jo-Swinson,RT @FreitagWolf: @joswinson Jo Swinson won the #LeadersDebate https://t.co/5bzvtXDCnV,Tue Nov 19 21:55:30 +0000 2019
london,,Jo-Swinson,"@joswinson @angelasmithmp Sorry Tory Jo, but your record in Government and your voting record speaks for itself. Wi… https://t.co/q1HcxI9meT",Tue Nov 19 21:55:26 +0000 2019
london,,Jo-Swinson,@joswinson Jo Swinson won the #LeadersDebate https://t.co/5bzvtXDCnV,Tue Nov 19 21:55:24 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:55:08 +0000 2019
london,,Jo-Swinson,RT @camanpour: It seems supremely odd to exclude the (female) Lib Dem and SNP leaders from tonight's UK election debate - they could end up…,Tue Nov 19 21:54:50 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:54:43 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:54:28 +0000 2019
london,,Jo-Swinson,"RT @SkyNews: The Lib Dem's @thomasbrake says tonight's #LeadersDebate ""was cosy"" for Boris Johnson and Jeremy Corbyn, and that Jo Swinson ""…",Tue Nov 19 21:53:39 +0000 2019
london,,Jo-Swinson,@haurielooper big Jo Swinson is on after the jungle btw.,Tue Nov 19 21:51:58 +0000 2019
london,,Jo-Swinson,"RT @MrDiddy85: Jo Swinson's unpopularity rises among Remainers despite vow to revoke Brexit

Wow even remainers don't like her... Hey Jo re…",Tue Nov 19 21:51:06 +0000 2019
