city,party,leader,tweet,tweet_time
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yeah sure. There is no other reason in… https://t.co/wviRyB25aj,Tue Nov 19 09:08:28 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is the only part of the system tha… https://t.co/EGEEgBL2l1,Tue Nov 19 09:07:09 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Sure, or perhaps you just can’t cope w… https://t.co/o613DxqF4v",Tue Nov 19 09:03:06 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Lol! If Tesco’s are shit I can go some… https://t.co/GxNyFMROFg,Tue Nov 19 09:02:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic As far as I can remember you are - des… https://t.co/srKvGuPLXB,Tue Nov 19 08:58:39 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I haven’t started?,Tue Nov 19 08:57:16 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk You are equating an awful service with love of countr… https://t.co/qfnllGWa6S,Tue Nov 19 08:54:56 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yep. It’s me that’s strange. Only oddb… https://t.co/hfJzhQBuIT,Tue Nov 19 08:54:03 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk This is my home. Why should I have to flee soviet sty… https://t.co/nRSwGQZ8Sp,Tue Nov 19 08:43:40 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Hahaha! “Go read a book!” You can’t ju… https://t.co/H7F40DHuJk,Tue Nov 19 08:42:43 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I’m not asking to scrap healthcare - I… https://t.co/1of70h2yBZ,Tue Nov 19 08:40:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I can’t “fuck off” because if I stop p… https://t.co/xsT40gqUVZ,Tue Nov 19 08:39:33 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk Yes, because links to newspapers which are unashamedl… https://t.co/53M2BDf0wC",Tue Nov 19 08:35:33 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic There is a 100% chance that an NHS Cul… https://t.co/xutbar17um,Tue Nov 19 08:32:57 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk It just isn’t. The difference is that in the private… https://t.co/pFFzePDMcW,Tue Nov 19 08:29:27 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic You can’t just state lies, chant a rel… https://t.co/uYR2UDqsgu",Tue Nov 19 08:26:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:27:38 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yeah sure. There is no other reason in… https://t.co/wviRyB25aj,Tue Nov 19 09:08:28 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is the only part of the system tha… https://t.co/EGEEgBL2l1,Tue Nov 19 09:07:09 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Sure, or perhaps you just can’t cope w… https://t.co/o613DxqF4v",Tue Nov 19 09:03:06 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Lol! If Tesco’s are shit I can go some… https://t.co/GxNyFMROFg,Tue Nov 19 09:02:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic As far as I can remember you are - des… https://t.co/srKvGuPLXB,Tue Nov 19 08:58:39 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I haven’t started?,Tue Nov 19 08:57:16 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk You are equating an awful service with love of countr… https://t.co/qfnllGWa6S,Tue Nov 19 08:54:56 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yep. It’s me that’s strange. Only oddb… https://t.co/hfJzhQBuIT,Tue Nov 19 08:54:03 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk This is my home. Why should I have to flee soviet sty… https://t.co/nRSwGQZ8Sp,Tue Nov 19 08:43:40 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Hahaha! “Go read a book!” You can’t ju… https://t.co/H7F40DHuJk,Tue Nov 19 08:42:43 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I’m not asking to scrap healthcare - I… https://t.co/1of70h2yBZ,Tue Nov 19 08:40:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I can’t “fuck off” because if I stop p… https://t.co/xsT40gqUVZ,Tue Nov 19 08:39:33 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk Yes, because links to newspapers which are unashamedl… https://t.co/53M2BDf0wC",Tue Nov 19 08:35:33 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic There is a 100% chance that an NHS Cul… https://t.co/xutbar17um,Tue Nov 19 08:32:57 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk It just isn’t. The difference is that in the private… https://t.co/pFFzePDMcW,Tue Nov 19 08:29:27 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic You can’t just state lies, chant a rel… https://t.co/uYR2UDqsgu",Tue Nov 19 08:26:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,,Jo-Swinson,@timfarron @ytcitraining Jo Swinson gets more annoying every time she screeks,Tue Nov 19 21:56:28 +0000 2019
aberdeen,,Jo-Swinson,"@tragicwindow Jo Swinson, ratings poison, whoda thunk it",Tue Nov 19 19:35:42 +0000 2019
aberdeen,,Jo-Swinson,"The @LibDems are clearly now the party whose policies most resonate with the business world. ""Jo Swinson gets best… https://t.co/bY3mlUhAXg",Tue Nov 19 17:48:01 +0000 2019
aberdeen,,Jo-Swinson,@Christo01007404 @JO4PM Even LibDems dont believe Jo Swinson has a chance to be a PM.,Tue Nov 19 12:50:48 +0000 2019
aberdeen,,Jo-Swinson,A viral story claims Jo Swinson is a closet Tory. This is obviously true. https://t.co/U7pQnh9JSp,Tue Nov 19 09:33:15 +0000 2019
aberdeen,,Jo-Swinson,"Jo Swinson slaughters squirrels. red  or grey, let god sort them out",Tue Nov 19 09:14:21 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
aberdeen,Brexit-Party,,@JLolley23 They  haven’t yet woken up to the fact that the Tory party they once supported has morphed into a Tory/B… https://t.co/n303XmJsA1,Tue Nov 19 21:03:15 +0000 2019
aberdeen,Brexit-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Brexit-Party,,@badassday The Brexit party will get humped as sane voters choose to stave off the threat of Corbyn. BXP should hav… https://t.co/jEJZCsY8NY,Tue Nov 19 17:02:20 +0000 2019
aberdeen,Brexit-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman 8. that' snot a reason, indy is for indy sake nothing to do with a p… https://t.co/Z1vC5Vjs1g",Tue Nov 19 15:46:22 +0000 2019
aberdeen,Brexit-Party,,@ScotTories 2 million out of the 5 million that live in Scotland that’s less than half . Just cause you are terrifi… https://t.co/CAxHMA6QDu,Tue Nov 19 14:21:00 +0000 2019
aberdeen,Brexit-Party,,@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Tell me then Derek...what % of the vote will the Tory-Brexit Party g… https://t.co/HvgCz81Bej,Tue Nov 19 13:49:12 +0000 2019
aberdeen,Brexit-Party,,@KerrForStirling Can anyone reasonably ever vote for what has become aright wing English nationalist Brexit Party.… https://t.co/JOjjM2jvoX,Tue Nov 19 11:51:10 +0000 2019
aberdeen,Brexit-Party,,"The country is already on its knees thanks to the Tories becoming the Brexit Party by proxy.
Imagine that...the Tor… https://t.co/wEXfOCF2Kn",Tue Nov 19 11:18:34 +0000 2019
aberdeen,Brexit-Party,,@dogsofsald @absolute_INTJ @LibDems @libdemdaisy Swinson is a tory though....your party facilitated brexit by propp… https://t.co/6N2LBwSvBu,Tue Nov 19 11:05:47 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 10:02:45 +0000 2019
aberdeen,Brexit-Party,,RT @Stand_Free1980: @BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil pol…,Tue Nov 19 09:33:06 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 09:20:52 +0000 2019
aberdeen,Brexit-Party,,@BBCScotlandNews @willie_rennie @LibDems The man is a tory enabler that has heaped misery on the whole UK with evil… https://t.co/w8cqlQl8OW,Tue Nov 19 08:13:32 +0000 2019
aberdeen,Brexit-Party,,"RT @Stand_Free1980: @Jrcglasgow @HarryPotterFilm @LibDems @willie_rennie the man is an imbecile.. behind his daft smile, his party voted fo…",Tue Nov 19 01:58:50 +0000 2019
