city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 09:39:36 +0000 2019
glasgow,Conservative-Party,,"@Celebs4indy @BBCScotNine Nope, Scottish Conservatives are simply Scots who work for the Conservative party which i… https://t.co/n5ueH50lX5",Tue Nov 19 09:24:36 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 09:22:16 +0000 2019
glasgow,Conservative-Party,,@AnnieWellsMSP @AJABurnett @ScotTories Amazing candidates who really show off the depth of talent in the Scottish C… https://t.co/L0zXWXeWIb,Tue Nov 19 09:13:51 +0000 2019
glasgow,Conservative-Party,,RT @Daily_Record: The Conservative candidate for Aberdeen North has been suspended by the party after comments he made several years ago on…,Tue Nov 19 09:08:47 +0000 2019
glasgow,Conservative-Party,,@ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money lau… https://t.co/noEw3ghHaL,Tue Nov 19 09:04:33 +0000 2019
glasgow,Conservative-Party,,RT @Daily_Record: The Conservative candidate for Aberdeen North has been suspended by the party after comments he made several years ago on…,Tue Nov 19 07:23:26 +0000 2019
glasgow,Conservative-Party,,The Conservative candidate for Aberdeen North has been suspended by the party after comments he made several years… https://t.co/sYbQZlSkvw,Tue Nov 19 07:17:14 +0000 2019
glasgow,Conservative-Party,,"RT @PaulEDawson: “...I wonder just how much we can trust the Conservative party leadership at the moment.”

“The current government has sys…",Tue Nov 19 04:37:54 +0000 2019
glasgow,Liberal-Democrats,,Jo - nuke 'em - Swinson. Doesn't have to think for even a fraction of a second before saying she is prepared to use… https://t.co/BsPqD8w37p,Tue Nov 19 22:48:32 +0000 2019
glasgow,Liberal-Democrats,,"Jo Swinson, leader of the Liberal fuckin Democrats, has just said she'd use a nuclear weapon. No hesitation or clarification. Ffs.",Tue Nov 19 22:12:55 +0000 2019
glasgow,Liberal-Democrats,,@JoeFifty @joswinson @jeremycorbyn @BorisJohnson @Conservatives The Liberal Democrats deselected a candidate becaus… https://t.co/lIYzvMX0lJ,Tue Nov 19 20:41:17 +0000 2019
glasgow,Liberal-Democrats,,"@shaun_vids @languesbians https://t.co/JAtFZLMFLy 

They didn't rule it out during the campaign though. In fact, th… https://t.co/y2UrJX2vN3",Tue Nov 19 18:49:40 +0000 2019
glasgow,Liberal-Democrats,,The fucking cheek of the Liberal Democrats to say they'd try and block a second Independence referendum whilst sayi… https://t.co/AxVhwzMsN8,Tue Nov 19 18:34:29 +0000 2019
glasgow,Liberal-Democrats,,So if I want to join the Liberal Democrat’s in Scotland I can make my cheque out to the “Liberal Democrats” but my… https://t.co/yYliFdsXe8,Tue Nov 19 17:05:52 +0000 2019
glasgow,Liberal-Democrats,,Liberal Democrats leader Jo Swinson has warned the public to be wary of sharing misinformation after a story went v… https://t.co/Hf1jV7Qdo7,Tue Nov 19 13:09:00 +0000 2019
glasgow,Liberal-Democrats,,The Liberal Democrats on their way to vote for more Tory cuts after people vote for them based on the single issue… https://t.co/OEkgzdvOPp,Tue Nov 19 00:13:15 +0000 2019
glasgow,Brexit-Party,,@DawnWestgate @PaulBrandITV https://t.co/xov7pgrhKR,Tue Nov 19 21:51:11 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 21:38:17 +0000 2019
glasgow,Brexit-Party,,"RT @jay_maak: @77Pnk @UKLabour @jeremycorbyn Not a labour party member or supporter by he cruised to a win tonight. 

Johnson was laughed o…",Tue Nov 19 21:36:16 +0000 2019
glasgow,Brexit-Party,,"@77Pnk @UKLabour @jeremycorbyn Not a labour party member or supporter by he cruised to a win tonight. 

Johnson was… https://t.co/w7SyhAqiHe",Tue Nov 19 21:35:49 +0000 2019
glasgow,Brexit-Party,,"@RuthDavidsonMSP @Telegraph And an unholy alliance of CONs and Brexit Party, which we know you fully support would be Armageddon.",Tue Nov 19 21:30:00 +0000 2019
glasgow,Brexit-Party,,"@shahmiruk I'll vote SNP, a  progressive, internationalist consistently anti-Brexit party with real principles &amp; va… https://t.co/lpIzNgFk19",Tue Nov 19 21:19:45 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 21:19:27 +0000 2019
glasgow,Brexit-Party,,"@BorisJohnson Nobody voted for you to be Prime Minister. Nobody voted for the professional Catholic despising, woma… https://t.co/FUgWzMz7sL",Tue Nov 19 21:06:34 +0000 2019
glasgow,Brexit-Party,,Brexit vs the Union? Johnson is about Boris before party &amp; party before the Union. The tories doing a fantastic job… https://t.co/oYzai2ghq8,Tue Nov 19 20:58:58 +0000 2019
glasgow,Brexit-Party,,Think Corbyn missed opportunities to land a couple of counterpoints on Johnson on his own indecisiveness on Brexit… https://t.co/GX6I830rMK,Tue Nov 19 20:51:49 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 20:41:31 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 20:39:34 +0000 2019
glasgow,Brexit-Party,,RT @GovanSnp: R/T Feorlean: Scarcely surprising - a party only in name and its sham nature now being revealed for all to see.....Scottish M…,Tue Nov 19 20:30:08 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:29:29 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 20:29:22 +0000 2019
glasgow,Brexit-Party,,RT @icwfan1987: How many times your party has broke promises and Brexit Boris #ITVDebate #LeadersDebate,Tue Nov 19 20:27:50 +0000 2019
glasgow,Brexit-Party,,How many times your party has broke promises and Brexit Boris #ITVDebate #LeadersDebate,Tue Nov 19 20:27:31 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:23:12 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:22:42 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:22:34 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:22:18 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:22:11 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:21:45 +0000 2019
glasgow,Brexit-Party,,"RT @AlexKerrSNP: Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one party t…",Tue Nov 19 20:21:10 +0000 2019
glasgow,Brexit-Party,,"Corbyn did not mention Scotland once in his answer to whether the union is at risk from Brexit.

There is only one… https://t.co/WBtRUkUGUW",Tue Nov 19 20:20:47 +0000 2019
glasgow,Brexit-Party,,@itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry #itvdebate Question what happens to Brexit if the… https://t.co/eEA5orkdjf,Tue Nov 19 20:07:18 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 20:01:48 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 19:59:16 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 19:53:27 +0000 2019
glasgow,Brexit-Party,,"@Johntheduncan With Brexit, many of those who'd be attracted to Labour's current policies are no longer reachable.… https://t.co/nsmkBaKOn3",Tue Nov 19 19:53:15 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 19:37:38 +0000 2019
glasgow,Brexit-Party,,Nicola Sturgeon says Tories are 'wholly-owned subsidiary' of Nigel Farage's Brexit Party… https://t.co/Ra7fCv2Ilt via @thecourieruk,Tue Nov 19 19:30:16 +0000 2019
glasgow,Brexit-Party,,RT @libby_brooks: Scotland has lost its only Brexit party MEP https://t.co/JEf2eRUgYV,Tue Nov 19 19:25:01 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 19:24:07 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 19:15:00 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 19:08:20 +0000 2019
glasgow,Brexit-Party,,@danielb1888 @madwomen78 @kezdugdale Labour have zip chance of winning this election. The Tories are still well ahe… https://t.co/R1zws7dS6N,Tue Nov 19 18:48:03 +0000 2019
glasgow,Brexit-Party,,"No Brexit, Greens, Lib Dem’s or SNP feature in election debate. Only Cons or Labour can run UK according to ITV - d… https://t.co/6ByxsJ7O7q",Tue Nov 19 18:43:00 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 18:39:38 +0000 2019
glasgow,Brexit-Party,,Last Kantar Poll asked people who they'd vote for if they had a second choice. Combining the first and second prefe… https://t.co/uYA4Ne68Qa,Tue Nov 19 18:37:51 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 18:28:17 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 18:24:14 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 18:14:03 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 18:11:47 +0000 2019
glasgow,Brexit-Party,,Unite to Remain could hurt the anti-Brexit cause. That’s why I’m no longer a Green candidate | Tom Meadowcroft https://t.co/himkV7KmGr,Tue Nov 19 18:10:07 +0000 2019
glasgow,Brexit-Party,,@Slimshady1961 @Eddiek62 @MickMcCahill @Zigtkd @thetimesscot @magnusllewellin @Call_It_Out_ The majority of Rangers… https://t.co/Zk29cAvSf9,Tue Nov 19 18:08:31 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 18:08:10 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 18:01:21 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 17:51:26 +0000 2019
glasgow,Brexit-Party,,"RT @Alan_McWhan: Make no mistake - this is the view of the majority of the parliamentary Conservative Party. 

They'd bring back workhouses…",Tue Nov 19 17:51:22 +0000 2019
glasgow,Brexit-Party,,RT @BBCScotlandNews: Scottish MEP Louis Stedman-Bryce quits the Brexit Party to sit as an independent https://t.co/99M4KA9q0G https://t.co/…,Tue Nov 19 17:49:04 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 17:48:57 +0000 2019
glasgow,Brexit-Party,,"RT @DerekCush: @Lstedmanbryce @brexitparty_uk Well some good news from this.  Scotland is once again a Brexit Party/UKIP-free zone, and is…",Tue Nov 19 17:48:17 +0000 2019
glasgow,Brexit-Party,,Scottish MEP Louis Stedman-Bryce quits the Brexit Party to sit as an independent https://t.co/99M4KA9q0G https://t.co/3ZFw6sTfZ0,Tue Nov 19 17:40:06 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 17:36:47 +0000 2019
glasgow,Brexit-Party,,@CapnSwiss Overestimated impact of Brexit party withdrawing from some seats perhaps,Tue Nov 19 17:35:42 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 17:35:11 +0000 2019
glasgow,Brexit-Party,,@GreenJennyJones @britainelects @TheGreenParty Especially as that poll has Greens level with the Brexit Party! https://t.co/y9RXYMIQcm,Tue Nov 19 17:28:45 +0000 2019
glasgow,Brexit-Party,,RT @pjwoodside: @Lstedmanbryce @brexitparty_uk BREXIT PARTY DOES NOT REPRESENT SCOTLAND MAJORITY OF SCOT’S DIDN’T VOTE FOR BREXIT &amp; HAVE NO…,Tue Nov 19 17:01:51 +0000 2019
glasgow,Brexit-Party,,"@Lstedmanbryce @brexitparty_uk How thick must people be to think that the Brexit party isn’t homophobic, xenophobic… https://t.co/T49P7NKOAp",Tue Nov 19 17:00:42 +0000 2019
glasgow,Brexit-Party,,RT @pjwoodside: @Lstedmanbryce @brexitparty_uk BREXIT PARTY DOES NOT REPRESENT SCOTLAND MAJORITY OF SCOT’S DIDN’T VOTE FOR BREXIT &amp; HAVE NO…,Tue Nov 19 16:55:24 +0000 2019
glasgow,Brexit-Party,,"""Let's get Brexit done, get em out""

This is the type of UK that has been created by the divisive tory party. https://t.co/bdolESydyz",Tue Nov 19 16:54:35 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 16:52:14 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 16:51:39 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 16:49:52 +0000 2019
glasgow,Brexit-Party,,@BallotBoxScot @tarisgal42 Doesn't the next Brexit Party candidate that was on the list take over? It was a Party l… https://t.co/N16ytfi96V,Tue Nov 19 16:44:52 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 16:37:11 +0000 2019
glasgow,Brexit-Party,,RT @pjwoodside: @Lstedmanbryce @brexitparty_uk BREXIT PARTY DOES NOT REPRESENT SCOTLAND MAJORITY OF SCOT’S DIDN’T VOTE FOR BREXIT &amp; HAVE NO…,Tue Nov 19 16:36:29 +0000 2019
glasgow,Brexit-Party,,@Lstedmanbryce @brexitparty_uk But you don't represent anyone anymore! which may be better than the xenophobes of the Brexit Party,Tue Nov 19 16:36:26 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 16:30:02 +0000 2019
glasgow,Brexit-Party,,@ShaunaBMoney @IanDunt From my Scottish viewpoint he's made himself difficult to trust as his party have seemed rud… https://t.co/vMqbbdNh0w,Tue Nov 19 16:20:08 +0000 2019
glasgow,Brexit-Party,,@Lstedmanbryce @brexitparty_uk BREXIT PARTY DOES NOT REPRESENT SCOTLAND MAJORITY OF SCOT’S DIDN’T VOTE FOR BREXIT &amp;… https://t.co/HHbjLXcXxl,Tue Nov 19 16:19:09 +0000 2019
glasgow,Brexit-Party,,@sajidjavid Can't wait until your fat lying boss knife's you in the back at the behest of the ERG. That shower of r… https://t.co/QKzasHyTx2,Tue Nov 19 16:17:37 +0000 2019
glasgow,Brexit-Party,,"@sajidjavid Why don't you be honest? ( I know honesty is an anomaly in your party). Brexit won't be ""done"". We have… https://t.co/3QaZN3Edjn",Tue Nov 19 16:12:33 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 15:55:29 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 15:41:41 +0000 2019
glasgow,Brexit-Party,,"RT @kieran_hurley: imagine expecting people to believe you were unaware of the ""values"" of Nigel Farage's Brexit party before getting yours…",Tue Nov 19 15:40:27 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 15:35:40 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 15:34:23 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 15:18:57 +0000 2019
glasgow,Brexit-Party,,@Toepostsandals @dadow79 @Conniemhward @NicolaSturgeon The Union flags and Brexit Party refs in her bio make me doubt that too. 🤔,Tue Nov 19 15:11:27 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 15:08:11 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 14:55:56 +0000 2019
glasgow,Brexit-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Tue Nov 19 14:48:15 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 14:38:48 +0000 2019
glasgow,Brexit-Party,,@brexit_sham Thanks again to @DominicGrieve1 #respect I disagree with Tory politics and always will Your position h… https://t.co/IS8qOEtbOS,Tue Nov 19 14:34:47 +0000 2019
glasgow,Brexit-Party,,@deejayreissue @melaniekmelvin @IanDunt Right now stopping Brexit is my main priority. Corbyn is not effectively le… https://t.co/jcor51h6lZ,Tue Nov 19 14:31:17 +0000 2019
glasgow,Brexit-Party,,"imagine expecting people to believe you were unaware of the ""values"" of Nigel Farage's Brexit party before getting… https://t.co/AyZb9cIkre",Tue Nov 19 14:30:14 +0000 2019
glasgow,Brexit-Party,,#Brexit Party candidate declared 'WAR' on LGBTQ community https://t.co/ZtynxDvhFX,Tue Nov 19 14:27:44 +0000 2019
glasgow,Brexit-Party,,"‘The lesser of two evils.’

This strategy worked so well for Hillary Clinton.

Labour are a Brexit party; disaster… https://t.co/9KFiCQg9Ra",Tue Nov 19 14:23:48 +0000 2019
glasgow,Brexit-Party,,"@TiceRichard Total BS! I was once a fan of the Brexit party, now you and the rest of the MPs are simply acting like spoilt brats.",Tue Nov 19 14:20:20 +0000 2019
glasgow,Brexit-Party,,R/T Feorlean: Scarcely surprising - a party only in name and its sham nature now being revealed for all to see.....… https://t.co/bKQJiwWYPe,Tue Nov 19 13:44:11 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 13:23:55 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 13:23:33 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 13:20:21 +0000 2019
glasgow,Brexit-Party,,"RT @VanguardBears: .@NicolaSturgeon 

Nicola, we are looking forward to seeing you in the live debate tonight on ITV.  

It has the makings…",Tue Nov 19 13:18:31 +0000 2019
glasgow,Brexit-Party,,"RT @fast_roxy: Hey @itv, why have you excluded the UK's third biggest party from tonight's debate?
Why, when this GE's main topic is Brexit…",Tue Nov 19 13:13:07 +0000 2019
glasgow,Brexit-Party,,"RT @RadioClydeNews: The Brexit Party's only Scottish MEP has quit the party.

Louis Stedman-Bryce last week stood down as a candidate in th…",Tue Nov 19 13:12:18 +0000 2019
glasgow,Brexit-Party,,RT @EvaCMurray: Someone better tell Louis that he's been sharing a party &amp; EuroParl benches for the last 6 months with Ann Widdecombe an in…,Tue Nov 19 13:08:23 +0000 2019
glasgow,Brexit-Party,,RT @EvaCMurray: Someone better tell Louis that he's been sharing a party &amp; EuroParl benches for the last 6 months with Ann Widdecombe an in…,Tue Nov 19 13:07:49 +0000 2019
glasgow,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne STOP. GIVING. HIM. AIR. TIME!!!,Tue Nov 19 21:46:05 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 21:44:00 +0000 2019
glasgow,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Is this a parody? Surely he's not on again,Tue Nov 19 21:39:12 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 21:36:42 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage If that was a debate politics is dead 🇬🇧🇬🇧,Tue Nov 19 21:24:18 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @BritishLiberty_ https://t.co/2LFTPWxFnZ,Tue Nov 19 21:22:48 +0000 2019
glasgow,,Nigel-Farage,Hold on isn’t the union 300 years old ?  https://t.co/GjrjbXHbhI,Tue Nov 19 21:21:06 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage Aaaw, Nige.... Have you had a few wee haufs or swallies? You look a wee bit high, or glaikit even...😁… https://t.co/k1VUstYiQM",Tue Nov 19 21:17:34 +0000 2019
glasgow,,Nigel-Farage,"@darkbay162 @dxckstep @Nigel_Farage @jeremycorbyn What does brexit mean to you, what did you vote for?",Tue Nov 19 21:05:09 +0000 2019
glasgow,,Nigel-Farage,"@Sarahtopgun1 @Nigel_Farage @jeremycorbyn Who, Nigel? He sure is",Tue Nov 19 21:04:39 +0000 2019
glasgow,,Nigel-Farage,@MarkStokes @MikScarlet @Nigel_Farage @jeremycorbyn @BorisJohnson didn't decide what way he was going with the refe… https://t.co/hjyya7NUlb,Tue Nov 19 21:04:19 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn What does it matter what way he will go, he wants to bring it to the people",Tue Nov 19 21:02:01 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 20:59:37 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:55:06 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage Hahahahahahahahahaha,Tue Nov 19 20:53:49 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @jeremycorbyn https://t.co/MOgVCCjlnH,Tue Nov 19 20:37:31 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:37:07 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage @jeremycorbyn Shut it Del Boy.....
#BrexitShambles 
#BrexitParty 
#indyref2",Tue Nov 19 20:36:48 +0000 2019
glasgow,,Nigel-Farage,Fuck Off Nigel Farage #ITVDebate and #LeadersDebate,Tue Nov 19 20:36:27 +0000 2019
glasgow,,Nigel-Farage,"@Nigel_Farage I hate to admit this but I agree with Nige on this one. Johnson would sell his soul to stay in power,… https://t.co/szFtzfG6uJ",Tue Nov 19 20:35:41 +0000 2019
glasgow,,Nigel-Farage,RT @kynochlewis: @Nigel_Farage https://t.co/4yrpji026V,Tue Nov 19 20:33:58 +0000 2019
glasgow,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry #ITVDebate why is Prince Andrew being spoke about?,Tue Nov 19 20:33:17 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @brexitparty_uk The question that should have been put to @jeremycorbyn is ....Spell P45 🥴✍️💰👋 I thin… https://t.co/yl9miXz2nT,Tue Nov 19 20:33:07 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @CannaFrom @BorisJohnson 😂 😂 😂 😂 😂 He could not fight his way out a paper bag,Tue Nov 19 20:31:12 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:28:17 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:28:14 +0000 2019
glasgow,,Nigel-Farage,@Nigel_Farage @blogspheare @BorisJohnson I noticed you never said that about Jo Swindle. Nigel we want to hear why… https://t.co/edwnnT8Nez,Tue Nov 19 20:26:31 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Absolutely disgusting that Nicola Sturgeon, leader of the third largest party in the UK, has been relegated to ITV’s dum…",Tue Nov 19 20:24:24 +0000 2019
glasgow,,Nigel-Farage,"RT @AngryScotland: Every time the BBC put Nigel Farage on TV, god kicks a hamster into the sun. https://t.co/8Sud0HeiyS",Tue Nov 19 20:21:12 +0000 2019
