city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:08:17 +0000 2019
belfast,,Nigel-Farage,@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne Good one Mr Pedantic. If we are just picking random leaders of pa… https://t.co/hPNeVUYJTK,Tue Nov 19 20:02:31 +0000 2019
belfast,,Nigel-Farage,@MarvinKapinsky @bbcquestiontime @Nigel_Farage @BBCOne Michelle O'Neill? The leader of Sinn Fein in Northern Irelan… https://t.co/egnDLPpfAD,Tue Nov 19 20:01:20 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No MP's. Not standing in hundreds of constituencies. A leader who is unelect… https://t.co/f5qfoFPDXk,Tue Nov 19 19:50:37 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne Nope,Tue Nov 19 19:33:50 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:27:11 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne This is a joke right?,Tue Nov 19 19:22:20 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:19:44 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:18:21 +0000 2019
belfast,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have m… https://t.co/7YF8Ly6yCK,Tue Nov 19 19:14:28 +0000 2019
belfast,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne Wise up, as if I'd listen to that ole goat.",Tue Nov 19 19:12:55 +0000 2019
belfast,,Nigel-Farage,@itvnews @Nigel_Farage @joswinson @NicolaSturgeon @sianberry Wee Jimmy Krankie 😁,Tue Nov 19 18:59:25 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Conman,Tue Nov 19 18:09:49 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @BorisJohnson Nigel you need to send him a pair of ball's never mind a pair of socks (out means out ),Tue Nov 19 17:19:11 +0000 2019
belfast,,Nigel-Farage,"@lewis_goodall @Nigel_Farage HA HA... settling scores during the election campaign? ""Coalition of Chaos"" is back!",Tue Nov 19 13:10:10 +0000 2019
belfast,,Nigel-Farage,"Johnson and Corbyn go head-to-head in their first televised debate on ITV’s #LeadersDebate tonight at 8pm 

While i… https://t.co/gsMxPlOkbc",Tue Nov 19 12:44:58 +0000 2019
belfast,,Nigel-Farage,@Carl_Sagan42 Yet there's people in the UK who want to switch to the US model so they can make money out of it - th… https://t.co/lay613Cv0G,Tue Nov 19 10:44:21 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Labour-Party,,"David Miliband left a mess behind, but he could still be the saviour of the Labour Party. Corbyn is finished.",Tue Nov 19 21:18:28 +0000 2019
belfast,Labour-Party,,Tory and Labour aside. To change a name to say you're fact checkers when you're a political party is seriously dish… https://t.co/FG5MUYwyeh,Tue Nov 19 20:56:32 +0000 2019
belfast,Labour-Party,,@ladyhaja Genuinely would love to see some concrete examples of widespread antisemitism amongst labour mps or membe… https://t.co/u3IKQJQ3Pi,Tue Nov 19 20:37:02 +0000 2019
belfast,Labour-Party,,@ladyhaja There are lower instances of Antisemitism within labour than in the general public. Why is it a specific concern of this party?,Tue Nov 19 20:35:22 +0000 2019
belfast,Labour-Party,,"""Bring people together...don't divide them"" - says the leader of a divided Labour Party #LeadersDebate",Tue Nov 19 20:27:04 +0000 2019
belfast,Labour-Party,,"RT @ddot42: Labour would already be in power by a massive majority if Corbyn was not the leader of a once great party, but he's dragged the…",Tue Nov 19 19:34:44 +0000 2019
belfast,Labour-Party,,"Labour would already be in power by a massive majority if Corbyn was not the leader of a once great party, but he's… https://t.co/O7W44IHiUW",Tue Nov 19 19:31:12 +0000 2019
belfast,Labour-Party,,@MaryMRobin @OwenJones84 I don't have skeletons in my closet! I have never supported a terrorist organisation unlik… https://t.co/prRHbdbafd,Tue Nov 19 18:52:02 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Tue Nov 19 18:10:14 +0000 2019
belfast,Labour-Party,,"@TrevorWAllman @JamesHeartfield @UKLabour The realignment of the party, especially PLP and councils, with the new l… https://t.co/jl4DXiLcay",Tue Nov 19 16:27:49 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Tue Nov 19 13:13:48 +0000 2019
belfast,Labour-Party,,"The real racist party, at least Labour are trying to do something about any issues with racism within their ranks b… https://t.co/oJMTEHP2Xh",Tue Nov 19 10:18:42 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Tue Nov 19 08:39:28 +0000 2019
belfast,Labour-Party,,@RichardBurgon Have the contributions made by Trades Unions to the Labour party influenced its desire to revert to… https://t.co/tWSHz0v61I,Tue Nov 19 07:58:20 +0000 2019
belfast,Labour-Party,,#R4Today interviewed the Green Party and mentioned Labour multiple times. Mentions of the Tories? The current gover… https://t.co/xZ32dVVTdp,Tue Nov 19 07:43:29 +0000 2019
belfast,Labour-Party,,@LeaveUnitedOrg @Stu__F South Belfast has a dup leave MP under pressure from remain alliance. All parties have stoo… https://t.co/F0U5yhI6av,Tue Nov 19 07:13:10 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 23:41:44 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Tue Nov 19 23:27:54 +0000 2019
belfast,Conservative-Party,,Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corros… https://t.co/wFEDDnhHlT,Tue Nov 19 23:13:50 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:59:02 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:23:44 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 22:20:25 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:20:15 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:35 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:06 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:11:13 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:51 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:10 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:03 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:08:14 +0000 2019
belfast,Conservative-Party,,"Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""F… https://t.co/e5GkZieLMB",Tue Nov 19 22:07:46 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:56:19 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:46:52 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:44:08 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:40:34 +0000 2019
belfast,Conservative-Party,,So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate..… https://t.co/M0ZvNIvlmi,Tue Nov 19 21:39:33 +0000 2019
belfast,Conservative-Party,,"This is the Conservative Party HQ Press twitter account. It is not factcheckUK. #LeadersDebate 

They’ve literally… https://t.co/CcLDSv1Vv8",Tue Nov 19 20:48:26 +0000 2019
belfast,Conservative-Party,,"This #LeadersDebate is brought to you by the conservative party manifesto - vote conservative, because you hate the poor",Tue Nov 19 20:33:57 +0000 2019
belfast,Conservative-Party,,"@BeattieDoug David Trimble took a Peerage while still a member of the UUP &amp; MLA for Upper Bann 2006, after joining… https://t.co/RqvsagoYCh",Tue Nov 19 18:27:43 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:36:23 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:36:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:34:48 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:25:19 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:17:03 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:07:30 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 02:06:00 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:55:47 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:55:06 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:54:01 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:42:17 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:38:04 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:37:22 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:31:17 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:26:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:26:23 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:16:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:13:49 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:11:31 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:11:08 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:08:42 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:05:28 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 01:00:03 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:47:49 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:47:20 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:42:28 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:39:23 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:38:14 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:37:52 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:36:35 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:35:33 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:31:49 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:31:27 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:31:24 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:30:32 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:29:24 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:27:20 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:24:59 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:22:38 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:22:16 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:20:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:20:54 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:20:12 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:19:35 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:19:14 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:18:35 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:18:24 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:15:19 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:14:52 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:12:58 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:12:11 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:11:05 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:09:48 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:05:15 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:03:57 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:03:56 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:03:00 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:02:48 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:02:17 +0000 2019
belfast,,Jo-Swinson,"RT @ToryFibs: Jo Swinson voted for

• Bedroom Tax
• Axing EMA
• Trebling Tuition Fees
• Against scrapping Zero Hours 
• Benefit Cap
• Frack…",Tue Nov 19 00:02:06 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,,Nigel-Farage,@Peston @DonegallLoyal @Nigel_Farage Good on him,Tue Nov 19 23:29:26 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Seriously Robert WTF has happened to you? I valued your insight and judgement once but I thin… https://t.co/ENzBXI9Tc0,Tue Nov 19 23:27:10 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Straight out of the Trump playbook and you’re impressed 🤦🏼‍♂️,Tue Nov 19 23:24:56 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage Of course he won't. It's turned out to be quite the money maker for him.,Tue Nov 19 22:54:15 +0000 2019
belfast,,Nigel-Farage,@Peston @Nigel_Farage But says he’s not a ‘career politician’ 🤷🏼‍♂️,Tue Nov 19 22:49:37 +0000 2019
belfast,,Nigel-Farage,Again @Nigel_Farage the only straight talking politician tonight,Tue Nov 19 22:46:36 +0000 2019
belfast,,Nigel-Farage,"Round 1 is over

@YouGov (1,646 res.) says Johnson won it (51% - 49%) while a Twitter poll from @PaulBrandITV (29,6… https://t.co/CgXgRgZExG",Tue Nov 19 22:05:48 +0000 2019
belfast,,Nigel-Farage,This will be a better debate with @Nigel_Farage 👍🏻👍🏻,Tue Nov 19 22:01:21 +0000 2019
belfast,,Nigel-Farage,"@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne What me to show you how many votes the Alliance party, DUP and Si… https://t.co/cZmYImXv6N",Tue Nov 19 21:42:37 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,,Nigel-Farage,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:17:26 +0000 2019
belfast,,Nigel-Farage,@RogerHou42 @Zaschrona @Nigel_Farage Never,Tue Nov 19 21:00:49 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage I'm watching The Dirty Dozen instead 👍,Tue Nov 19 21:00:21 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage @JohnNI47973385 Why are you backing him also then?,Tue Nov 19 21:00:06 +0000 2019
belfast,,Nigel-Farage,@Nigel_Farage Got on my tits. Atrocious,Tue Nov 19 20:59:21 +0000 2019
belfast,,Nigel-Farage,@J0ePublic @bbcquestiontime @Nigel_Farage @BBCOne No he doesn't. He is the leader of a party with no MPs and zero v… https://t.co/RpYQg5fTay,Tue Nov 19 20:46:08 +0000 2019
