city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:55:08 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:48:22 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:42:45 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:38:45 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:38:01 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 18:17:30 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage @BorisJohnson Well, you're all tw@ts for sure",Tue Nov 19 18:04:02 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:37:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:32:29 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:31:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:30:23 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:28:24 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 17:27:50 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 17:06:49 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You are so annoyed by this that you cant be arsed standing yourself,Tue Nov 19 16:55:57 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:49:42 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:47:31 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:46:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:37:32 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:33:06 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:32:04 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 16:30:20 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:30:05 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:29:03 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:28:49 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:20:51 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:18:42 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:17:43 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:17:35 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:17:00 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:16:01 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:15:14 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:14:04 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:11:34 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:10:27 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:09:59 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:09:14 +0000 2019
edinburgh,,Nigel-Farage,"RT @cairnstoon: Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No challenge, no…",Tue Nov 19 16:08:59 +0000 2019
edinburgh,,Nigel-Farage,Another Nigel Farage recorded comment shoe-horned into another @BBCNews radio bulletin item for no reason. No chall… https://t.co/F4IIcYS1tV,Tue Nov 19 16:07:03 +0000 2019
edinburgh,,Nigel-Farage,"RT @roscouk: Ha ha ha I have no sympathy what so ever, Just like his pal the shyster @Nigel_Farage could not have happened to a nicer perso…",Tue Nov 19 16:05:04 +0000 2019
edinburgh,,Nigel-Farage,"Ha ha ha I have no sympathy what so ever, Just like his pal the shyster @Nigel_Farage could not have happened to a… https://t.co/kK4kbK1CKn",Tue Nov 19 15:59:27 +0000 2019
edinburgh,,Nigel-Farage,@ke34500842 @Nigel_Farage Venezuela is a bit extreme. The Tory cutbacks were too extreme,Tue Nov 19 15:38:36 +0000 2019
edinburgh,,Nigel-Farage,@youellog That's @hermannkelly who works with @nigel_farage at the EFDD Group https://t.co/ktktcaRseP,Tue Nov 19 15:26:32 +0000 2019
edinburgh,,Nigel-Farage,"@DemocraticIs @MIAuniverse ...and

https://t.co/7entlD4cZw",Tue Nov 19 15:18:37 +0000 2019
edinburgh,,Nigel-Farage,"@DemocraticIs @MIAuniverse ...and

https://t.co/BXIHNPBXfa",Tue Nov 19 15:17:26 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Quite a few things wrong in this video Nigel,  Do some research ! get your facts right before vilifyi… https://t.co/vvIZxPD7QB",Tue Nov 19 15:14:16 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Trying to abide by a 52-48 mandate for a soft Brexit is ""betrayal""?",Tue Nov 19 14:53:28 +0000 2019
edinburgh,,Nigel-Farage,@k8tshires @Nigel_Farage Hiya @GuidoFawkes What you been up to eh? https://t.co/0JKu7Bbez8,Tue Nov 19 14:36:25 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The Tories have been in power since 2010. the blame should begin with them austerity, cutbacks in gov… https://t.co/4nKwVPktWl",Tue Nov 19 13:43:48 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 13:11:26 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:45:44 +0000 2019
edinburgh,,Nigel-Farage,It’s over for Nigel Farage,Tue Nov 19 12:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:33:26 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:31:05 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:30:40 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:27:44 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:26:47 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 12:00:55 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:50:32 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she could n…,Tue Nov 19 11:48:54 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @mama_crypto @OhBrokenBritain @BorisJohnson @brexitparty_uk @Nigel_Farage always said danger was UK sleepwalking into a…,Tue Nov 19 11:28:09 +0000 2019
edinburgh,,Nigel-Farage,@mama_crypto @OhBrokenBritain @BorisJohnson @brexitparty_uk @Nigel_Farage always said danger was UK sleepwalking in… https://t.co/NA0tBraO4p,Tue Nov 19 11:26:08 +0000 2019
edinburgh,,Nigel-Farage,First Minister Nicola Sturgeon believes former Scottish Conservative leader Ruth Davidson stepped down because she… https://t.co/8vCeAVp7b9,Tue Nov 19 10:27:50 +0000 2019
edinburgh,,Nigel-Farage,Nicola Sturgeon says Tories are ‘wholly-owned subsidiary’ of Nigel Farage’s Brexit Party https://t.co/mDOlFqdnWd via @NewsNowUK,Tue Nov 19 10:26:35 +0000 2019
edinburgh,,Nigel-Farage,@RuthDavidsonMSP @Telegraph What's your take on the Boris Johnson and Nigel Farage alliance?,Tue Nov 19 10:25:04 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk I’m voting @brexit…,Tue Nov 19 07:12:42 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk Listen. I like @Bo…,Tue Nov 19 00:24:55 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk My best advice to…,Tue Nov 19 00:24:55 +0000 2019
edinburgh,,Nigel-Farage,RT @ken_lovegrove: @Shelly_the_Brit @derby658893 @BrexitDoyin @Nigel_Farage @Conservatives @BorisJohnson @brexitparty_uk I’m voting @brexit…,Tue Nov 19 00:18:12 +0000 2019
edinburgh,,Jeremy-Corbyn,"RT @CraigMurrayOrg: Truly incredible. Sky News just ran a story on the Bolton fire which did not mention the word cladding. 
They showed an…",Tue Nov 19 01:13:09 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 01:33:02 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:13:46 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:11:56 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:08:24 +0000 2019
edinburgh,Labour-Party,,"RT @nigel__w: It's an outrage.

Many people dont realise there is only one party registered in Scotland with MPs in Westminster, the SNP.…",Tue Nov 19 00:04:04 +0000 2019
edinburgh,,Jo-Swinson,"RT @holyroodmandy: Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:48:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @holyroodmandy: Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:48:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @holyroodmandy: Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:47:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @holyroodmandy: Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:42:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @holyroodmandy: Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:42:38 +0000 2019
edinburgh,,Jo-Swinson,"Not having Jo Swinson included was sexist, they cried...oh, wait a minute! https://t.co/kKeU25LmGV",Tue Nov 19 21:41:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 21:39:35 +0000 2019
edinburgh,,Jo-Swinson,@MarianneMacRae Shittest meme ever. I now hate everything and it’s all Jo Swinson’s fault.,Tue Nov 19 21:36:44 +0000 2019
edinburgh,,Jo-Swinson,@MarinaHyde @SamuelMarcLowe Nicola Sturgeon and Jo Swinson were the clear winners in my imaginary debate...,Tue Nov 19 21:06:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 21:04:06 +0000 2019
edinburgh,,Jo-Swinson,Absolutely outrageous that @NicolaSturgeon has been constantly name-checked throughout this debate but not there to… https://t.co/pmVVToQtbC,Tue Nov 19 20:56:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @guessweredone: BREAKING: Jo Swinson criticised for 'mob boss' behaviour, telling political opponents, 'keep this up and you'll be sleep…",Tue Nov 19 20:48:15 +0000 2019
edinburgh,,Jo-Swinson,"Although she realistically cannot be Prime Minister, I'm starting to think that perhaps Jo Swinson ought to have be… https://t.co/bW0MR5Xw3k",Tue Nov 19 20:17:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 20:16:33 +0000 2019
edinburgh,,Jo-Swinson,"@mark_murrayalty Are you accusing Jo Swinson of shagging around, having kids and dumping them, paying for ppl to be… https://t.co/tErHAOS6I9",Tue Nov 19 19:48:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 19:42:21 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 19:34:27 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 19:22:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @AdamRamsay: She may not have killed them herself, but that doesn't mean we don't deserve to know how many red squirrels died while Jo S…",Tue Nov 19 19:17:25 +0000 2019
edinburgh,,Jo-Swinson,RT @guessweredone: @keewa Sophisticated Russian disinformation calling Jo Swinson 'Elmer Fudd crossed with the Terminator' was seen by 5 pe…,Tue Nov 19 19:11:57 +0000 2019
edinburgh,,Jo-Swinson,@keewa Sophisticated Russian disinformation calling Jo Swinson 'Elmer Fudd crossed with the Terminator' was seen by… https://t.co/OVGWdaWrEk,Tue Nov 19 19:10:37 +0000 2019
edinburgh,,Jo-Swinson,"RT @guessweredone: BREAKING: Jo Swinson criticised for 'mob boss' behaviour, telling political opponents, 'keep this up and you'll be sleep…",Tue Nov 19 19:07:17 +0000 2019
edinburgh,,Jo-Swinson,"BREAKING: Jo Swinson criticised for 'mob boss' behaviour, telling political opponents, 'keep this up and you'll be… https://t.co/aHEiEsAA9Y",Tue Nov 19 18:59:32 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 18:44:11 +0000 2019
edinburgh,,Jo-Swinson,I can't believe nobody has leaked this video of Jo Swinson choosing her campaign trail wardrobe https://t.co/pZI8OP4bu1,Tue Nov 19 18:41:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 18:16:11 +0000 2019
edinburgh,,Jo-Swinson,RT @ChloeMaclean: Canny deal with the Lib Dem’s party political broadcast. Jo Swinson wants the best for her son but not for everyone else’…,Tue Nov 19 18:00:44 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 17:59:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 17:54:34 +0000 2019
edinburgh,,Jo-Swinson,"@WingsScotland I was scrolling down and saw the teeth and though oh my God, Jo Swinson has just had a makeover!! 😃",Tue Nov 19 17:35:29 +0000 2019
edinburgh,,Jo-Swinson,"She may not have killed them herself, but that doesn't mean we don't deserve to know how many red squirrels died wh… https://t.co/8epKBaGiTo",Tue Nov 19 17:20:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 15:52:40 +0000 2019
edinburgh,,Jo-Swinson,"Voters dislike Jo Swinson the more they see her, poll finds https://t.co/Zt6VqYHft9",Tue Nov 19 15:28:04 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 15:02:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 14:58:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 14:14:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 13:51:32 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: Lib Dem leader Jo Swinson condemns 'very fake story' she abused squirrels
https://t.co/412RE9ieX6",Tue Nov 19 13:43:30 +0000 2019
edinburgh,,Jo-Swinson,"RT @edinburghpaper: Lib Dem leader Jo Swinson condemns 'very fake story' she abused squirrels
https://t.co/412RE9ieX6",Tue Nov 19 13:33:51 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 13:17:15 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 13:16:01 +0000 2019
edinburgh,,Jo-Swinson,Am I the only one who just spent three minutes confused until I realised that the 'they're very sophisticated and p… https://t.co/FDApMONtCQ,Tue Nov 19 13:11:24 +0000 2019
edinburgh,,Jo-Swinson,"Lib Dem leader Jo Swinson condemns 'very fake story' she abused squirrels
https://t.co/412RE9ieX6",Tue Nov 19 13:07:07 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 13:05:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 12:46:44 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 12:45:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 12:31:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 12:30:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 12:15:26 +0000 2019
edinburgh,,Jo-Swinson,"Dreadful scheming dissembling politician - here's to seeing the back of her in #EastDunbartonshire #GE2019.

Vote f… https://t.co/N5cX2UaX6s",Tue Nov 19 12:03:53 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 11:51:15 +0000 2019
edinburgh,,Jo-Swinson,RT @CaroleMagoha: https://t.co/Ts000CTf3N,Tue Nov 19 11:49:42 +0000 2019
edinburgh,,Jo-Swinson,"Is anyone apart from Jo Swinson and Chuka  Umunna surprised ? #GE2019
 https://t.co/wWkossUUcr",Tue Nov 19 11:49:19 +0000 2019
edinburgh,,Jo-Swinson,https://t.co/Ts000CTf3N,Tue Nov 19 11:47:32 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:45:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:33:17 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 11:28:26 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:23:20 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 11:11:57 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 11:03:34 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:02:40 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:01:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:00:32 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 11:00:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 10:59:32 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 10:57:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @lphainey: The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun"" is ridicu…",Tue Nov 19 10:55:42 +0000 2019
edinburgh,,Jo-Swinson,"The slander going on here about Jo Swinson needs to stop. Yes, she kills squirrels but the idea that it's ""for fun""… https://t.co/tcfotdravp",Tue Nov 19 10:54:57 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 10:46:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 10:39:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @wgsaraband: It may be a cold morning today, but it's still relatively hot when compared to the stone-cold heart of the Tories - and Jo…",Tue Nov 19 10:37:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @GabrielNeil: ""Jo Swinson declares war on memes."" https://t.co/kM8RMFvAto",Tue Nov 19 10:17:11 +0000 2019
