city,party,leader,tweet,tweet_time
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:37:26 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:37:24 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:37:06 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:43 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:42 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:42 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:41 +0000 2019
birmingham,Conservative-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:36:41 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:34 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:28 +0000 2019
birmingham,Conservative-Party,,@sajidjavid How about your man Boris answering about Islamophobia in the conservative party and his own racist rema… https://t.co/P6FCBOO9hb,Tue Nov 19 20:36:06 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:36:02 +0000 2019
birmingham,Conservative-Party,,"so are we ever going to hold the tory party to account for islamphophia?
60% of Conservative party members think Is… https://t.co/YuT753vtoP",Tue Nov 19 20:35:34 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:35:26 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:34:31 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:34:27 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:34:10 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:34:08 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:33:53 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:33:47 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:33:37 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:33:36 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: Why won’t the ITV presenter mention Islamophobia in the Conservative party? 

#ITVDebate",Tue Nov 19 20:33:22 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 02:24:52 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 02:17:55 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:43:55 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:38:05 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:26:52 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:19:12 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 01:17:10 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 01:06:37 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:59:19 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:55:15 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:50:40 +0000 2019
birmingham,Conservative-Party,,RT @dirk1978: @MartinRowson @OborneTweets @guardian He's obviously just a man of principle and integrity. He seems to hate hypocrisy and fa…,Tue Nov 19 00:35:21 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 00:29:57 +0000 2019
birmingham,Conservative-Party,,RT @dirk1978: @MartinRowson @OborneTweets @guardian He's obviously just a man of principle and integrity. He seems to hate hypocrisy and fa…,Tue Nov 19 00:29:47 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:28:05 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:25:45 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:23:52 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:23:05 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:12:52 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 00:09:44 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Roland Rudd resigns, People’s Vote on verge of collapse. 

Amber Rudd resigns, Conservative party increases in the polls.…",Tue Nov 19 00:09:18 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:08:12 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:07:23 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Tory MP for Saffron Walden Kemi Badenoch is a Tory rising star, she’s also adept at hacking Harriet Harman’s website t…",Tue Nov 19 00:04:47 +0000 2019
birmingham,,Jo-Swinson,Can the SNP beat Jo Swinson at this GE? https://t.co/oRsRFQtyhz,Tue Nov 19 01:15:28 +0000 2019
birmingham,,Jo-Swinson,RT @Stop_The_EU: JO SWINSON was forced to admit that the UK rejoining the EU would lead to the adoption of the Euro currency in an revealin…,Tue Nov 19 00:01:51 +0000 2019
birmingham,Brexit-Party,,@FreitagWolf @BorisJohnson @JamesCleverly You are scared of The Tories and the Brexit Party Jo Swinson,Tue Nov 19 21:50:57 +0000 2019
birmingham,Brexit-Party,,@RFewtrellUK @BjjJkelly @lewis_goodall Only done 1 canvass so far but the same. Absolutely no Lib Dems. Quite a bit… https://t.co/0nebXbLm2S,Tue Nov 19 21:48:09 +0000 2019
birmingham,Brexit-Party,,@FFSake_ @campbellclaret Because the other guy hates us all? I'd rather have Boris wearing a Tutu &amp; a Tiara running… https://t.co/1di7sPheTe,Tue Nov 19 21:47:42 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 21:46:02 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 21:43:07 +0000 2019
birmingham,Brexit-Party,,"@joey_manic @PaulBrandITV @OwenJones84 You should give your vote to the party who will benefit the many, not the fe… https://t.co/psntkktvAR",Tue Nov 19 21:39:44 +0000 2019
birmingham,Brexit-Party,,@CraigSpillard Definitely brexit party,Tue Nov 19 21:39:00 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Tue Nov 19 21:37:06 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:31:09 +0000 2019
birmingham,Brexit-Party,,"RT @ThomasTlo: If you hate Brexit vote lib dem
If you want no deal vote Brexit party
If you hate the union vote SNP
If you want free shit a…",Tue Nov 19 21:26:13 +0000 2019
birmingham,Brexit-Party,,"@MichaelVaughan Johnson set a pretty robust total with his Brexit middle order, Corbyn held on for a losing draw 9… https://t.co/cDwNpS1aYf",Tue Nov 19 21:22:29 +0000 2019
birmingham,Brexit-Party,,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:20:05 +0000 2019
birmingham,Brexit-Party,,@dazthevillan Brexit Party 👍🇬🇧,Tue Nov 19 21:19:58 +0000 2019
birmingham,Brexit-Party,,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:19:07 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:17:44 +0000 2019
birmingham,Brexit-Party,,@bimboovag @of_josephine_ Too true.....don’t think the mainstream party’s will  recover from the Brexit debacle for a fair few years,Tue Nov 19 21:17:39 +0000 2019
birmingham,Brexit-Party,,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:16:37 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:16:30 +0000 2019
birmingham,Brexit-Party,,"If you hate Brexit vote lib dem
If you want no deal vote Brexit party
If you hate the union vote SNP
If you want fr… https://t.co/F8zXZq6pQZ",Tue Nov 19 21:12:39 +0000 2019
birmingham,Brexit-Party,,So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed poli… https://t.co/MAlIB0U3ul,Tue Nov 19 21:12:29 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Tue Nov 19 21:11:51 +0000 2019
birmingham,Brexit-Party,,"#leadersdebate conclusion:
Boris and the conservatives have no policies, nothing, nowt, zilch! just the slogan of g… https://t.co/4bTJ69SvKr",Tue Nov 19 21:09:57 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Tue Nov 19 21:08:35 +0000 2019
birmingham,Brexit-Party,,"@mrtommygman I do agree, just very hard to have a balanced ""debate"" consisting solely on Brexit in 55 minutes. But… https://t.co/B8pzNUMKbR",Tue Nov 19 21:04:09 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 21:02:41 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:02:38 +0000 2019
birmingham,Brexit-Party,,"Conservative party briefing Boris for the debate. “If in doubt, just talk about Brexit as a last resort”",Tue Nov 19 21:02:34 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 21:02:19 +0000 2019
birmingham,Brexit-Party,,"Jemma did you see what clown the PM is he just goes on and on and on all about him, his party and Brexit wants to t… https://t.co/a7QbMxM5VG",Tue Nov 19 21:01:29 +0000 2019
birmingham,Brexit-Party,,"Vote brexit party if you can

Change politics for good https://t.co/UeR2vMEQlJ",Tue Nov 19 21:00:16 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:59:55 +0000 2019
birmingham,Brexit-Party,,@Nigel_Farage @jeremycorbyn Leave !!!! Vote Brexit Party,Tue Nov 19 20:57:08 +0000 2019
birmingham,Brexit-Party,,#LeadersDebate #ITVDebate YO.. Why you talking about #PrinceAndrew and his peadophilical escapades..? Again this is… https://t.co/3oXbQYTSSy,Tue Nov 19 20:51:24 +0000 2019
birmingham,Brexit-Party,,"@Rrrrnessa 10pm for the next debate from greens, brexit party, snp and lib dems",Tue Nov 19 20:49:48 +0000 2019
birmingham,Brexit-Party,,#LeadersDebate #ITVDebate speaking of magic money trees someone remind me which party spent 1bn on a deal w/ the DU… https://t.co/ZvqoM0kTxm,Tue Nov 19 20:48:31 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:22 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:48:19 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:18 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:48:13 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:47:15 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satisfact…,Tue Nov 19 20:47:04 +0000 2019
birmingham,Brexit-Party,,The more I think about it the more astonishing it is that in a few short months Boris has managed to settle a satis… https://t.co/G6MepKQzM9,Tue Nov 19 20:46:44 +0000 2019
birmingham,Brexit-Party,,Is Bojo campaigning for the Brexit party? #ITVDebate,Tue Nov 19 20:41:34 +0000 2019
birmingham,Brexit-Party,,"Wondering why #ITV aren’t interviewing Plaid Cymru or DUP, both of whom have more MPs than the Greens and the Brexit party? 👀",Tue Nov 19 20:37:33 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:36:41 +0000 2019
birmingham,Brexit-Party,,PA Headline https://t.co/1YwCwBDEN7 https://t.co/wJb1mV3mww,Tue Nov 19 20:36:03 +0000 2019
birmingham,Brexit-Party,,Boris Johnson is answering every question with an attack on Corbyn or waffling on about getting Brexit done. Incohe… https://t.co/CxccI1jKkX,Tue Nov 19 20:36:00 +0000 2019
birmingham,Brexit-Party,,The party promising to ‘get brexit done’ has failed to do just that for the 3.5 years since the referendum. The ele… https://t.co/ejQBTodhaR,Tue Nov 19 20:35:27 +0000 2019
birmingham,Brexit-Party,,"The transformation of the Tory party into the one issue Brexit party is now complete.
They’re not fit for governmen… https://t.co/02nW7hqvlL",Tue Nov 19 20:35:15 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:29:51 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:28:53 +0000 2019
birmingham,Brexit-Party,,@Nigel_Farage You have put TBP in Erdington and now the vote will be split. So labour will get in. People owe you a… https://t.co/sLvmvi930M,Tue Nov 19 20:28:53 +0000 2019
birmingham,Brexit-Party,,J*hnson thinks Brexit is the only issue. He doesn't realise the misery his party has caused for the last nine years. #GE19 #VoteLabour,Tue Nov 19 20:27:50 +0000 2019
birmingham,Brexit-Party,,@Kmiles91 Id rather Nige be sorting the EU out tbh because he just doesnt give a shit. But voting for Brexit party… https://t.co/43LJs5w0E3,Tue Nov 19 20:27:38 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:26:35 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:22:08 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:17:48 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:16:44 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:15:40 +0000 2019
birmingham,Brexit-Party,,RT @mollygiles2015: The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the Labour…,Tue Nov 19 20:15:10 +0000 2019
birmingham,Brexit-Party,,The entire Conservative Party is now *united* on delivering Brexit via Boris’ deal. No one has any clue what the La… https://t.co/Lp82jT7wQz,Tue Nov 19 20:13:49 +0000 2019
birmingham,Brexit-Party,,"#ITVDebate 

There is no link with Brexit being done and moving on with policies.

The misery was brought by the Con Party",Tue Nov 19 20:06:12 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 19:33:12 +0000 2019
birmingham,Brexit-Party,,Fife Brexit Party candidate dropped by party https://t.co/OwFhAHVYO1,Tue Nov 19 19:19:07 +0000 2019
birmingham,Brexit-Party,,@ThisGeoff_H @zeld_matthew @Femi_Sorry lol 😂 if u say so .. guess labour n Lib Dem’s will smash conservatives and b… https://t.co/ofxLndHRvG,Tue Nov 19 19:07:24 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Revealed: Farage’s Brexit Party chairman facing questions over offshore tax haven links https://t.co/62NreUcbY3,Tue Nov 19 19:05:03 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Anne Marie Morris MP for Newton Abbott used a racist term in a Tory meeting, and the tories watching didn’t react. She…",Tue Nov 19 18:57:30 +0000 2019
birmingham,Brexit-Party,,Revealed: Farage’s Brexit Party chairman facing questions over offshore tax haven links https://t.co/62NreUcbY3,Tue Nov 19 18:57:08 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Tue Nov 19 18:53:58 +0000 2019
birmingham,Brexit-Party,,Brexit party helping labour ? https://t.co/myMGk3MuYE,Tue Nov 19 18:40:29 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 18:20:04 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 17:48:55 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 17:46:59 +0000 2019
birmingham,Brexit-Party,,Boost for Boris Johnson ahead of crucial TV showdown with Jeremy Corbyn as poll finds Tories surging into 18-POINT… https://t.co/RUeCpoH0jB,Tue Nov 19 17:45:21 +0000 2019
birmingham,Brexit-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Tue Nov 19 17:39:04 +0000 2019
birmingham,Brexit-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Tue Nov 19 17:35:03 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 17:30:03 +0000 2019
birmingham,Brexit-Party,,@JoshMorrisBlake @MollyMEP @MakeVotesMatter @brexitparty_uk There are an awful lot of those who are ex-Green Party… https://t.co/WyZUdpwiTb,Tue Nov 19 17:27:54 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 17:24:51 +0000 2019
birmingham,Brexit-Party,,"@lewis_goodall Those who want Brexit don't care how, but won't let Corbyn try. Loads of dispar at a Corbyn led Labo… https://t.co/tgIQov8jiP",Tue Nov 19 17:22:58 +0000 2019
birmingham,Brexit-Party,,RT @AnnetteW_Brexit: @WeAreYellows49 @mrslackenby3 @jojojoheeley I don’t need the website. I know the party from the inside. I don’t trust…,Tue Nov 19 17:22:06 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: People shouldn’t write the Brexit Party off so quickly. 

Fantastic chances all across the country. 

Dudley, Hartlepool,…",Tue Nov 19 17:20:52 +0000 2019
birmingham,Brexit-Party,,"General Elections: Where does each party stand on Brexit? 
#GeneralElection2019 https://t.co/vE92qmZfI4",Tue Nov 19 17:20:00 +0000 2019
birmingham,Brexit-Party,,"RT @BCU_Brexit: What can we expect from the last weeks of #GeneralElection2019 campaigning, will voters drift away from their party allianc…",Tue Nov 19 17:04:22 +0000 2019
birmingham,Brexit-Party,,RT @AnnetteW_Brexit: @WeAreYellows49 @mrslackenby3 @jojojoheeley I don’t need the website. I know the party from the inside. I don’t trust…,Tue Nov 19 17:04:01 +0000 2019
birmingham,Brexit-Party,,@WeAreYellows49 @mrslackenby3 @jojojoheeley I don’t need the website. I know the party from the inside. I don’t tru… https://t.co/dzhE02JlO9,Tue Nov 19 17:03:26 +0000 2019
birmingham,Brexit-Party,,RT @SueSuezep: Gordon Brown accuses Tories of 'whipping up English nationalism' https://t.co/26zuBp1E8l,Tue Nov 19 17:00:42 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Of course we all know that the Brexit Party is a progressive, liberal, completely non bigoted bunch. Then some homopho…",Tue Nov 19 16:29:31 +0000 2019
birmingham,Brexit-Party,,"What can we expect from the last weeks of #GeneralElection2019 campaigning, will voters drift away from their party… https://t.co/k4pSgo0wEW",Tue Nov 19 16:27:42 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Tue Nov 19 16:20:14 +0000 2019
birmingham,Brexit-Party,,"RT @AnnetteW_Brexit: If it’s been a Labour safe seat for years, don’t kid yourself that it’s going Conservative. The oppressed have long me…",Tue Nov 19 16:11:18 +0000 2019
birmingham,Brexit-Party,,"Who had a conflict of interest over his friend Jennifer Arcuri, who received £11,500 from an organisation he was re… https://t.co/8GYhZV6e8E",Tue Nov 19 16:07:52 +0000 2019
birmingham,Brexit-Party,,"So that’s supposedly 47% combined leave and 46% combined remain

Brexit party have a very big part to play in this https://t.co/q3H6uydz1a",Tue Nov 19 16:00:18 +0000 2019
birmingham,Brexit-Party,,@GoodwinMJ Labour have no chance. The price to pay for Labour’s capitulation since the hard left Momentum poisoned the party is Brexit.,Tue Nov 19 15:57:12 +0000 2019
birmingham,Brexit-Party,,"What a load of rubbish

Vote for brexit party - change politics for good

Nobody has any idea what boris’s brexit w… https://t.co/kyyb1w9cp9",Tue Nov 19 15:51:35 +0000 2019
birmingham,Brexit-Party,,"RT @daveburns422: Emily Thornberry, the opposition Labour Party's foreign affairs spokeswoman, said the leaks raise questions that deserve…",Tue Nov 19 15:46:52 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Tue Nov 19 15:45:26 +0000 2019
birmingham,Brexit-Party,,General Election 2019: Brexit Party candidate denies giving false address. https://t.co/Qh1364Ix8F,Tue Nov 19 15:40:49 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Tue Nov 19 15:40:16 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Tue Nov 19 15:31:24 +0000 2019
birmingham,Liberal-Democrats,,This is why Liberal Democrats must win.The choice is yours. https://t.co/ER2Gw14sMd,Tue Nov 19 21:38:27 +0000 2019
birmingham,Liberal-Democrats,,Seven Ways The Liberal Democrats Will Fight The Climate Crisis https://t.co/pNSiFSQ6sx via @LibDems,Tue Nov 19 19:48:06 +0000 2019
birmingham,Liberal-Democrats,,RT @walsallibdem: Seven Ways The Liberal Democrats Will Fight The Climate Crisis https://t.co/2EzLmyfB9g via @LibDems,Tue Nov 19 19:43:42 +0000 2019
birmingham,Liberal-Democrats,,Seven Ways The Liberal Democrats Will Fight The Climate Crisis https://t.co/2EzLmyfB9g via @LibDems,Tue Nov 19 19:42:12 +0000 2019
