city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Boris-Johnson,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Boris-Johnson,RT @Paultcha: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will you j…,Fri Nov 22 23:18:44 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/jAJujJCe5Y,Fri Nov 22 23:15:53 +0000 2019
aberdeen,,Boris-Johnson,@lewis_goodall i am bemused that Boris Johnson leads your country.. What is wrong with England?,Fri Nov 22 22:43:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @JoanHenry7: Nicola Sturgeon couldn't, in good conscience, put Boris Johnson into Government, but she was happy to learn everything she…",Fri Nov 22 22:13:35 +0000 2019
aberdeen,,Boris-Johnson,"Nicola Sturgeon couldn't, in good conscience, put Boris Johnson into Government, but she was happy to learn everyth… https://t.co/G3Jk8cDXB9",Fri Nov 22 22:11:26 +0000 2019
aberdeen,,Boris-Johnson,The amount of bullshit that comes out of Boris Johnson’s mouth is absolutely terrifying. A patronising barefaced liar. #CarCrash,Fri Nov 22 21:16:50 +0000 2019
aberdeen,,Boris-Johnson,"@paulvcooke I've had a few people ""explain"" to me these past few months that Boris Johnson is doing a good job, he… https://t.co/oG7nMThepm",Fri Nov 22 21:15:49 +0000 2019
aberdeen,,Boris-Johnson,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Boris-Johnson,"RT @JoanHenry7: Maybe Boris Johnson would be less 'offensive' to Muslim women if the Government just Banned Burkas, like they have in Franc…",Fri Nov 22 20:58:54 +0000 2019
aberdeen,,Boris-Johnson,"Maybe Boris Johnson would be less 'offensive' to Muslim women if the Government just Banned Burkas, like they have in France?  #bbcqt",Fri Nov 22 20:49:51 +0000 2019
aberdeen,,Boris-Johnson,Psst...The correct answer is Boris Johnson.😉 https://t.co/FhsnYCLcUs,Fri Nov 22 20:48:03 +0000 2019
aberdeen,,Boris-Johnson,Ah and now for Boris Johnson with his face like a haunted marshmallow #bbcqt,Fri Nov 22 20:35:54 +0000 2019
aberdeen,,Boris-Johnson,"Let’s see if Boris Johnson is tasked with as difficult questions ?🤔
(Ps Fiona Bruce is one very full of her own importance)",Fri Nov 22 19:37:53 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/4jSN0vlX9o,Fri Nov 22 18:57:11 +0000 2019
aberdeen,,Boris-Johnson,"Electing Labour MP's throughout Scotland is the only way that we are going to get rid of Boris Johnson. 

I stand r… https://t.co/qicHYsm4hx",Fri Nov 22 15:04:08 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Leaders' election TV debate cancelled after Boris Johnson refuses to take part.

(I never realised Compton moved to C4, she…",Fri Nov 22 14:58:05 +0000 2019
aberdeen,,Boris-Johnson,"Leaders' election TV debate cancelled after Boris Johnson refuses to take part.

(I never realised Compton moved to… https://t.co/Y4clo2zyYN",Fri Nov 22 14:56:36 +0000 2019
aberdeen,,Boris-Johnson,how can she genuinely sit there and say Boris Johnson is RELATABLE ? I have to laugh https://t.co/7YeQHpAb5a,Fri Nov 22 14:27:18 +0000 2019
aberdeen,,Boris-Johnson,RT @huntforbooks: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will y…,Fri Nov 22 13:51:49 +0000 2019
aberdeen,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/vyJIB0JALB,Fri Nov 22 09:33:50 +0000 2019
aberdeen,,Boris-Johnson,@eccles742 @DGavinAssoc I don't have Boris Johnson in my contacts 😂,Fri Nov 22 08:11:42 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
