city,party,leader,tweet,tweet_time
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,,Jo-Swinson,Who let Jo Swinson on TV??,Fri Nov 22 20:21:41 +0000 2019
cardiff,,Jo-Swinson,God ma hwn yn savage... ife fi yw e neu ma Jo Swinson yn cael lot mwy o grilling na’r lleill?,Fri Nov 22 20:21:37 +0000 2019
cardiff,,Jo-Swinson,“You’ve got some brass neck” audience member says to Jo Swinson 😂😂😂 #bbcqt,Fri Nov 22 20:21:07 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking… https://t.co/usgmhxqjBV,Fri Nov 22 20:20:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is not doing well here is she?,Fri Nov 22 20:20:16 +0000 2019
cardiff,,Jo-Swinson,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,,Jo-Swinson,Please make Jo Swinson stop talking rubbish,Fri Nov 22 20:18:34 +0000 2019
cardiff,,Jo-Swinson,"This is cathartic. 

Party who pretended to be left wing that pushed NHS workers to breaking point, saddled young p… https://t.co/U30mO2n0o8",Fri Nov 22 20:18:31 +0000 2019
cardiff,,Jo-Swinson,"Turns out, outside 'the London bubble', Jo Swinson is not very popular!🙈🙈
#LeadersDebate #GE2019 @LibDems",Fri Nov 22 20:18:08 +0000 2019
cardiff,,Jo-Swinson,"The audience silence that follows each Jo Swinson monologue, appears to speak volumes .. #bbcqt",Fri Nov 22 20:17:03 +0000 2019
cardiff,,Jo-Swinson,I’m one of those strange people who watch half empty Commons debates on BBC Parliament and still be engaged with wh… https://t.co/1gYddy80p8,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Jo-Swinson,By the end of this campaign Layla Moran will be the only person left in the UK that likes Jo Swinson #bbcqt,Fri Nov 22 20:16:12 +0000 2019
cardiff,,Jo-Swinson,@PeterOuld Can't help thinking that Jo Swinson should have campaigned NOT TO BE on a TV debate.  I suspect she's lo… https://t.co/WLG0wl0kZD,Fri Nov 22 20:14:46 +0000 2019
cardiff,,Jo-Swinson,Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:14:24 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,,Jo-Swinson,Who let Jo Swinson on TV??,Fri Nov 22 20:21:41 +0000 2019
cardiff,,Jo-Swinson,God ma hwn yn savage... ife fi yw e neu ma Jo Swinson yn cael lot mwy o grilling na’r lleill?,Fri Nov 22 20:21:37 +0000 2019
cardiff,,Jo-Swinson,“You’ve got some brass neck” audience member says to Jo Swinson 😂😂😂 #bbcqt,Fri Nov 22 20:21:07 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking… https://t.co/usgmhxqjBV,Fri Nov 22 20:20:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is not doing well here is she?,Fri Nov 22 20:20:16 +0000 2019
cardiff,,Jo-Swinson,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,,Jo-Swinson,Please make Jo Swinson stop talking rubbish,Fri Nov 22 20:18:34 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Fri Nov 22 21:54:33 +0000 2019
cardiff,,Nigel-Farage,@Jimborooney876 @humanmale1984 @AllsGood6 @Nigel_Farage No Creditability. Farrage has never won an election to be an MP. Corbyn has.,Fri Nov 22 21:49:04 +0000 2019
cardiff,,Nigel-Farage,@Joanna13071726 @benmillard2 @Mk990Mike @Nigel_Farage Vs the left's assertion that the BBC assertion that their pro… https://t.co/zLHQk69OlI,Fri Nov 22 21:47:05 +0000 2019
cardiff,,Nigel-Farage,@LouiseBurns5 @Nigel_Farage You support Farrage and hence: People in glass houses shouldn't throw stones.,Fri Nov 22 21:45:10 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Neither is bowing down to your political opponents in 317 seats,Fri Nov 22 21:37:32 +0000 2019
cardiff,,Nigel-Farage,@BBCWalesNews @Nigel_Farage Hahaha liars!,Fri Nov 22 21:30:57 +0000 2019
cardiff,,Nigel-Farage,"""Nigel Farage and Boris Johnson cooked up a deal between them"" says Jo Swinson the leader of the LibDem/GreenParty/PlaidCymru alliance",Fri Nov 22 20:02:01 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage You're still constipated in those old Victorian toilets?,Fri Nov 22 19:51:45 +0000 2019
cardiff,,Nigel-Farage,#bbcqt bit different audience to what @Nigel_Farage has the other day. While Nigel had the remain audience shouting… https://t.co/Lco2wy2TRK,Fri Nov 22 19:17:53 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage you wanna leave so badly. Just go. You promised everyone you'd go away if UKIP lost. So go away. Nobo… https://t.co/tTJiwy1FCh,Fri Nov 22 17:45:59 +0000 2019
cardiff,,Nigel-Farage,"@Nigel_Farage I'm surprised that Nigel uses the term ""Foreign Aid""! Surely this is a legal term/way of moving money… https://t.co/OvXJXr5sNj",Fri Nov 22 16:16:41 +0000 2019
cardiff,,Nigel-Farage,@Not_Froggy @Tecladoquebrou @mickbk @Nigel_Farage Im not you bellend. He made a sweeping generalisation conflating… https://t.co/MCNT8ZmDmK,Fri Nov 22 16:05:57 +0000 2019
cardiff,,Nigel-Farage,@DavidHub33 @Nigel_Farage We won't stop till these dangerous cunts who are destroying the world no longer have a voice.,Fri Nov 22 14:48:59 +0000 2019
