city,party,leader,tweet,tweet_time
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 15:00:07 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:58:48 +0000 2019
edinburgh,,Jeremy-Corbyn,@bbclaurak But you won’t accept the fact Jeremy Corbyn has already apologised - it’s outrageous how you can call yourself unbiased,Wed Nov 27 14:58:30 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @MalcolmChishol1: Indeed.Andrew Neill getting plaudits but easiest thing in the world to do an interview with repeated pre-packaged poin…,Wed Nov 27 14:42:07 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:41:42 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:41:01 +0000 2019
edinburgh,,Jeremy-Corbyn,Holocaust refugee Lord Dubs defends Jeremy Corbyn as Labour launch pledges to defend faith communities https://t.co/NIdOKEctzd,Wed Nov 27 14:32:40 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:29:24 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @MalcolmChishol1: Indeed.Andrew Neill getting plaudits but easiest thing in the world to do an interview with repeated pre-packaged poin…,Wed Nov 27 14:28:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:26:04 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:25:25 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:24:59 +0000 2019
edinburgh,,Jeremy-Corbyn,"@mikeonthemarne @LennieMerrick1 ""Friendship"" as in he *once* used the term ""friends"" and then publically retracted… https://t.co/Vkes0bZzHX",Wed Nov 27 14:23:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:22:47 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:22:28 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:18:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:15:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @freddie801: @Peston @jeremycorbyn https://t.co/DkZGCozKWz,Wed Nov 27 14:14:32 +0000 2019
edinburgh,,Jeremy-Corbyn,"@BorisJohnson As someone training in the NHS, I just wanted to say: fuck you. 

Disadvantaged people will die becau… https://t.co/YbvEnbve9Y",Wed Nov 27 14:11:29 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:10:12 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:08:14 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:06:48 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:05:47 +0000 2019
edinburgh,,Jeremy-Corbyn,@bbclaurak Because it’s not true - he is like you a Tory supporter and Boris’s mate - why don’t you read out the su… https://t.co/HaXSppOVPx,Wed Nov 27 14:03:27 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 14:02:46 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:56:03 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:53:37 +0000 2019
edinburgh,,Jeremy-Corbyn,"💥This is dynamite, Corbyn has the redacted AND uncensored papers saying the govt will sell off the NHS to the USA 💥 https://t.co/L0K4XA0qhu",Wed Nov 27 13:52:02 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:49:11 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:43:41 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:42:18 +0000 2019
edinburgh,,Jeremy-Corbyn,RT @wgsaraband: Omg Jeremy Corbyn just used a political nuclear missile - the only kind of nuclear weapons we want to see - to reveal docum…,Wed Nov 27 13:41:35 +0000 2019
