city,party,leader,tweet,tweet_time
glasgow,,Jeremy-Corbyn,@mikecoulson48 @Simon360cyclin1 @Tom3608 @HHMU_Banksia @RandolphTrent @WoodwarddianneJ @2018Tsalagi @lynnpotter11… https://t.co/f2axmn0CfN,Sun Nov 17 00:18:37 +0000 2019
glasgow,,Jeremy-Corbyn,@Tom3608 @Nigel_Farage Now why would we vote for a bunch of Big Girls Blouses 🎼🎼🎤OH JEREMY CORBYN 🎼🎼🎤🎼,Sat Nov 16 23:36:06 +0000 2019
glasgow,,Jeremy-Corbyn,@Simon360cyclin1 @Smileygirl19681 The only SCUM I see is yourself your the lowest form of life 🎼🎼🎤🎤OH JEREMY CORBYN 🎼🎼🎤🎼🎤,Sat Nov 16 23:32:17 +0000 2019
glasgow,,Jeremy-Corbyn,"For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck https://t.co/Jj6oybgnKS",Sat Nov 16 22:35:08 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Sat Nov 16 22:22:58 +0000 2019
glasgow,,Jeremy-Corbyn,Vote Jeremy Corbyn and free Jim Broadbent https://t.co/9d7squWNQt,Sat Nov 16 22:20:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @NicolaSturgeon: To be clear - @theSNP remains willing to work across party lines and explore all options to stop a no deal Brexit. Jere…,Sat Nov 16 22:15:29 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 21:20:55 +0000 2019
glasgow,,Jeremy-Corbyn,"@jeremycorbyn Says the Anti British ,IRA sympathiser, Jeremy Corbyn who is friends with Terrorists who blew up Brit… https://t.co/5rzFXTmqwm",Sat Nov 16 20:29:37 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 20:23:58 +0000 2019
glasgow,,Jeremy-Corbyn,@ToryFibs Aye a revolution is coming 🏴󠁧󠁢󠁳󠁣󠁴󠁿👍🏻🏴󠁧󠁢󠁳󠁣󠁴󠁿 Jeremy Corbyn recognises the rights of palestine not Scotland 🤡🤡🤡🤡🤡,Sat Nov 16 20:11:58 +0000 2019
glasgow,,Jeremy-Corbyn,@BoycottsBat But only because they had  already “turned” Jeremy Corbyn,Sat Nov 16 20:10:31 +0000 2019
glasgow,,Jeremy-Corbyn,"An oven ready alligator about to block everything

https://t.co/H2XViLHoCP",Sat Nov 16 19:43:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 19:30:54 +0000 2019
glasgow,,Jeremy-Corbyn,Its puzzling why Scottish Labour and the SNP spend time attacking eachother. They could do very well together in an… https://t.co/jubSf15NXe,Sat Nov 16 19:19:08 +0000 2019
glasgow,,Jeremy-Corbyn,"Emerging from six hours of talks with senior Labour Party figures, union leaders and others, Mr Corbyn said he ""cou… https://t.co/CcXK8C0lNF",Sat Nov 16 19:01:58 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @DerekMeers: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/S1CiWDh1P3",Sat Nov 16 19:01:17 +0000 2019
glasgow,,Jeremy-Corbyn,"Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/S1CiWDh1P3",Sat Nov 16 19:00:51 +0000 2019
glasgow,,Jeremy-Corbyn,@Usual_5uspect Aye. Some folk went as far as saying people would be forced to sell their garden. It was mental. Unl… https://t.co/utOmxZTPGd,Sat Nov 16 18:52:54 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 17:26:52 +0000 2019
glasgow,,Jeremy-Corbyn,Seen this the other day. A never imagined that Jeremy Corbyn would steal patter https://t.co/JE0cIONReL,Sat Nov 16 17:25:31 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 16:30:51 +0000 2019
glasgow,,Jeremy-Corbyn,"@iainmartin1 "" OH JEREMY CORBYN""",Sat Nov 16 16:12:38 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Sat Nov 16 16:10:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 15:38:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 14:30:22 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 14:00:01 +0000 2019
glasgow,,Jeremy-Corbyn,"Len McCluskey, the boss of Unite and one of Jeremy Corbyn's biggest fans, seems to have become a recruiting sergean… https://t.co/CqzWwPgqO8",Sat Nov 16 13:59:59 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 13:46:36 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 13:37:15 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @Jagsfan1876otig: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck http…",Sat Nov 16 13:36:49 +0000 2019
glasgow,,Jeremy-Corbyn,"For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck https://t.co/fUlTUeebAu",Sat Nov 16 13:36:20 +0000 2019
glasgow,,Jeremy-Corbyn,RT @screebs69: I think Virgin Media maybe misunderstood the point this guy was making to Jeremy Corbyn. 😂 https://t.co/DFpugGTzwz,Sat Nov 16 13:33:51 +0000 2019
glasgow,,Jeremy-Corbyn,I think Virgin Media maybe misunderstood the point this guy was making to Jeremy Corbyn. 😂 https://t.co/DFpugGTzwz,Sat Nov 16 13:33:27 +0000 2019
glasgow,,Jeremy-Corbyn,"Jeremy Corbyn attacks 'pricing out' of football fans in Premier League https://t.co/5HNJxlHksu OH FUCK NO, HE'S GOI… https://t.co/wcUEtznSAb",Sat Nov 16 13:29:59 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 13:16:54 +0000 2019
glasgow,,Jeremy-Corbyn,"@kmckenna63 You better believe it Kevin. I feel so sad at what's happened to the once great Labour party, but Jerem… https://t.co/pCxuJ4Tcqw",Sat Nov 16 13:09:00 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 13:01:42 +0000 2019
glasgow,,Jeremy-Corbyn,"Jeremy Corbyn might as well become a Jehovah's Witness.
They don't have a party at Christmas either.
#LabourParty",Sat Nov 16 13:00:54 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 12:27:03 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 12:06:15 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:58:40 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:55:28 +0000 2019
glasgow,,Jeremy-Corbyn,RT @samarziadat: I just thanked Jeremy Corbyn for shedding light on the Palestinian peoples' struggle because he's sat RIGHT NEXT TO ME ON…,Sat Nov 16 11:43:43 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:41:44 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:32:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:29:42 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:26:12 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 11:04:53 +0000 2019
glasgow,,Jeremy-Corbyn,RT @ferguson2811: https://t.co/2cpfmscarC,Sat Nov 16 10:44:57 +0000 2019
glasgow,,Jeremy-Corbyn,https://t.co/2cpfmscarC,Sat Nov 16 10:39:55 +0000 2019
glasgow,,Jeremy-Corbyn,RT @samarziadat: I just thanked Jeremy Corbyn for shedding light on the Palestinian peoples' struggle because he's sat RIGHT NEXT TO ME ON…,Sat Nov 16 10:29:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 10:27:45 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 10:21:16 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 10:21:14 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 10:05:00 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 09:54:27 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @KirstyStricklan: It seems Jeremy Corbyn is willing to usher in another heartless Conservative government. 

He can’t want to be prime m…",Sat Nov 16 09:49:47 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 09:36:57 +0000 2019
glasgow,,Jeremy-Corbyn,RT @kmckenna63: It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in The Hera…,Sat Nov 16 09:32:40 +0000 2019
glasgow,,Jeremy-Corbyn,It defies belief that any authentic Labour person could ever favour Boris Johnson over Jeremy Corbyn: my column in… https://t.co/tuqnojkRhN,Sat Nov 16 09:31:22 +0000 2019
glasgow,,Jeremy-Corbyn,@StephenMcGann Since both Jeremy Corbyn and Jo Swinson are repeatedly coming to Scotland and lying through their wh… https://t.co/NTtk6wjXLj,Sat Nov 16 09:21:39 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Sat Nov 16 08:54:09 +0000 2019
glasgow,,Jeremy-Corbyn,"RT HumzaYousaf RT GarethBQuinn: Jeremy Corbyn spent the last couple of days campaigning in Scotland. Last night, th… https://t.co/DTRYGmhHNV",Sat Nov 16 08:10:29 +0000 2019
glasgow,,Jeremy-Corbyn,"RT SNPdavid RT GarethBQuinn: Jeremy Corbyn spent the last couple of days campaigning in Scotland. Last night, there… https://t.co/exfWk98BrP",Sat Nov 16 08:02:08 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @ropoem: For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied and lied without stopping | The Independe…",Sat Nov 16 07:55:35 +0000 2019
glasgow,,Jeremy-Corbyn,RT @StephenWatt_: The Socialist vision of Britain Jeremy Corbyn is advocating is a lot more like the future Yes campaigners wanted for Scot…,Sat Nov 16 05:12:05 +0000 2019
glasgow,,Jeremy-Corbyn,"For nine extraordinary minutes, Boris Johnson stood next to his bus and lied and lied without stopping | Tom Peck https://t.co/BYl5cSFGRl",Sat Nov 16 04:38:28 +0000 2019
glasgow,,Jeremy-Corbyn,Like Jeremy Corbyn but that is the worst brag of all time 😂😂   Ma das internet is bigger than your das… https://t.co/8gpYXlH3Ho,Sat Nov 16 03:23:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Sat Nov 16 00:45:55 +0000 2019
glasgow,,Jeremy-Corbyn,RT @nolatteleft: @SuzanneMc9 @SconeOf @scotgov The point of being Independent is to make our own choices. It means we fight for what we wan…,Sat Nov 16 00:21:22 +0000 2019
glasgow,,Jeremy-Corbyn,RT @StephenWatt_: The Socialist vision of Britain Jeremy Corbyn is advocating is a lot more like the future Yes campaigners wanted for Scot…,Sat Nov 16 00:00:51 +0000 2019
glasgow,,Jeremy-Corbyn,@SuzanneMc9 @SconeOf @scotgov The point of being Independent is to make our own choices. It means we fight for what… https://t.co/zPTJACzL21,Fri Nov 15 23:59:55 +0000 2019
glasgow,,Jeremy-Corbyn,"@AlbasArachnid @IainR0bertson You're not a fan of workers' representation? Ok ...

What gave me the impression was… https://t.co/xxXEtM6tzi",Fri Nov 15 23:55:46 +0000 2019
glasgow,,Jeremy-Corbyn,@potace69 @varleycormie @ianbhood @Yoon_News_Today Kirstene should be voting for Jeremy Corbyn since broadband for… https://t.co/iUC0x1Vc5n,Fri Nov 15 23:53:55 +0000 2019
glasgow,,Jeremy-Corbyn,@AlbasArachnid @IainR0bertson You've accused Jeremy Corbyn of being a Tory. Whatever my opinion of traditional Scot… https://t.co/9EwcQUwrH7,Fri Nov 15 23:28:26 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 23:24:23 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 23:07:47 +0000 2019
glasgow,,Jeremy-Corbyn,Credit where credit is due to Jeremy Corbyn and his forward thinking. Free broadband for everyone allows the RA to communicate easier.,Fri Nov 15 22:54:27 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 22:48:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @AliceAvizandum: Why does Jeremy Corbyn still refuse to condemn the influenza ravaging my innocent body?,Fri Nov 15 22:28:58 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 22:20:33 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 21:25:03 +0000 2019
glasgow,,Jeremy-Corbyn,https://t.co/zX0uabhVX5,Fri Nov 15 21:18:10 +0000 2019
glasgow,,Jeremy-Corbyn,@karl_trotsky Time for change time for Jeremy Corbyn,Fri Nov 15 21:06:18 +0000 2019
glasgow,,Jeremy-Corbyn,"@MarkyBooth97 @DadWasEnglish 3:0 to the good guys. 😁  

...Maggie Thatcher... Boris Johnson... Jeremy Corbyn... Jo… https://t.co/E5WZGKKJXR",Fri Nov 15 21:04:10 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 21:02:58 +0000 2019
glasgow,,Jeremy-Corbyn,@AmyCallaghanSNP That's why she won't talk to Jeremy Corbyn or go into a coalition with him as she says he would he… https://t.co/Nm0QE5XnBZ,Fri Nov 15 20:55:05 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 20:52:48 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 20:47:57 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @DaftLimmy: I was watching Jeremy Corbyn in an interview last night, and I didn't like him. Even though I'm generally on his side, I jus…",Fri Nov 15 20:31:26 +0000 2019
glasgow,,Jeremy-Corbyn,RT @RubyfruitClub: @TracyAnnO @Carpologyst He should be kicked out of the labour party.  Boris Johnston only cares about himself and the el…,Fri Nov 15 20:25:08 +0000 2019
glasgow,,Jeremy-Corbyn,@TracyAnnO @Carpologyst He should be kicked out of the labour party.  Boris Johnston only cares about himself and t… https://t.co/RLt7P9jKH8,Fri Nov 15 20:25:02 +0000 2019
glasgow,,Jeremy-Corbyn,"""Johnson has infected his country with a deadly venereal disease and is now marketing himself as the cure.""

For ni… https://t.co/mubDOXfhZu",Fri Nov 15 20:07:07 +0000 2019
glasgow,,Jeremy-Corbyn,@tomwmorley @Alexx_McArthur Labour voters who can count how many times @theSNP have backed Jeremy corbyn ammendment… https://t.co/f3LSPYaFKp,Fri Nov 15 20:03:11 +0000 2019
glasgow,,Jeremy-Corbyn,@tomwmorley @Alexx_McArthur Don't agree way everything you say but like you I won't be voting Labour and like you… https://t.co/WFMhKoNZTh,Fri Nov 15 20:01:38 +0000 2019
glasgow,,Jeremy-Corbyn,"RT @KirstyStricklan: It seems Jeremy Corbyn is willing to usher in another heartless Conservative government. 

He can’t want to be prime m…",Fri Nov 15 19:58:21 +0000 2019
glasgow,,Jeremy-Corbyn,RT @_HughFriel: Church of Scotland minister who heckled Jeremy Corbyn suspended over racist and homophobic tweets https://t.co/beezaFpUym,Fri Nov 15 19:56:20 +0000 2019
glasgow,,Jeremy-Corbyn,RT @DaftLimmy: I'll tell you what Jeremy Corbyn needs to do to win this. He needs to have a drink. He needs to always have two pints in him…,Fri Nov 15 19:52:48 +0000 2019
glasgow,,Jeremy-Corbyn,"Disgusting behaviour.
Church minister who heckled Jeremy Corbyn about 'Islamic jihad scarf' suspended https://t.co/Ol2kXscDqi",Fri Nov 15 19:45:01 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sun Nov 17 00:50:22 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sun Nov 17 00:25:15 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sun Nov 17 00:17:39 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sun Nov 17 00:00:52 +0000 2019
glasgow,,Jo-Swinson,I actually don't fucking like Jo Swinson at all. She's just weird as fuck man. Her face moves in a kind of angry se… https://t.co/S9ZtZ9YKZ2,Sat Nov 16 23:25:16 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 23:24:41 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 23:02:39 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sat Nov 16 22:54:12 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 22:50:51 +0000 2019
glasgow,,Jo-Swinson,"Just seen a post from Jo Swinson, normally I read in the persons accent but struggling with her, fucking Mike Yarwood of accents!",Sat Nov 16 22:43:08 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 22:31:05 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 22:19:10 +0000 2019
glasgow,,Jo-Swinson,"RT @shonacraven: The self-styled “girly swot” might want voters to think she’s striking a blow for feminism, but it increasingly seems like…",Sat Nov 16 22:11:54 +0000 2019
glasgow,,Jo-Swinson,"@namersussexprue Jo Swinson is my MP. I can't stand her, but there is no such publication as the Milngavie Times. A… https://t.co/S1C13d4BZZ",Sat Nov 16 22:05:35 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 22:02:49 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:42:39 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:38:38 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:34:13 +0000 2019
glasgow,,Jo-Swinson,RT @Seanchuckle: The implication of this being that Jo Swinson's two positions (Stop Brexit and don't help Corbyn into Number 10) are entir…,Sat Nov 16 21:29:34 +0000 2019
glasgow,,Jo-Swinson,RT @Seanchuckle: The implication of this being that Jo Swinson's two positions (Stop Brexit and don't help Corbyn into Number 10) are entir…,Sat Nov 16 21:27:29 +0000 2019
glasgow,,Jo-Swinson,RT @Seanchuckle: The implication of this being that Jo Swinson's two positions (Stop Brexit and don't help Corbyn into Number 10) are entir…,Sat Nov 16 21:26:51 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:24:15 +0000 2019
glasgow,,Jo-Swinson,The implication of this being that Jo Swinson's two positions (Stop Brexit and don't help Corbyn into Number 10) ar… https://t.co/ejm9w6TzfC,Sat Nov 16 21:21:07 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:17:59 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:15:21 +0000 2019
glasgow,,Jo-Swinson,"RT @JO4PM: Jo Swinson's Liberal Democrats are within touching distance in three key London seats #Kensington, #Finchley and #GoldersGreen,…",Sat Nov 16 21:04:07 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:03:05 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:02:59 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:02:01 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:00:20 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 21:00:10 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:59:56 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:58:57 +0000 2019
glasgow,,Jo-Swinson,i bet jo swinson doesn't even own a vibrator,Sat Nov 16 20:58:00 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:53:58 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:36:59 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:32:43 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:32:32 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:31:55 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:30:02 +0000 2019
glasgow,,Jo-Swinson,RT @domac2000: In 2017 Jo swinson won the East Dunbartonshire seat with a majority of 5300. In East Dumbartonshire there are 7200 Waspi wom…,Sat Nov 16 20:29:43 +0000 2019
