city,party,leader,tweet,tweet_time
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 01:30:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:28:53 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:28:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:27:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 01:21:36 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 01:17:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 01:14:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 01:13:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:12:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:08:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 01:00:48 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:59:23 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sun Nov 17 00:55:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:54:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:52:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:48:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sun Nov 17 00:48:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:46:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:42:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:40:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:38:11 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:37:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:33:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:33:03 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:31:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:31:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:29:27 +0000 2019
belfast,,Boris-Johnson,"RT @sooobsessed: Boris Johnson's 'four-year affair' with model: In a bombshell TV interview, the Prime ... https://t.co/xF9y36NwdD via @Mai…",Sun Nov 17 00:28:14 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:28:09 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:26:58 +0000 2019
belfast,,Boris-Johnson,"Boris Johnson's 'four-year affair' with model: In a bombshell TV interview, the Prime ... https://t.co/xF9y36NwdD via @MailOnline",Sun Nov 17 00:26:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:23:52 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:23:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:20:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:18:49 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:18:38 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:18:34 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:17:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:15:38 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sun Nov 17 00:11:05 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sun Nov 17 00:09:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:09:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:08:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:08:15 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sun Nov 17 00:07:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sun Nov 17 00:07:10 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sun Nov 17 00:06:01 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sun Nov 17 00:03:34 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 184 residential towers housing 17,000 people have flammable cladding attach to them. So far, the government have approved fun…",Sun Nov 17 00:02:58 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sun Nov 17 00:01:39 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:58:00 +0000 2019
belfast,,Boris-Johnson,Why the working class is deserting Labour: JOHN GRAY says sneering Leftists see working people as fit only for Sovi… https://t.co/2KbtjO6U9e,Sat Nov 16 23:56:57 +0000 2019
belfast,,Boris-Johnson,Boris Johnson surges ahead of Jeremy Corbyn in the polls as Tories tighten the grip on working-class voters with 45… https://t.co/dWrJ8FZEtu,Sat Nov 16 23:56:33 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:56:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:54:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:53:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sat Nov 16 23:52:36 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:52:32 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:52:02 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:48:14 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:47:06 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:46:07 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:45:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 184 residential towers housing 17,000 people have flammable cladding attach to them. So far, the government have approved fun…",Sat Nov 16 23:45:04 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:43:21 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:41:16 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:41:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 23:38:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:36:22 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:35:57 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:33:20 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:32:47 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:32:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:32:00 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:29:23 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:29:12 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:26:51 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 23:26:44 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:26:09 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:25:19 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:25:10 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:21:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:19:41 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:15:31 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:12:43 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:12:28 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:10:26 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:10:08 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:09:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:07:55 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 23:06:39 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 23:06:10 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 23:05:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 23:04:56 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: 3 important facts on Cladding Controversy

1. Only 1 of 184 dangerous tower blocks has had its funding approved to removed cl…",Sat Nov 16 23:02:01 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 22:53:49 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 22:52:25 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: The most important seat at this General Election is Crewe &amp; Nantwich. If @LauraSmithMP holds it, Boris Johnson's career as PM…",Sat Nov 16 22:50:08 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: 23 seconds of Boris Johnson's interview this morning that every working class person should see. And when Labour bring in Fre…,Sat Nov 16 22:45:35 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Grenfell fire was 885 days ago. Tonight, 17,000 people will go to sleep in residential blocks with flammable cladding attache…",Sat Nov 16 22:44:14 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sun Nov 17 01:30:15 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sun Nov 17 01:28:44 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 01:14:55 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 01:13:13 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sun Nov 17 01:08:14 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:59:21 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:57:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sun Nov 17 00:46:58 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:46:04 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:44:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Breathtaking. Channel 4 Researchers have put together the top 20 Jeremy Corbyn speeches over the last 30 years. They show a r…,Sun Nov 17 00:35:44 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:33:05 +0000 2019
belfast,,Jeremy-Corbyn,Such a prick..... Jeremy #Corbyn you are a bin-lid. 😁😁😂😂😎😎 https://t.co/AB2VkkvYHl,Sun Nov 17 00:29:16 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:28:04 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:25:02 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sun Nov 17 00:21:45 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sun Nov 17 00:16:14 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I spent many months, possibly years, researching Jeremy Corbyn's lifelong battle to fight the evil that is antisemitism. I co…",Sun Nov 17 00:14:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sun Nov 17 00:12:48 +0000 2019
belfast,,Jeremy-Corbyn,Boris Johnson surges ahead of Jeremy Corbyn in the polls as Tories tighten the grip on working-class voters with 45… https://t.co/dWrJ8FZEtu,Sat Nov 16 23:56:33 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:49:19 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:48:37 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:47:59 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:43:05 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:42:35 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 23:38:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:37:06 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:34:51 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:33:03 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:32:32 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:32:16 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:29:21 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:24:55 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: The next time you hear someone so much as mention the IRA in relation to Jeremy Corbyn, pop this little trinket their way. ht…",Sat Nov 16 23:24:33 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:18:16 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:15:26 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:13:09 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: I will tell you what is common sense..... says Jeremy Corbyn..... ""DON'T PUT FLAMMABLE CLADDING ON PEOPLE's HOMES"". Labour wi…",Sat Nov 16 23:13:00 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:09:58 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Bernie Sanders sings the praises of Jeremy Corbyn for standing up to the ruling classes &amp; elite in the UK. https://t.co/kTsWU…,Sat Nov 16 23:09:33 +0000 2019
