city,party,leader,tweet,tweet_time
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:13:43 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:13:29 +0000 2019
london,,Jeremy-Corbyn,RT @NickCohen4: 'But what do you  expect when a once great country finds that out its  66 million citizens it must choose a prime minister…,Sun Nov 17 01:13:20 +0000 2019
london,,Jeremy-Corbyn,RT @TomLondon6: It has never been more important that voters are made aware of the truth of what the Labour Party under Jeremy Corbyn stand…,Sun Nov 17 01:12:35 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:12:31 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:12:06 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:11:31 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:11:08 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:11:00 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:10:48 +0000 2019
london,,Jeremy-Corbyn,RT @davidgraeber: Yet another letter to the Guardian from prominent cultural and activist figures that the Guardian wouldn't run (since it…,Sun Nov 17 01:10:35 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:10:29 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:10:21 +0000 2019
london,,Jeremy-Corbyn,"RT @JazzHandJones: It's 11:41PM on Saturday, the 16th of November 2019 in the UK. And Jeremy Corbyn is still an antisemite - and therefore…",Sun Nov 17 01:10:17 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:52 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:45 +0000 2019
london,,Jeremy-Corbyn,"RT @NME: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja, Brian Eno and more https://t.co/TCLNhxOZ2y…",Sun Nov 17 01:09:25 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind | Akala https://t.co/1g9N0oHR7i",Sun Nov 17 01:09:23 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:09 +0000 2019
london,,Jeremy-Corbyn,"RT @NME: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja, Brian Eno and more https://t.co/TCLNhxOZ2y…",Sun Nov 17 01:08:53 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:08:52 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:08:34 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:08:30 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:08:08 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:07:58 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:52 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:07:22 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:05 +0000 2019
london,,Jeremy-Corbyn,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:07:02 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:01 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:06:34 +0000 2019
london,,Jeremy-Corbyn,“Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the stru… https://t.co/6S0f4AfSX2,Sun Nov 17 01:06:11 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:05:51 +0000 2019
london,,Jeremy-Corbyn,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:05:50 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:05:36 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:05:25 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:04:56 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:03:59 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:02:48 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:02:31 +0000 2019
london,,Jeremy-Corbyn,RT @peterharrislon1: Phones4u founder John Caudwell hits out at Jeremy Corbyn https://t.co/lIW8CfO8jB via @MailOnline,Sun Nov 17 01:02:18 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:01:21 +0000 2019
london,,Jeremy-Corbyn,"RT @PatWill97926440: Joanna.....a national treasure.

Jeremy..... a national disaster.....(and a terrorist loving, racist, Marxist extremis…",Sun Nov 17 01:01:00 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:00:50 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 00:58:50 +0000 2019
london,,Jeremy-Corbyn,"RT @PatWill97926440: Joanna.....a national treasure.

Jeremy..... a national disaster.....(and a terrorist loving, racist, Marxist extremis…",Sun Nov 17 00:58:39 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 00:58:01 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 00:57:52 +0000 2019
london,,Jeremy-Corbyn,RT @peterharrislon1: Phones4u founder John Caudwell hits out at Jeremy Corbyn https://t.co/lIW8CfO8jB via @MailOnline,Sun Nov 17 00:57:50 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 00:57:45 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 00:57:44 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:24:41 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:23:59 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:23:30 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:20:36 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:17:50 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:17:17 +0000 2019
london,,Jo-Swinson,"@ameliamcd_ hey i got a hilarious joke for you

it's Jo Swinson's voting record under the coalition government that… https://t.co/iw4WV177KP",Sun Nov 17 01:16:27 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:14:53 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:14:27 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:12:50 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:12:05 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 01:09:06 +0000 2019
london,,Jo-Swinson,"@joswinson Jo Swinson's answer?
To break every promise I ever made, and still expect people to vote for me.",Sun Nov 17 01:07:25 +0000 2019
london,,Jo-Swinson,@Gabriel_Pogrund Jo Swinson has been telling everyone this and perhaps now people will listen. The only true Remain Party are the Lib Dems.,Sun Nov 17 00:59:40 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:59:23 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:57:24 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:56:36 +0000 2019
london,,Jo-Swinson,"RT @thetimes: Voters shouldn’t have to choose between an amoral Brexiteer and the far left, the Liberal Democrat leader tells Rachel Sylves…",Sun Nov 17 00:56:30 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sun Nov 17 00:55:56 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:55:53 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:55:42 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:52:20 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:50:45 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:49:33 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:42:03 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:41:40 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sun Nov 17 00:41:15 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:41:04 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:40:42 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:40:28 +0000 2019
london,,Jo-Swinson,RT @mmaher70: “John Major once declared that the NHS was as safe with Johnson and Michael Gove “as a pet hamster would be with a hungry pyt…,Sun Nov 17 00:38:23 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:34:45 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:32:26 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:32:22 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:30:51 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:28:54 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:27:50 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:25:59 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:25:08 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:24:44 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:22:55 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:22:41 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:22:40 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:22:14 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:22:03 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:20:31 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sun Nov 17 00:20:12 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:18:55 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:18:49 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:16:29 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:11:11 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:11:10 +0000 2019
london,,Jo-Swinson,@leonardocarella Yeah.  But so is the “jo Swinson can do no wrong” stabbing by many in the party.  If we want true… https://t.co/m9DCB2UtHR,Sun Nov 17 00:08:38 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:07:31 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:07:09 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:05:38 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:05:35 +0000 2019
london,,Jo-Swinson,"RT @christt: Yesterday @BBCNews ran a story on ‘record number of women’ standing. Data = Labour 53%, Green 41%, SNP 34%, Lib Dems 31%, Tori…",Sun Nov 17 00:04:33 +0000 2019
london,,Jo-Swinson,Jo Swinson a insisté sur l’engagement des #LibDems à planter 60 millions d’arbres par an si son parti était au pouv… https://t.co/jQj9E3TLso,Sun Nov 17 00:03:58 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:02:43 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sun Nov 17 00:02:40 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:02:03 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:01:27 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:01:23 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:01:02 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sun Nov 17 00:00:13 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:59:42 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:59:26 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:59:09 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sat Nov 16 23:57:39 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:57:35 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:57:19 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:57:09 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:56:37 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:56:15 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:55:14 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:54:52 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:54:33 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:54:15 +0000 2019
london,,Jo-Swinson,RT @zackferguson: Jo Swinson - Emergency Physician. Reluctant advocate for CDU admission if neither medics nor surgeons accept. Describes h…,Sat Nov 16 23:51:26 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:50:59 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:50:57 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:50:51 +0000 2019
london,,Jo-Swinson,"RT @damian_from: The @LibDems vote is collapsing. The more people hear Jo Swinson's extremist views the more they drop in the polls. 

From…",Sat Nov 16 23:48:14 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:48:12 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:47:29 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:46:44 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:45:04 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:44:54 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:44:33 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:44:08 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:43:03 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:41:53 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:41:52 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:41:29 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:41:09 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:36:47 +0000 2019
london,,Jo-Swinson,"RT @ted_pen: jo swinson here proving she can make ""tough decisions"" by burying a child alive. fair play https://t.co/mTYvmh7I3y",Sat Nov 16 23:35:57 +0000 2019
