city,party,leader,tweet,tweet_time
cardiff,Labour-Party,,"The reason Welsh History isn't taught in Welsh schools, is due to the 100 year political control of Wales by the En… https://t.co/Xy6KgrKx3C",Fri Nov 15 08:55:34 +0000 2019
cardiff,Labour-Party,,@JohnRentoul Thomas R Steels (railway signalman) who proposed the motion which ultimately led to the formation of t… https://t.co/tp0D6AA8GW,Fri Nov 15 08:54:26 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 08:43:24 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 08:42:12 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 08:36:55 +0000 2019
cardiff,Labour-Party,,RT @probrexit7680: Fake nurse! Welsh Labour withdraws video featuring actor https://t.co/jAc6BZrwAR,Fri Nov 15 08:11:47 +0000 2019
cardiff,Liberal-Democrats,,Top story: General election 2019: Liberal Democrats say government should run permanent spending surplus in dig at… https://t.co/uXG6XsUEYl,Sun Nov 17 00:36:25 +0000 2019
cardiff,Liberal-Democrats,,Jesus fucking Christ. Running a country is not like managing the family budget! We control our currency! We can pri… https://t.co/J7AQGns26y,Sat Nov 16 23:45:45 +0000 2019
cardiff,Liberal-Democrats,,@Domforsyth @DanJarvisLeader @britainelects @DeltapollUK Where did I say that? I think you need Psychiatric help.… https://t.co/mCcXkYCBmC,Sat Nov 16 23:24:49 +0000 2019
cardiff,Liberal-Democrats,,this policy is p much what Liz Kendall tried to do when lab lost 2015 election - conceding to Conservative economic… https://t.co/RQrnRSngZS,Sat Nov 16 23:01:24 +0000 2019
cardiff,Liberal-Democrats,,The Lib Dems pledge even worse austerity than the Tories if they come to power  https://t.co/DJvV61LQZw,Sat Nov 16 13:54:40 +0000 2019
cardiff,Liberal-Democrats,,"RT @unioneyes: Vote Lib Dem, vote permanent austerity

Liberal Democrats say government should run permanent spending surplus https://t.co/…",Sat Nov 16 12:37:25 +0000 2019
cardiff,Liberal-Democrats,,"Vote Lib Dem, vote permanent austerity

Liberal Democrats say government should run permanent spending surplus https://t.co/PhmmQ0Znxu",Sat Nov 16 12:21:53 +0000 2019
cardiff,Liberal-Democrats,,"The Lib Dems are at it again.

Mega austerity 

https://t.co/ollbCSJs0Y",Sat Nov 16 11:58:56 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats stop Brexit  
BBC News - General election 2019: Lib Dems pledge £100bn climate fund over five ye…",Fri Nov 15 18:09:19 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats stop Brexit  
BBC News - General election 2019: Lib Dems pledge £100bn climate fund over fiv… https://t.co/7KeIjZdt78",Fri Nov 15 18:06:58 +0000 2019
cardiff,Liberal-Democrats,,"Will Ogborne is the @WelshLibDems candidate. 
https://t.co/UgReDKKXRz
#LTByelection19 #mycardiffnorth",Fri Nov 15 10:46:36 +0000 2019
cardiff,Liberal-Democrats,,@vfinch @jeremycorbyn It was never hidden mate. Labour is and always was a socialist party. We had socialist prime… https://t.co/Mmlom79oJu,Fri Nov 15 03:31:47 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats 12 December 
BBC News - Hospital waiting times at worst-ever level https://t.co/08E8cKXnh6",Thu Nov 14 19:56:55 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats 12 December 
BBC News - Hospital waiting times at worst-ever level https://t.co/08E8cKXnh6",Thu Nov 14 19:47:54 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Thu Nov 14 14:55:28 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Thu Nov 14 14:35:27 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:54:23 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Thu Nov 14 07:46:39 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:39:46 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:31:55 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:30:49 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:17:40 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:11:40 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:08:46 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:05:16 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:05:14 +0000 2019
cardiff,Liberal-Democrats,,RT @Europeanremain: @trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 07:02:11 +0000 2019
cardiff,Liberal-Democrats,,@trevdick @Peston Vote Liberal Democrats 12 December 2019 https://t.co/dlYDV3H0bV,Thu Nov 14 01:04:06 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Wed Nov 13 22:08:17 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Wed Nov 13 21:07:17 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Wed Nov 13 21:04:12 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As allies we…,Wed Nov 13 20:12:31 +0000 2019
cardiff,Liberal-Democrats,,Proud we're putting this front and centre. Trans people have been vilified in the media/politics for too long. As a… https://t.co/BV19rWKJP9,Wed Nov 13 19:49:45 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: The #LibDems know that Gender Recognition Act reform can't wait

#GRAReform isn't just a manifesto commitment, it's a p…",Wed Nov 13 19:35:19 +0000 2019
cardiff,Liberal-Democrats,,"The #LibDems know that Gender Recognition Act reform can't wait

#GRAReform isn't just a manifesto commitment, it's… https://t.co/gwu0gZetlH",Wed Nov 13 19:26:37 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats want to be the party of David Gauke, not the party of Tim Walker https://t.co/qtzgxy2FJd",Wed Nov 13 13:14:44 +0000 2019
cardiff,Liberal-Democrats,,@BertZZ_ @frank_spurrell @BBCNewsnight @joswinson Liberal Democrats I said boyo,Wed Nov 13 11:08:49 +0000 2019
cardiff,Liberal-Democrats,,RT @bablinmolik: Reverting back to the 2 party politics of 2017 GE will deliver Brexit. Both Tories &amp; Labour want to deliver Brexit. It is…,Tue Nov 12 23:51:38 +0000 2019
cardiff,Liberal-Democrats,,RT @bablinmolik: Reverting back to the 2 party politics of 2017 GE will deliver Brexit. Both Tories &amp; Labour want to deliver Brexit. It is…,Tue Nov 12 23:48:51 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 23:27:46 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 21:41:59 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 21:04:45 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 21:03:29 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 21:02:37 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 21:01:41 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: .@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal reco…",Tue Nov 12 20:52:59 +0000 2019
cardiff,Liberal-Democrats,,".@joswinson said Trans Rights 

The Liberal Democrats fight for:

Abolishing the Spousal Veto✔️
#GRAReform✔️
Legal… https://t.co/vYxBHRiBPD",Tue Nov 12 20:47:32 +0000 2019
cardiff,Liberal-Democrats,,Mr Stop Brexit Guy to run for the Liberal Democrats in the general election https://t.co/mBPMR3nsUC,Tue Nov 12 18:34:33 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: It is the Liberal Democrats who have always led the way for the fight for #LGBT rights, including holding this governme…",Tue Nov 12 18:14:57 +0000 2019
cardiff,Liberal-Democrats,,"@Matt_Walsh, from @CardiffJomec, is quoted in a @Telegraph article about analysis he carried out, which shows Labou… https://t.co/IWXghAE4m7",Tue Nov 12 15:08:03 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: It is the Liberal Democrats who have always led the way for the fight for #LGBT rights, including holding this governme…",Tue Nov 12 13:50:01 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: It is the Liberal Democrats who have always led the way for the fight for #LGBT rights, including holding this governme…",Tue Nov 12 13:49:14 +0000 2019
cardiff,Liberal-Democrats,,"It is the Liberal Democrats who have always led the way for the fight for #LGBT rights, including holding this gove… https://t.co/Mvbkjyqq8E",Tue Nov 12 13:47:01 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal democrats have made a pack with the Green party , also with the Welsh party  last week not to stand aga… https://t.co/E93gHsyDbp",Tue Nov 12 11:41:59 +0000 2019
cardiff,Liberal-Democrats,,@LanaLovage The reality is that it's the Liberal Democrats who have actively worked towards championing trans right… https://t.co/EoiFz6q4P0,Tue Nov 12 11:07:19 +0000 2019
cardiff,Liberal-Democrats,,@LanaLovage It was the Liberal Democrats in government in Wales who first started the process of introducing compre… https://t.co/fxedmpLnMF,Tue Nov 12 11:06:37 +0000 2019
cardiff,Liberal-Democrats,,"@LanaLovage Our policy is to remove the #SpousalVeto

https://t.co/M0TD9mVtwe",Tue Nov 12 11:02:38 +0000 2019
cardiff,Liberal-Democrats,,Reverting back to the 2 party politics of 2017 GE will deliver Brexit. Both Tories &amp; Labour want to deliver Brexit.… https://t.co/vvhJ7uYvag,Tue Nov 12 08:46:51 +0000 2019
cardiff,Liberal-Democrats,,@ITVWales There is no such thing as ‘Welsh’ Liberal Democrats! It’s a British Liberal Democratic party.,Tue Nov 12 08:27:22 +0000 2019
cardiff,Liberal-Democrats,,"""liberal"" democrats https://t.co/AqXYuMEl4u",Mon Nov 11 22:38:41 +0000 2019
cardiff,Liberal-Democrats,,@teresadg0 I dont think this is a election any more...more like a 2nd E.U referendum brought on by labour and liber… https://t.co/c0EaaGvHJa,Mon Nov 11 22:27:34 +0000 2019
cardiff,Liberal-Democrats,,@MaliNye @BoyoCraig The Greens are also a part of the Unite To Remain pact and so have joined the Liberal Democrats… https://t.co/RRamytozsn,Mon Nov 11 21:50:52 +0000 2019
cardiff,Liberal-Democrats,,@LibDems Vote Liberal Democrats 12 December 2019,Mon Nov 11 17:42:53 +0000 2019
cardiff,Liberal-Democrats,,@Haggis_UK @EdwardJDavey Vote Liberal Democrats  12 December 2019,Mon Nov 11 17:16:53 +0000 2019
cardiff,Liberal-Democrats,,"Published and Promoted by Ashley Wood on behalf of Rhys Taylor (Liberal Democrats) all at 12 Margam Road, Myanchdy, Cardiff, CF14 3EH.",Mon Nov 11 16:30:27 +0000 2019
cardiff,Liberal-Democrats,,"Let’s get something clear, the Liberal Democrats are not standing simply to split the vote and let the Tories back… https://t.co/ZGK8IBotSz",Mon Nov 11 14:11:42 +0000 2019
cardiff,Liberal-Democrats,,@JoshNDawson76 @YorkshireLad_87 @AlexDunn07 @danielmitchelI Hmm he concerns me somewhat. Same overspending of the o… https://t.co/3FkhM3ICKA,Mon Nov 11 13:18:19 +0000 2019
cardiff,Liberal-Democrats,,Vote Liberal Democrats and Cannabis will be legalised. #VoteLibDem #LegaliseUK,Mon Nov 11 10:47:49 +0000 2019
cardiff,Liberal-Democrats,,Jo Swinson Is Not Your Friend https://t.co/rv7w5rdiZW,Mon Nov 11 10:05:28 +0000 2019
cardiff,Liberal-Democrats,,"@tomvahkiin ""The working class and the Liberal Democrats have nothing in common""",Sat Nov 09 10:42:03 +0000 2019
cardiff,Liberal-Democrats,,"Liberal Democrats, Greens &amp; Plaid Cymru agree pact - BBC News. But here in Wales the ⁦@WelshLibDems⁩ are in Governm… https://t.co/dIMFXFZTMn",Sat Nov 09 09:19:41 +0000 2019
cardiff,Liberal-Democrats,,RT @davidnberman: General election: Leading Tory Brexiteer facing shock challenge from Liberal Democrats - https://t.co/T30ODoJhlf,Fri Nov 08 15:37:14 +0000 2019
cardiff,Liberal-Democrats,,And more and more voters are supporting the Liberal Democrats https://t.co/w980r2do3K,Fri Nov 08 15:32:44 +0000 2019
cardiff,Liberal-Democrats,,General election: Leading Tory Brexiteer facing shock challenge from Liberal Democrats - https://t.co/T30ODoJhlf,Fri Nov 08 15:30:53 +0000 2019
cardiff,Liberal-Democrats,,"#YellowTories

Another election, another #FibDem lie.. 

⁦@LibDems⁩ apologise for distributing misleading flyers… https://t.co/HnyA6YzmZ5",Fri Nov 08 11:51:40 +0000 2019
