city,party,leader,tweet,tweet_time
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 01:31:32 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 01:31:31 +0000 2019
liverpool,,Jeremy-Corbyn,Labour will exclude the NHS and medicines from trade deals with the US | Jeremy Corbyn https://t.co/mQEPWcyFnz,Sun Nov 17 01:25:15 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 01:24:04 +0000 2019
liverpool,,Jeremy-Corbyn,"By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind | Akala https://t.co/bW9UORWURt",Sun Nov 17 01:01:49 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:58:27 +0000 2019
liverpool,,Jeremy-Corbyn,"@nigestweets I used to like Joanna 'Plumley'..... Not anymore! Did you see this though Nige?

https://t.co/eUJs1Evt7Z",Sun Nov 17 00:56:27 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:52:21 +0000 2019
liverpool,,Jeremy-Corbyn,https://t.co/QlXwJdXGH0,Sun Nov 17 00:51:15 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:47:35 +0000 2019
liverpool,,Jeremy-Corbyn,Your smears and lies don't cut it anymore 🇬🇧😡 the majority of decent people are behind Jeremy Corbyn 🇬🇧 💪 especiall… https://t.co/jpQKOPnyed,Sun Nov 17 00:46:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @dallo100: ""And I am very, very proud of the contents of it and I can't wait to take those contents and its promise of a better Britain…",Sun Nov 17 00:44:10 +0000 2019
liverpool,,Jeremy-Corbyn,"Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more… https://t.co/7NzyVuor1U",Sun Nov 17 00:42:29 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:37:25 +0000 2019
liverpool,,Jeremy-Corbyn,"Party chairman Ian Lavery told reporters the document for the December 12 General Election was ""more radical"" than… https://t.co/fH0imZwhZy",Sun Nov 17 00:37:03 +0000 2019
liverpool,,Jeremy-Corbyn,"""And I am very, very proud of the contents of it and I can't wait to take those contents and its promise of a bette… https://t.co/pmZ4yKpOAW",Sun Nov 17 00:35:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:35:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:34:51 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testing, tackl…",Sun Nov 17 00:29:18 +0000 2019
liverpool,,Jeremy-Corbyn,Seeing a lot of love on Twitter tonight for Jeremy Corbyn. It feels like that scene in 'Its a Wonderful Life' when… https://t.co/Evs7A61LKI,Sun Nov 17 00:28:46 +0000 2019
liverpool,,Jeremy-Corbyn,"@LuckyHeronSay My top 5.  
1. Jeremy Corbyn 
2. Tax avoidance 
3. Green New Deal 
4. Protecting the vulnerable in o… https://t.co/1kM2M4XYhc",Sun Nov 17 00:24:27 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Fifty times Jeremy Corbyn stood with Jewish people https://t.co/jpUQnZd1qD,Sun Nov 17 00:21:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Fifty times Jeremy Corbyn stood with Jewish people https://t.co/jpUQnZd1qD,Sun Nov 17 00:21:59 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Fifty times Jeremy Corbyn stood with Jewish people https://t.co/jpUQnZd1qD,Sun Nov 17 00:21:54 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: Fifty times Jeremy Corbyn stood with Jewish people https://t.co/jpUQnZd1qD,Sun Nov 17 00:21:21 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:21:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:19:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:19:28 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:18:56 +0000 2019
liverpool,,Jeremy-Corbyn,Fifty times Jeremy Corbyn stood with Jewish people https://t.co/jpUQnZd1qD,Sun Nov 17 00:15:50 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:15:27 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Georgie_Patto: Labour manifesto to promise dramatic shift in workers' rights https://t.co/GVju13eB1w. 
This should be classed as a “Cob…",Sun Nov 17 00:14:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:14:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sun Nov 17 00:10:32 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:57:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:54:36 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:50:39 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @tony_shaw: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/2bblCzJm7R",Sat Nov 16 23:48:52 +0000 2019
liverpool,,Jeremy-Corbyn,"Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/2bblCzJm7R",Sat Nov 16 23:48:43 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:39:16 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:35:48 +0000 2019
liverpool,,Jeremy-Corbyn,@OnnMel And our leader Jeremy Corbyn is being badly let do by you and many PLP members,Sat Nov 16 23:34:44 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:34:08 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Tom London :

Those so-called “moderates” who have relentlessly smeared and lied about Jeremy Corbyn for 4 years, FALSELY d…",Sat Nov 16 23:33:39 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:31:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:23:40 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:23:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:21:23 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:17:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:16:34 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:16:24 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:10:33 +0000 2019
liverpool,,Jeremy-Corbyn,RT @spinnerjohn: @GiftCee @loriblue6 @jeremycorbyn @PeoplesMomentum @UKLabour In an election where the Socialists should be 20 points ahead…,Sat Nov 16 23:10:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:09:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:06:33 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 23:04:26 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:58:49 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:58:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testing, tackl…",Sat Nov 16 22:57:55 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:56:22 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:56:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testing, tackl…",Sat Nov 16 22:55:58 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:53:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:51:33 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:51:13 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:49:44 +0000 2019
liverpool,,Jeremy-Corbyn,Unanimous. Hear that? Who's a strong leader? Jeremy Corbyn f'ing is! https://t.co/MLkxSsMb9W,Sat Nov 16 22:49:05 +0000 2019
liverpool,,Jeremy-Corbyn,@GiftCee @loriblue6 @jeremycorbyn @PeoplesMomentum @UKLabour In an election where the Socialists should be 20 point… https://t.co/z92eZm40yE,Sat Nov 16 22:47:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testing, tackl…",Sat Nov 16 22:46:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: “There is nothing more Establishment than hatred of Jeremy Corbyn.” Alexei Sayle on brilliant form. #JC4PM https://t.c…,Sat Nov 16 22:43:43 +0000 2019
liverpool,,Jeremy-Corbyn,Brilliant 👏👏👏 we need more truths. Isn’t it funny that all the TORIES do is attack other parties and especially Jer… https://t.co/7UArRo6b0o,Sat Nov 16 22:40:04 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testing, tackl…",Sat Nov 16 22:36:57 +0000 2019
liverpool,,Jeremy-Corbyn,"Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/g2qye0rwwS",Sat Nov 16 22:34:53 +0000 2019
liverpool,,Jeremy-Corbyn,EXCLUSIVE: Jeremy Corbyn is set to press ahead with a review of the practice - as well as phasing out animal testin… https://t.co/As6HqkCeDk,Sat Nov 16 22:34:34 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:30:19 +0000 2019
liverpool,,Jeremy-Corbyn,Is right @MarkRuffalo 🔴 https://t.co/IsFflE00SI,Sat Nov 16 22:30:08 +0000 2019
liverpool,,Jeremy-Corbyn,Mad how we live in 2019 and people are still voting for the Tories over a society being better off as a whole all b… https://t.co/Q1s587HRVj,Sat Nov 16 22:27:04 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:25:57 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:21:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:21:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: “There is nothing more Establishment than hatred of Jeremy Corbyn.” Alexei Sayle on brilliant form. #JC4PM https://t.c…,Sat Nov 16 22:17:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:17:30 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:17:14 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:15:58 +0000 2019
liverpool,,Jeremy-Corbyn,"@d_arissutton I heard a couple of fellas on my way home for work as well. “FUCKING KNOBHEAD JEREMY CORBYN”

How is… https://t.co/YHhZDH8Zur",Sat Nov 16 22:15:12 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:14:29 +0000 2019
liverpool,,Jeremy-Corbyn,"I feel hope is our Christmas present
A real 20 20 vision
Amen ha likes amen https://t.co/VljsT9HALG",Sat Nov 16 22:10:50 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:10:32 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: “There is nothing more Establishment than hatred of Jeremy Corbyn.” Alexei Sayle on brilliant form. #JC4PM https://t.c…,Sat Nov 16 22:08:46 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:07:17 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:07:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 22:02:39 +0000 2019
liverpool,,Jeremy-Corbyn,RT @Alexcl1690: Labour will exclude the NHS and medicines from trade deals with the US | Jeremy Corbyn https://t.co/V8rzp00VIv,Sat Nov 16 21:56:33 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:55:00 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:51:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:49:45 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:46:11 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:46:07 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:44:38 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Last week Jeremy Corbyn said this: ""I'll tell you what's common sense - don't put flammable cladding on peoples’ homes…",Sat Nov 16 21:44:04 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 01:16:47 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 01:06:21 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 00:51:03 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 00:28:21 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 00:18:48 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 00:13:26 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sun Nov 17 00:10:24 +0000 2019
liverpool,,Jo-Swinson,"@BeffernieBlack Jo Swinson should just shut up, if for no other reason than that accent is an absolute embarrassmen… https://t.co/86N5rZ8pSr",Sun Nov 17 00:02:19 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 23:58:54 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 23:35:37 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 23:26:18 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 23:13:46 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 22:50:38 +0000 2019
liverpool,,Jo-Swinson,@LiverLibDems Richard you leader Jo Swinson and the Liberal Democrats have refused to support a motion to bring an… https://t.co/ruWxQqmrFB,Sat Nov 16 21:02:08 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 21:01:01 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:55:54 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:55:27 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:54:30 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:49:41 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:46:53 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:38:21 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:37:05 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:27:00 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:23:45 +0000 2019
liverpool,,Jo-Swinson,RT @jjcwow: The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to know about you…,Sat Nov 16 20:22:01 +0000 2019
liverpool,,Jo-Swinson,The very fact your manifesto is a staunch determination to overturn British Democracy says everything we need to kn… https://t.co/t2s8uYN0Zr,Sat Nov 16 20:20:48 +0000 2019
liverpool,,Jo-Swinson,@allanoldheed @JayneDWales @joswinson The Jo Swinson Show.,Sat Nov 16 17:17:46 +0000 2019
liverpool,,Jo-Swinson,@Andy_T_EFC @DaveParky14 @bramlymoore Lib Dem’s aren’t going to side with Labour. Jo Swinson has publicly stated th… https://t.co/5ED4wY4xZF,Sat Nov 16 16:02:27 +0000 2019
liverpool,,Jo-Swinson,RT @spannermurphy: @Oelmann_Richard @NevilleSouthall @OxtonBranchLP @WWLabour @WirralMomentum @WirralYngLabour @wirrallabour @KeepWirralRed…,Sat Nov 16 11:59:20 +0000 2019
liverpool,,Jo-Swinson,"FUCKING 🤞🏼 

Prof: 'Fair Chance' Jo Swinson Could Lose Her Seat in Upcoming Election:  https://t.co/nhhLlU8aS2",Sat Nov 16 11:18:34 +0000 2019
liverpool,,Jo-Swinson,@Oelmann_Richard @NevilleSouthall @OxtonBranchLP @WWLabour @WirralMomentum @WirralYngLabour @wirrallabour… https://t.co/pzQCqICPy6,Sat Nov 16 08:47:41 +0000 2019
liverpool,,Jo-Swinson,Has Jo Swinson leader of the Undemocratic  Liberal  Party delivered their manifesto  yet because all I have heard s… https://t.co/nzgD3xS98m,Sat Nov 16 01:27:19 +0000 2019
