city,party,leader,tweet,tweet_time
birmingham,Labour-Party,,@brianivy3 @OwenJones84 Those polls are far outside any margin of error. If you want to ignore them it’s your choic… https://t.co/plgaUADQnq,Sat Nov 16 21:57:22 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 21:56:32 +0000 2019
birmingham,Labour-Party,,"@slimbad92 Sorry you won't be voting for me. A vote for Brexit Party will keep Emma Reynolds as your MP. 
I campaig… https://t.co/xuOQv8Q1cB",Sat Nov 16 21:40:28 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: I don't care for the twitter privileged norms, the Tory party or Labour campaigners looking to impress. The truth is they…",Sat Nov 16 21:39:37 +0000 2019
birmingham,Labour-Party,,"RT @lienomail: 6,000 postal votes ???  The Labour party has form in Peterborough for manipulating the postal ballot.Did you see the rejoici…",Sat Nov 16 21:38:41 +0000 2019
birmingham,Labour-Party,,RT @lienomail: Clarity emerges on the research behind the Labour Party Manifesto. https://t.co/jennYEsDfP,Sat Nov 16 21:37:57 +0000 2019
birmingham,Labour-Party,,"I don't care for the twitter privileged norms, the Tory party or Labour campaigners looking to impress. The truth i… https://t.co/leOwontxZy",Sat Nov 16 21:32:09 +0000 2019
birmingham,Labour-Party,,I am a Labour voter in @RichardBurden constituency. Yes @UKLabour has a problem with anti Semitism but I don’t know… https://t.co/HpQVkH0jcK,Sat Nov 16 21:27:28 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 21:27:02 +0000 2019
birmingham,Labour-Party,,@shirleyGTTO @jeremycorbyn Keep going Shirley. There’s going to be one hell of a party on twitter if we have a Labo… https://t.co/wZaGCdN90F,Sat Nov 16 21:15:15 +0000 2019
birmingham,Labour-Party,,YouGov snap poll reveals public support for Labour broadband policy  https://t.co/bZVEccIJeF via @PoliticsHome,Sat Nov 16 21:09:38 +0000 2019
birmingham,Labour-Party,,@LewiBizzle @aigillies75 @jeremycorbyn I think the fact that a discussion around whether a state should introduce l… https://t.co/Q3opdamOOZ,Sat Nov 16 21:05:45 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:57:26 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:55:29 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:46:31 +0000 2019
birmingham,Labour-Party,,@Mr_JSheffield @MoggMentum @britainelects @OpiniumResearch I will not vote to put the institutionally racist Labour… https://t.co/JrWYU5JmCO,Sat Nov 16 20:45:37 +0000 2019
birmingham,Labour-Party,,@1BordesleyGreen @SalmaYaqoob @CllrTahirAli @RogerGodsiff @TimesKennedy @eldiablo0786 @UKLabour @jeremycorbyn YES d… https://t.co/DLGmfZOGcH,Sat Nov 16 20:37:25 +0000 2019
birmingham,Labour-Party,,"@grantshapps Dr Beeching was appointed by Ernest Marples, the Minister of Transport in the Conservative government.… https://t.co/OPeQWK09vt",Sat Nov 16 20:35:51 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:32:34 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:32:00 +0000 2019
birmingham,Labour-Party,,"RT @RupertLowe10: Great to see @MichelleDewbs on the Brexit Party team. 

Up against a Labour Remainer in Hull. 

Any Brexiteers in Hull sh…",Sat Nov 16 20:31:18 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:29:48 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:28:09 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:23:41 +0000 2019
birmingham,Labour-Party,,@robertd98763745 @jeremycorbyn @JLolley23 Problem with labour is the wrong people of the party are in charge,Sat Nov 16 20:22:03 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 20:15:50 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:14:24 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:10:34 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:03:16 +0000 2019
birmingham,Labour-Party,,@Brexit011 @paulettefurse @PlanB1975 Because if I win as an independent I'm not bound by party politics 🤷‍♂️ I can… https://t.co/mY8mYwueyu,Sat Nov 16 20:02:24 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 20:01:49 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 19:56:24 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 19:56:21 +0000 2019
birmingham,Labour-Party,,@kaleidascope0 Loony party (I don't mean Labour),Sat Nov 16 19:55:43 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 19:54:21 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 19:51:07 +0000 2019
birmingham,Labour-Party,,"RT @wswlabour: Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

Labour isn'…",Sat Nov 16 19:43:55 +0000 2019
birmingham,Labour-Party,,"Nice little vox pop with this Wulfrunian from @OFOCBrexit 

Lovely to hear the endorsement of @Eleanor_SmithMP 

La… https://t.co/iQ2OguDVU0",Sat Nov 16 19:41:34 +0000 2019
birmingham,Labour-Party,,"@cathyr237 @jeremycorbyn I’m sorry, but you really are misguided and you are too young to know that the Labour Part… https://t.co/3puTCS43oO",Sat Nov 16 19:35:17 +0000 2019
birmingham,Labour-Party,,@FionaOgilvie2 @David__Osland Why on earth would a local paper in ilford be expected to be right wing? Let alone wh… https://t.co/Ov729zmwsW,Sat Nov 16 19:30:48 +0000 2019
birmingham,Labour-Party,,RT @SandwellLibDems: Do YOU trust Corbyn to keep his promise to campaign for Remain in a confirmatory referendum? Or indeed to implement a…,Sat Nov 16 19:29:51 +0000 2019
birmingham,Labour-Party,,RT @enigma915: Labour Party withdraws election broadcast over fake NHS nurse https://t.co/0Zpp8ocKyb via @MailOnline,Sat Nov 16 19:25:19 +0000 2019
birmingham,Labour-Party,,"RT @JuliaLarden: Interesting #labourdoorstep in Stechford in Birmingham, Yardley tonight.  Pleased to get quite a few doors opened to us in…",Sat Nov 16 19:13:51 +0000 2019
birmingham,Labour-Party,,@jpjanson Dear Ms Burger. You have made these accusations against members of the Labour Party with what I can see a… https://t.co/dFbQnzVrul,Sat Nov 16 19:13:22 +0000 2019
birmingham,Labour-Party,,@JazzTehara Honestly? I don’t think Jeremy Corbyn is racist and I’ll always vote Labour but those that surround him… https://t.co/ScGcgBZzgh,Sat Nov 16 19:12:53 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 19:12:48 +0000 2019
birmingham,Labour-Party,,"@MoggMentum No matter what party is in charge we are fucked, with labour with all the promises they are coming out… https://t.co/HbQBX0yTX7",Sat Nov 16 19:08:29 +0000 2019
birmingham,Labour-Party,,@milkmedianewyor Brilliant abacus Abbott one of the many clowns in the Labour Party 👏👏👏👏,Sat Nov 16 19:02:27 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: YouGov snap poll reveals public support for Labour broadband policy  https://t.co/aIpvflNB4Z via @PoliticsHome,Sat Nov 16 18:53:22 +0000 2019
birmingham,Labour-Party,,@TiceRichard @Newton_Marks Were you canvassing for your Party or conducting an opinion Poll on behalf of the Tory P… https://t.co/ZRezKFO2dC,Sat Nov 16 18:53:02 +0000 2019
birmingham,Labour-Party,,@Peitho70 @AndySheppard4 @LordAshcroft @ZebedeeFunkyMop @Conservatives @brexitparty_uk @UKLabour I wouldn't vote La… https://t.co/2MFfXv340A,Sat Nov 16 18:51:41 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 18:51:02 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 18:44:17 +0000 2019
birmingham,Labour-Party,,"RT @andreafm44: @Gethsemane65 @JonAshworth The Party running the NHS down is Tories forcing Staff to work 4 free.

NHS staff Labour’s Rescu…",Sat Nov 16 18:39:16 +0000 2019
birmingham,Labour-Party,,Imagine a #Labour party not a pastiche of 1950’s communism attempting to win votes at a general election. A Labour… https://t.co/CRK90Gt0ty,Sat Nov 16 18:37:18 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: YouGov snap poll reveals public support for Labour broadband policy  https://t.co/aIpvflNB4Z via @PoliticsHome,Sat Nov 16 18:34:38 +0000 2019
birmingham,Labour-Party,,YouGov snap poll reveals public support for Labour broadband policy  https://t.co/aIpvflNB4Z via @PoliticsHome,Sat Nov 16 18:33:43 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 18:28:53 +0000 2019
birmingham,Labour-Party,,@FullerDenis @DaveCarrera3 @bernerlap @UKLabour @jeremycorbyn I should re-emphasise this is certainly not a defence… https://t.co/e8sfD9Tg78,Sat Nov 16 18:28:19 +0000 2019
birmingham,Labour-Party,,"RT @BernardMcEldown: So being an #Antisemite is OK with Corbyn's @UKLabour, but my liking and sharing a few pro #Remain social media posts…",Sat Nov 16 18:20:08 +0000 2019
birmingham,Labour-Party,,@Femi_Sorry You’re talking shit femi! People around here firstly want brexit and secondly the traditional labour vo… https://t.co/Isw0mDDist,Sat Nov 16 18:12:35 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 18:10:42 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 18:08:12 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 18:05:39 +0000 2019
birmingham,Labour-Party,,"#Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can bea… https://t.co/L8s1RadThX",Sat Nov 16 18:04:45 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 17:57:22 +0000 2019
birmingham,Labour-Party,,"RT @djnicholl: I need your help I’m standing against
1)A Chancellor who can’t count
2)A Labour Party Lexit supporter
3)An uncontactable Gre…",Sat Nov 16 17:54:44 +0000 2019
birmingham,Labour-Party,,"@JJSum @ScottVhahaney @pearlylondon Yes, but the government ripping me off wasn't one of them! Do I claim off HMRC,… https://t.co/5kzCUE8jOK",Sat Nov 16 17:41:44 +0000 2019
birmingham,Labour-Party,,Labour Party withdraws election broadcast over fake NHS nurse https://t.co/m3BlfnJhFd,Sat Nov 16 17:24:19 +0000 2019
birmingham,Labour-Party,,RT @SueSuezep: “How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their claim that…,Sat Nov 16 17:21:17 +0000 2019
birmingham,Labour-Party,,RT @m77kat77: Oh dear https://t.co/ES9AuCCSyC,Sat Nov 16 17:17:05 +0000 2019
birmingham,Labour-Party,,“How did the Conservatives get away with inventing and publicising a ridiculous figure for Labour spending? Their c… https://t.co/Kn6arDWxma,Sat Nov 16 17:17:00 +0000 2019
birmingham,Labour-Party,,"RT @JuliaLarden: Interesting #labourdoorstep in Stechford in Birmingham, Yardley tonight.  Pleased to get quite a few doors opened to us in…",Sat Nov 16 17:08:00 +0000 2019
birmingham,Labour-Party,,"@cathyr237 @jeremycorbyn Sad that your twisted uneducated view of labour is now  with your daughter, who will hopef… https://t.co/j5SaNhfcBf",Sat Nov 16 16:53:04 +0000 2019
birmingham,Labour-Party,,@jake_fremantle @colin_boyle_ This is exactly why many people are refusing to cave in to Labour's repeated strategy… https://t.co/B1YcMbwJi3,Sat Nov 16 16:38:41 +0000 2019
birmingham,Labour-Party,,RT @lienomail: Clarity emerges on the research behind the Labour Party Manifesto. https://t.co/jennYEsDfP,Sat Nov 16 16:35:37 +0000 2019
birmingham,Labour-Party,,"But the wooden tops still ignore industrial scale voter fraud by Labour .
What price democracy?

Met detectives pro… https://t.co/am5sDJW0b3",Sat Nov 16 16:29:43 +0000 2019
birmingham,Labour-Party,,@MarinaHyde It's funny - I recently had a debate with a Tory voter. He insisted that rise in knife crime was caused… https://t.co/UvxAB2xX1L,Sat Nov 16 16:23:49 +0000 2019
birmingham,Labour-Party,,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Sat Nov 16 16:15:53 +0000 2019
birmingham,Labour-Party,,RT @m77kat77: Oh dear https://t.co/ES9AuCCSyC,Sat Nov 16 16:15:14 +0000 2019
birmingham,Labour-Party,,RT @lienomail: Clarity emerges on the research behind the Labour Party Manifesto. https://t.co/jennYEsDfP,Sat Nov 16 15:59:21 +0000 2019
birmingham,Labour-Party,,RT @lienomail: Clarity emerges on the research behind the Labour Party Manifesto. https://t.co/jennYEsDfP,Sat Nov 16 15:53:52 +0000 2019
birmingham,Liberal-Democrats,,If you want change you need to vote for it and vote Liberal Democrats https://t.co/nhp0ALOY6h https://t.co/R8OuCVHHRC,Sun Nov 17 00:21:42 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 22:35:31 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 22:07:45 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 21:52:43 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 21:25:29 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 21:07:22 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:57:18 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:50:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:27:27 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:09:02 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:06:00 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 20:02:46 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:59:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:58:12 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:50:30 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:47:44 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:45:47 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:34:51 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:33:10 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:30:29 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain their po…",Sat Nov 16 19:24:43 +0000 2019
birmingham,Liberal-Democrats,,"The establishment parties aka the Conservatives, Liberal Democrats &amp; Labour will say &amp; promise anything to retain t… https://t.co/VKIFvNsH7J",Sat Nov 16 19:23:15 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: 🌍In the face of the #ClimateEmergency we've got a plan to achieve net-zero GHG emissions by 2045

🌿One key intiative is to…",Sat Nov 16 19:01:35 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: 🌍In the face of the #ClimateEmergency we've got a plan to achieve net-zero GHG emissions by 2045

🌿One key intiative is to…",Sat Nov 16 18:57:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: 🌍In the face of the #ClimateEmergency we've got a plan to achieve net-zero GHG emissions by 2045

🌿One key intiative is to…",Sat Nov 16 18:55:36 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: 🌍In the face of the #ClimateEmergency we've got a plan to achieve net-zero GHG emissions by 2045

🌿One key intiative is to…",Sat Nov 16 17:44:21 +0000 2019
birmingham,Liberal-Democrats,,"🌍In the face of the #ClimateEmergency we've got a plan to achieve net-zero GHG emissions by 2045

🌿One key intiativ… https://t.co/vYHTRcbKWi",Sat Nov 16 16:47:39 +0000 2019
birmingham,Liberal-Democrats,,"Oh, oh no! https://t.co/qOuICYQiTN",Sat Nov 16 13:21:43 +0000 2019
birmingham,Liberal-Democrats,,#LiberalDemocrats pledge to plant 60m trees a year https://t.co/om3cG6nAaf,Sat Nov 16 08:49:17 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 22:39:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal Democrats…",Fri Nov 15 18:15:27 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal Democrats…",Fri Nov 15 17:27:03 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal Democrats…",Fri Nov 15 17:26:42 +0000 2019
birmingham,Liberal-Democrats,,The Liberal Democrats' £100bn pledge to tackle the climate emergency https://t.co/SEoNYD4B3D via @LibDems,Fri Nov 15 17:01:38 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal Democrats…",Fri Nov 15 15:24:07 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal Democrats…",Fri Nov 15 15:23:05 +0000 2019
birmingham,Liberal-Democrats,,"No party’s economic plan is remotely credible unless it starts with stopping Brexit.
By stopping Brexit, Liberal De… https://t.co/JwNe71ZZ9D",Fri Nov 15 15:16:58 +0000 2019
birmingham,Liberal-Democrats,,RT @ElmbridgeLibDem: @IAmNigelMcHugh @HershamHub @badger20467 @monicabeharding @ElmbridgeBC @DominicRaab This is the Twitter page for the E…,Fri Nov 15 12:57:19 +0000 2019
birmingham,Liberal-Democrats,,"RT @PBrothwood: @britainelects Last night - Goodrington with Roselands By-Election Conservative GAIN from the Liberal Democrats.

The resul…",Fri Nov 15 10:23:05 +0000 2019
birmingham,Liberal-Democrats,,"""across a five-year Parliament, Liberal Democrats would spend and invest an extra £100bn of public finance on clima… https://t.co/0fiyHtPSMu",Fri Nov 15 10:18:20 +0000 2019
birmingham,Liberal-Democrats,,"@britainelects Last night - Goodrington with Roselands By-Election Conservative GAIN from the Liberal Democrats.

T… https://t.co/zBvSvVXzHm",Fri Nov 15 09:57:10 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 09:03:01 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 08:58:10 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 08:31:19 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 08:00:48 +0000 2019
birmingham,Liberal-Democrats,,A Lib Dem never changes it's spots? The party showed they were untrustworthy when they went against their promises… https://t.co/RAZTadBsk4,Fri Nov 15 07:50:48 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 07:29:16 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 06:20:47 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 05:13:01 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Fri Nov 15 04:33:27 +0000 2019
birmingham,Liberal-Democrats,,"@Ginger_Ollie Aye you most likely are, that was the last decade I recall them being remotely liberal &amp; democrats. T… https://t.co/41SrtI8wjM",Fri Nov 15 00:53:15 +0000 2019
birmingham,Liberal-Democrats,,RT @ElmbridgeLibDem: @IAmNigelMcHugh @HershamHub @badger20467 @monicabeharding @ElmbridgeBC @DominicRaab This is the Twitter page for the E…,Fri Nov 15 00:19:20 +0000 2019
birmingham,Liberal-Democrats,,@IAmNigelMcHugh @HershamHub @badger20467 @monicabeharding @ElmbridgeBC @DominicRaab This is the Twitter page for th… https://t.co/u27i7RQJ6T,Fri Nov 15 00:13:05 +0000 2019
birmingham,Liberal-Democrats,,The Liberal Democrats are the party of remainers. Help us win in the General Election. https://t.co/gI9fqqLRqO,Thu Nov 14 23:33:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 22:31:59 +0000 2019
birmingham,Liberal-Democrats,,"@TessaHope4 @RobertFlello @LibDems Out of interest. Rob, would like a chat. https://t.co/Zxk1sYZdXZ",Thu Nov 14 22:19:09 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 22:04:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 22:02:26 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 20:57:38 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 20:17:03 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 19:58:46 +0000 2019
birmingham,Liberal-Democrats,,"RT @DebbieHayton: [irony]
This is fabulous news, @joswinson. The @LibDems are going to allow me [a male person] unfettered access to female…",Thu Nov 14 19:52:33 +0000 2019
