city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,"@PalestinePR @citizentommy If this was a Labour Party demonstration, Tracy Ann Oberman would be denouncing it as anti semitic.",Sat Nov 16 22:20:09 +0000 2019
edinburgh,Labour-Party,,So the Labour Party manifesto meeting has decided not to extend the freedom of movement which was requested by the… https://t.co/QbYh2K9CNL,Sat Nov 16 22:20:07 +0000 2019
edinburgh,Labour-Party,,Only those who worship at the feet of the party leader are fit to stand | Nick Cohen https://t.co/0NTccHUneR,Sat Nov 16 21:46:24 +0000 2019
edinburgh,Labour-Party,,"Struggling to believe the Tory’s are 1/14 on to win the general election.Bookies seldom get it wrong,who the fuck v… https://t.co/8ppEsGzOcA",Sat Nov 16 21:40:38 +0000 2019
edinburgh,Labour-Party,,RT @hub_scot: @jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Sat Nov 16 21:00:30 +0000 2019
edinburgh,Labour-Party,,@WoyHattersly But saying the antisemitism crisis is consistent with the history of the party is a form of fatalism.… https://t.co/yHbgOVRc4D,Sat Nov 16 20:19:10 +0000 2019
edinburgh,Labour-Party,,@jeremycorbyn If it was YOU. Yes. The Labour Party not so much,Sat Nov 16 20:17:39 +0000 2019
edinburgh,Labour-Party,,@WoyHattersly Sure but removing him and his circle is a necessary condition to keeping a lid on antisemitism on the… https://t.co/mRVrXWi8L1,Sat Nov 16 19:51:02 +0000 2019
edinburgh,Labour-Party,,"RT @Winnfrith1: @NicolaSturgeon While the Labour party is so politicly unstable and volatile no deal with them is possible, the SNP should…",Sat Nov 16 19:47:22 +0000 2019
edinburgh,Labour-Party,,"I don’t know who the Labour candidate is, but imagine having to say “please don’t vote for the Jewish MP who was dr… https://t.co/gqvNk7alDV",Sat Nov 16 19:31:09 +0000 2019
edinburgh,Labour-Party,,@punkpuffin @Beedifer @kittycatboyd Given the SNP are a centrist party in the spirit of New Labour that’s utter non… https://t.co/a9tFROfseD,Sat Nov 16 18:59:57 +0000 2019
edinburgh,Labour-Party,,"@fredngingermad @CambridgeLDs @julianhuppert 1. They will do.
2. They will vote remain if the only other option is… https://t.co/tz4gxcQM06",Sat Nov 16 17:34:22 +0000 2019
edinburgh,Labour-Party,,@lslothuus @ClowiesPlace @Lowkey0nline Or to have a unified voice in wm. I've seen my whole country vote Labour and… https://t.co/QHnp5TK7z2,Sat Nov 16 17:29:55 +0000 2019
edinburgh,Labour-Party,,RT @KeithRSteele: It's also incredibly sinister for the state to want to control our internet access. China regularly decides what it's ok…,Sat Nov 16 16:03:12 +0000 2019
edinburgh,Labour-Party,,@NeilHendry6 @kittycatboyd @frankieboyle That is just complete rubbish. It was Labour Party policy to oppose indepe… https://t.co/qvqKsamX1V,Sat Nov 16 15:39:14 +0000 2019
edinburgh,Labour-Party,,@PaulMooreBuxton @grantshapps https://t.co/sOjcG0oVuf Apparently even less than that.,Sat Nov 16 15:02:30 +0000 2019
edinburgh,Labour-Party,,RT @mredinburgh: Well I be vote for snp in December 12 here other party full back general election 2019 Green Party wep party uk labour not…,Sat Nov 16 14:29:02 +0000 2019
edinburgh,Labour-Party,,@Storm_Images @NicolaSturgeon @UKLabour McCluskey and Long Baily have said Labour is a Brexit party so Labour can s… https://t.co/VmqRZSbLBx,Sat Nov 16 14:24:07 +0000 2019
edinburgh,Labour-Party,,Well I be vote for snp in December 12 here other party full back general election 2019 Green Party wep party uk lab… https://t.co/NLUsZdIW0y,Sat Nov 16 13:05:26 +0000 2019
edinburgh,Labour-Party,,"Former Health and Safety Inspector, Hearts season ticket holder &amp; current member of Corbyn's Labour party announces… https://t.co/KUOm5tgtoZ",Sat Nov 16 13:01:58 +0000 2019
edinburgh,Labour-Party,,@emma_c_williams Was he offended at the suggestion that lifting as many people out of poverty as possible was not t… https://t.co/293Ci8z7Ma,Sat Nov 16 12:53:30 +0000 2019
edinburgh,Labour-Party,,@ZoeJardiniere It’s the Labour Party,Sat Nov 16 12:45:36 +0000 2019
edinburgh,Labour-Party,,"STV News ^ | https://t.co/pMOqjQ1KzN | STV to host General Election debate with Scottish leaders

A TV debate featu… https://t.co/cGfHgnRu93",Sat Nov 16 11:11:21 +0000 2019
edinburgh,Labour-Party,,"@Eggroll_Shogun Just think, in 30 years time the grads will try and relive fucking up the Labour Party again.",Sat Nov 16 10:16:20 +0000 2019
edinburgh,Labour-Party,,It's also incredibly sinister for the state to want to control our internet access. China regularly decides what it… https://t.co/LlREUaDyia,Sat Nov 16 09:55:22 +0000 2019
edinburgh,Labour-Party,,"Things have changed: when I was young it was the labour party who were said to be in the pocket of Russia. 
Now it'… https://t.co/1wUMREsMcE",Sat Nov 16 09:48:57 +0000 2019
edinburgh,Labour-Party,,No wonder Labour was fourth party at last election.. https://t.co/0sXAXEsof4,Sat Nov 16 09:42:49 +0000 2019
edinburgh,Labour-Party,,RT @littlenerdyscot: this is why the new labour proposition of nationalised broadband is legit an incredibly important policy idea that wou…,Sat Nov 16 09:40:46 +0000 2019
edinburgh,Labour-Party,,"RT @CaroleMagoha: Police inquiry after Tories accused of electoral fraud

https://t.co/mE6bRxMMk6

Sent via @updayUK",Sat Nov 16 09:05:00 +0000 2019
edinburgh,Labour-Party,,"Police inquiry after Tories accused of electoral fraud

https://t.co/mE6bRxMMk6

Sent via @updayUK",Sat Nov 16 08:52:26 +0000 2019
edinburgh,Labour-Party,,@bmc875 It would be better concentrating on the Labour party there. Considering the poor investigation/conviction rates for such crimes.,Sat Nov 16 08:43:31 +0000 2019
edinburgh,Labour-Party,,@fidelmacook So much for democracy in the Labour Party.,Sat Nov 16 08:42:49 +0000 2019
edinburgh,Labour-Party,,"Fake nurse! Welsh Labour withdraws video featuring actor https://t.co/LXFyOpST5s
Oh Dear.
Scrutinise any advert the… https://t.co/4Bc2Mirky7",Sat Nov 16 08:14:41 +0000 2019
edinburgh,Labour-Party,,"RT @annewitha_e: If it's a two horse race, why are labour in Scotland going after the SNP not Tories? #bbcgms 
There are hundreds of seats…",Sat Nov 16 06:50:31 +0000 2019
edinburgh,Labour-Party,,Potential future Prime Minister meets the leader of the Labour party. https://t.co/RxAIvU9fpF,Sat Nov 16 06:08:06 +0000 2019
edinburgh,Labour-Party,,@paulmasonnews Next it will be no tax minimum wage and higher tax to pay that loss so those just  above minimum wag… https://t.co/jXZrRNJjiG,Sat Nov 16 00:24:22 +0000 2019
edinburgh,Labour-Party,,"@BobbyParko @joswinson @LibDems Swinson hates the Labour Party. My guess, and that’s all it is, is that she views h… https://t.co/XHoNjpJ3DD",Sat Nov 16 00:13:31 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Sat Nov 16 00:06:23 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Fri Nov 15 23:47:09 +0000 2019
edinburgh,Labour-Party,,RT @TheUnapooper: @Trickyjabs That's why Labour in Scotland fought a 12 year battle to avoid giving the lowest women equal pay.  Because th…,Fri Nov 15 23:42:11 +0000 2019
edinburgh,Labour-Party,,@Trickyjabs That's why Labour in Scotland fought a 12 year battle to avoid giving the lowest women equal pay.  Beca… https://t.co/BQ6P8eLLvH,Fri Nov 15 23:33:16 +0000 2019
edinburgh,Labour-Party,,RT @hub_scot: @jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Fri Nov 15 23:29:27 +0000 2019
edinburgh,Labour-Party,,@jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Fri Nov 15 23:29:24 +0000 2019
edinburgh,Labour-Party,,RT @JamesGarry7: Scottish Labour candidate Ian Murray has raised eyebrows with an election campaign leaflet making almost no mention of whi…,Fri Nov 15 23:07:05 +0000 2019
edinburgh,Labour-Party,,@jeremycorbyn Vote Labour! Vote for your Labour Party candidate! (they’re the ones in the tartan scarves),Fri Nov 15 22:34:29 +0000 2019
edinburgh,Labour-Party,,this is why the new labour proposition of nationalised broadband is legit an incredibly important policy idea that… https://t.co/PTCFIFcA7b,Fri Nov 15 22:28:40 +0000 2019
edinburgh,Labour-Party,,"RT @shirkerism: genuinely mind-boggling that this guy was briefly labour's *shadow chancellor of the exchequer*, but makes perfect sense th…",Fri Nov 15 22:12:16 +0000 2019
edinburgh,Labour-Party,,@tomwmorley I'm a member of the SNP....but this anti-semitic thing that people beat Corbyn and the labour party wit… https://t.co/n4XvHERzBh,Fri Nov 15 21:55:01 +0000 2019
edinburgh,Labour-Party,,"RT @RosemaryKaye1: @VanityXv @citizentommy @citizentommy is right - Labour in the south, @theSNP up here. How anyone with a conscience coul…",Fri Nov 15 21:17:49 +0000 2019
edinburgh,Labour-Party,,@RachelRileyRR Whilst I am a die hard socialist and i do find JC labour not to my beliefs i do not regard the labou… https://t.co/rUFoeCIpFC,Fri Nov 15 21:08:22 +0000 2019
edinburgh,Labour-Party,,"@ElectionMapsUK Unlike ""Scottish Labour"", I think the Scottish Greens is its own thing and isn't the same party as The Greens.",Fri Nov 15 20:43:17 +0000 2019
edinburgh,Labour-Party,,"RT @RosemaryKaye1: @VanityXv @citizentommy @citizentommy is right - Labour in the south, @theSNP up here. How anyone with a conscience coul…",Fri Nov 15 20:30:38 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: PM makes string of false election claims in BBC interview, as he shuts down questions about his children https://t.co/aicMXMAda5",Fri Nov 15 20:26:50 +0000 2019
edinburgh,Labour-Party,,"RT @RosemaryKaye1: @VanityXv @citizentommy @citizentommy is right - Labour in the south, @theSNP up here. How anyone with a conscience coul…",Fri Nov 15 20:26:32 +0000 2019
edinburgh,Labour-Party,,"@VanityXv @citizentommy @citizentommy is right - Labour in the south, @theSNP up here. How anyone with a conscience… https://t.co/3AQai1dD0I",Fri Nov 15 20:24:29 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 20:18:08 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 20:12:11 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Fri Nov 15 19:56:09 +0000 2019
edinburgh,Labour-Party,,RT @GASPurves: @jeremycorbyn Why did the Labour Party work so hard to maintain that ridiculous inequality in Glasgow?,Fri Nov 15 19:48:47 +0000 2019
edinburgh,Labour-Party,,"Labour's ""Clause V"" manifesto meeting tomorrow.
Time to see if democratisation of Party policy has worked.
I was at… https://t.co/G16syh8U1C",Fri Nov 15 19:35:30 +0000 2019
edinburgh,Labour-Party,,"Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.co/aicMXMAda5",Fri Nov 15 19:22:09 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 19:12:18 +0000 2019
edinburgh,Labour-Party,,@bouledenerfs_ But instead people who rightly feel alienated from labour don’t give them the time of day on any iss… https://t.co/PUa9NYxuGM,Fri Nov 15 18:40:45 +0000 2019
edinburgh,Labour-Party,,"RT @alanbenzie: @TheLouisEmerick @TracyAnnO @UKLabour the time to 'heal' the Labour Party of this racism was four years ago, or three years…",Fri Nov 15 18:28:44 +0000 2019
edinburgh,Labour-Party,,@Nigel_Farage Once again Labour have lost the plot. Free Internet what a load of crap. How on earth will services i… https://t.co/F7W1BGViTN,Fri Nov 15 18:12:53 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 18:11:54 +0000 2019
edinburgh,Labour-Party,,If the Marxist Labour Party get into power and implement their ludicrous spending plans.... successive Govts will b… https://t.co/9d9m9VFcST,Fri Nov 15 18:11:51 +0000 2019
edinburgh,Labour-Party,,"RT @Tam__Jardine: Corbyn's foray north, like so many WM leaders before has been only marginally more successful than the 9th Legion. Discus…",Fri Nov 15 18:09:47 +0000 2019
edinburgh,Labour-Party,,"RT @CyberHibby: @DavidJFHalliday Ooooft.

Unionists AND independence supporters have left the Labour party in droves.

Spectacular incompet…",Fri Nov 15 17:53:02 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 17:51:24 +0000 2019
edinburgh,Labour-Party,,"It's a tough one, I can either vote for the Labour party for the free internet porn, or  for the Green party for a… https://t.co/m96GZurf69",Fri Nov 15 17:46:18 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 17:37:42 +0000 2019
edinburgh,Labour-Party,,RT @Camz99: Boris Johnson news live: Latest updates as PM makes string of false election claims in BBC interview https://t.co/aicMXMAda5,Fri Nov 15 17:18:45 +0000 2019
edinburgh,Labour-Party,,"RT @Camz99: PM makes string of false election claims in BBC interview, as he shuts down questions about his children https://t.co/aicMXMAda5",Fri Nov 15 17:18:06 +0000 2019
edinburgh,Labour-Party,,"Labour would always be my choice of party , but can anybody take this lot with their hair brained schemes remotely… https://t.co/zvntDI0JFG",Fri Nov 15 17:10:34 +0000 2019
edinburgh,Labour-Party,,"@DavidJFHalliday Ooooft.

Unionists AND independence supporters have left the Labour party in droves.

Spectacular… https://t.co/NodpAHf3sG",Fri Nov 15 16:50:35 +0000 2019
edinburgh,Labour-Party,,"One of the most sensible yet revolutionary policy proposals of recent years. ⬇️

https://t.co/X2tjWiQ3IH",Fri Nov 15 16:49:48 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 16:28:51 +0000 2019
edinburgh,Labour-Party,,@_andrewtowers @citizentommy Now hopefully the Scottish branch of The Labour Party will realise that the roll out o… https://t.co/t6co7dS110,Fri Nov 15 15:47:00 +0000 2019
edinburgh,Labour-Party,,"@TheLouisEmerick @UKLabour There are more than two parties Louis. And maybe the Labour Party can be healed, but if… https://t.co/7aVEu7G7JN",Fri Nov 15 15:36:53 +0000 2019
edinburgh,Labour-Party,,"RT @alanbenzie: @TheLouisEmerick @TracyAnnO @UKLabour the time to 'heal' the Labour Party of this racism was four years ago, or three years…",Fri Nov 15 15:26:15 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 15:11:10 +0000 2019
edinburgh,Labour-Party,,"RT @alanbenzie: @TheLouisEmerick @TracyAnnO @UKLabour the time to 'heal' the Labour Party of this racism was four years ago, or three years…",Fri Nov 15 14:56:51 +0000 2019
edinburgh,Labour-Party,,Should everyone be provided access to fast Internet as a basic requirement of modern life and equality for rural ar… https://t.co/LeZnlYwQST,Fri Nov 15 14:52:51 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 14:45:28 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 14:40:11 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 14:39:05 +0000 2019
edinburgh,Labour-Party,,"@TheLouisEmerick @TracyAnnO @UKLabour the time to 'heal' the Labour Party of this racism was four years ago, or thr… https://t.co/BtYyzOAeFc",Fri Nov 15 14:13:51 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 14:06:58 +0000 2019
edinburgh,Labour-Party,,"The Tories are the borrowing party.

Since 1946 - Labour has borrowed approximately £28 billion a year and the Tori… https://t.co/ftCiVVhRmN",Fri Nov 15 14:04:16 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 13:56:40 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 13:55:01 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Fri Nov 15 13:52:05 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Sat Nov 16 20:23:20 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 18:47:31 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 17:58:30 +0000 2019
edinburgh,Liberal-Democrats,,"Bruce Wilson for Edinburgh North and Leith. 
Scottish Liberal Democrats. https://t.co/29v5tsptqo",Sat Nov 16 17:46:25 +0000 2019
edinburgh,Liberal-Democrats,,This is a start for meeting the UKCCC's report of 3bn trees by 2050 - but must include urban space. Ongoing Edinbur… https://t.co/ogrCrgSQ9j,Sat Nov 16 17:32:41 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 17:31:10 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 17:09:20 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 17:04:16 +0000 2019
edinburgh,Liberal-Democrats,,RT @Harryhuyton: The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 17:03:36 +0000 2019
edinburgh,Liberal-Democrats,,The austerity Coalition was so much fun the Libdems want to do it again https://t.co/g5ooVkcLdC,Sat Nov 16 16:44:24 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 16:40:45 +0000 2019
edinburgh,Liberal-Democrats,,"Economic bullshit from Ed Davey -
""day-to-day costs of public services would be lower than the amount raised in tax… https://t.co/PlCajhNhjr",Sat Nov 16 15:49:24 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 14:12:26 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 13:50:54 +0000 2019
edinburgh,Liberal-Democrats,,Tories and Lib Dems compete with tree-planting pledges- live https://t.co/P9MJpECsrF,Sat Nov 16 12:00:38 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 11:58:49 +0000 2019
edinburgh,Liberal-Democrats,,"STV News ^ | https://t.co/pMOqjQ1KzN | STV to host General Election debate with Scottish leaders

A TV debate featu… https://t.co/cGfHgnRu93",Sat Nov 16 11:11:21 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats need to stand firm if Corbyn is to be kept out of Downing Street — Charlotte Henry — TheArtic… https://t.co/8oEljewInW,Sat Nov 16 10:44:29 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 09:43:40 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 09:31:57 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 09:14:53 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 09:00:47 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:36:14 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:29:26 +0000 2019
edinburgh,Liberal-Democrats,,@theJeremyVine And the only person who can say 'Liberal Democrats' in a single syllable.,Sat Nov 16 08:21:34 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:18:48 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:10:38 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:03:55 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 08:02:44 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 07:47:34 +0000 2019
edinburgh,Liberal-Democrats,,RT @crgn: Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 01:38:39 +0000 2019
edinburgh,Liberal-Democrats,,Good to see the Lib Dems are actually campaigning to do Austerity+ now https://t.co/9HM46di7fg,Sat Nov 16 01:19:02 +0000 2019
edinburgh,Liberal-Democrats,,RT @VirtuaSam: Bruce Wilson for Edinburgh North and Leith. Scottish Liberal Democrats https://t.co/8zLjyIvRWu,Fri Nov 15 22:33:49 +0000 2019
edinburgh,Liberal-Democrats,,Bruce Wilson for Edinburgh North and Leith. Scottish Liberal Democrats https://t.co/8zLjyIvRWu,Fri Nov 15 22:32:48 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 19:28:50 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 15:42:46 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 13:36:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @nigelbagshaw: Will this also include no support for airport expansion, fossil fuel extraction and road building? #ClimateEmergency 

ht…",Fri Nov 15 13:15:25 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 13:07:42 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:50:48 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:28:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:25:37 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:24:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:09:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 12:07:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 11:55:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 11:54:51 +0000 2019
edinburgh,Liberal-Democrats,,"RT @AdamRamsay: The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt &amp; @adamb…",Fri Nov 15 11:53:44 +0000 2019
edinburgh,Liberal-Democrats,,"The Lib Dems are spending the most on online campaigning, but getting the worst results. New piece by @allytibbitt… https://t.co/A7XMhemNiP",Fri Nov 15 11:40:34 +0000 2019
edinburgh,Liberal-Democrats,,"Will this also include no support for airport expansion, fossil fuel extraction and road building?… https://t.co/LqpFRkfqiG",Fri Nov 15 10:02:28 +0000 2019
edinburgh,Liberal-Democrats,,@MTraill @DeidreBrock @GJMunro26 @IainMcGill @BruceRoyWilson @willie_rennie @jeremycorbyn @NicolaSturgeon Nice try… https://t.co/A053Nzj4H7,Thu Nov 14 22:26:30 +0000 2019
edinburgh,Liberal-Democrats,,@cajardineMP @TheRealNickJury @theSNP That was not my question. The Liberal Democrats use of misleading statistics… https://t.co/JO6fJQGmND,Thu Nov 14 16:48:05 +0000 2019
edinburgh,Liberal-Democrats,,@monkeyofpurple @1941david11 @LabourRichard I'm still waiting to hear SNP amazing new policies that haven't been  t… https://t.co/RCsbGklnDr,Thu Nov 14 11:52:56 +0000 2019
edinburgh,Liberal-Democrats,,#Techie https://t.co/lWsSqaGUc1 Election 2019: Young voters react to Facebook political ads from parties… https://t.co/YIHCVjpXvk,Thu Nov 14 07:47:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @1049_Dave: List of people who are dumb:

Tories 

Liberal Democrats 

Working-class tories

People who don’t register to vote

Ukip 

P…",Thu Nov 14 00:55:32 +0000 2019
edinburgh,Liberal-Democrats,,"List of people who are dumb:

Tories 

Liberal Democrats 

Working-class tories

People who don’t register to vote… https://t.co/9PC5ZFRZuO",Wed Nov 13 23:04:19 +0000 2019
edinburgh,Liberal-Democrats,,Lib Dems vow to act on Gender Recognition Act reforms https://t.co/Zt99u0cnw4 https://t.co/rgUkDHKjwC,Wed Nov 13 21:53:03 +0000 2019
edinburgh,Liberal-Democrats,,General election: Lib Dem leadership vows to stand against Remainer MPs despite party revolt | The Independent  https://t.co/OI4OnfCGLw,Wed Nov 13 20:18:59 +0000 2019
