city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,"The conservative and unionist party have just launched their manifesto. On page 1 it reads-

1. “But but the man do… https://t.co/8UAXFBjUQZ",Sun Nov 24 18:33:01 +0000 2019
liverpool,Brexit-Party,,@AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was al… https://t.co/Vuwj6B9kMS,Sun Nov 24 18:27:40 +0000 2019
liverpool,Brexit-Party,,"RT @RichardBentall: @LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous to t…",Sun Nov 24 18:09:20 +0000 2019
liverpool,Brexit-Party,,"@OldStanners @timandy1 @tony_nog @now_luke_here @nicksatterly @UnhelpfulMark Yeah, I remember when Jeremy Corbyn wa… https://t.co/iTDStcrP99",Sun Nov 24 18:07:13 +0000 2019
liverpool,Brexit-Party,,"@LanceForman @PrincessofWails @WasiqUK @simonmontefiore @_BrexitTory I'm no fan of Corbyn, but he's less dangerous… https://t.co/ZWIuyNLHVk",Sun Nov 24 18:04:29 +0000 2019
liverpool,Brexit-Party,,"@Mike_7190 @Michael_H_98 @nsno_83 Mike why were you telling me in the pub you were probably going to vote the Brexit party then, weird",Sun Nov 24 18:02:40 +0000 2019
liverpool,Brexit-Party,,"Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Sun Nov 24 17:25:59 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Sun Nov 24 17:21:41 +0000 2019
liverpool,Brexit-Party,,"Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do… https://t.co/jOxcNMVhX0",Sun Nov 24 17:20:44 +0000 2019
liverpool,Brexit-Party,,@GoodwinMJ But you forgot the Brexit party. They'll be hurt now... 😂,Sun Nov 24 17:19:08 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 17:02:22 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 17:00:55 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:59 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sun Nov 24 16:52:28 +0000 2019
liverpool,Brexit-Party,,"No party’s economic plan (inc. climate spend) is credible unless it starts with stopping Brexit

#LibDems… https://t.co/kE5QuJkATd",Sun Nov 24 16:37:56 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 16:31:17 +0000 2019
liverpool,Brexit-Party,,@Albion_Rover @jclarekneebone @brexitparty_uk @Fox_Claire @afneil @ClarkeMicah @annietrev The Brexit party a parody… https://t.co/aCPqNPVqkH,Sun Nov 24 16:30:22 +0000 2019
liverpool,Brexit-Party,,@luko_14_ I've seen a few Tory and Brexit Party posters in windows whilst on delivery. Nowhere near the number of Labour though,Sun Nov 24 16:00:09 +0000 2019
liverpool,Brexit-Party,,@JamesCranworth @KayBurley Brexit party supporting racist right here.,Sun Nov 24 15:51:45 +0000 2019
liverpool,Brexit-Party,,"RT @WirralLibDems: #RT @LibDems: The Lib Dems are the only party that can take seats from the Conservatives.

If you want to #StopBrexit, j…",Sun Nov 24 15:46:58 +0000 2019
liverpool,Brexit-Party,,@afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory… https://t.co/lx7b0AgO3e,Sun Nov 24 15:37:31 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:28:57 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 14:25:59 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 14:22:58 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:22:16 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum which the p…,Sun Nov 24 14:22:13 +0000 2019
liverpool,Brexit-Party,,Labour MPs and members of a Jeremy Corbyn government will be free to campaign on either side in the EU referendum w… https://t.co/Uz8bwWaYfS,Sun Nov 24 14:13:37 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:59:11 +0000 2019
liverpool,Brexit-Party,,@SDriverxxx I know a ward sister that is so Brexit fixated she has a Brexit party poster in her window.,Sun Nov 24 13:48:47 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:39:33 +0000 2019
liverpool,Brexit-Party,,"RT @jonkennaugh: God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Party-type…",Sun Nov 24 13:38:35 +0000 2019
liverpool,Brexit-Party,,"God almighty. They just don't have a clue, do they. A big shrug about antisemitism and an added dash of Brexit Part… https://t.co/vUuMgPr1T6",Sun Nov 24 13:25:49 +0000 2019
liverpool,Brexit-Party,,@Boggy_Trotter @milneorchid @joepublic99 look at the response from many LD supporters/members though.The viewpoint… https://t.co/Kx76weZZlF,Sun Nov 24 13:11:28 +0000 2019
liverpool,Brexit-Party,,@joepublic99 your wrong..its the job of LD and Lab to do whats best for the country before party..The backward thin… https://t.co/9EtEqq9qY4,Sun Nov 24 13:01:53 +0000 2019
liverpool,Brexit-Party,,"RT @NoRemainNoGain: If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on deli…",Sun Nov 24 13:00:39 +0000 2019
liverpool,Brexit-Party,,@sarahwizzle87 @David39133380 Im from Liverpool now live just outside. There is a strong Brexit party belief around… https://t.co/EIs5fbIyGs,Sun Nov 24 12:36:40 +0000 2019
liverpool,Brexit-Party,,"RT @Paulw651: @paulmasonnews The campaign has begun. 
Lib dems down
Brexit party down
Next. 
Tory party.",Sun Nov 24 12:24:42 +0000 2019
liverpool,Brexit-Party,,RT @Peter_Dowd: If anybody in Bootle or the Merseyside area is thinking of voting Brexit/Tory Party just cast your eye over this photo of F…,Sun Nov 24 12:24:31 +0000 2019
liverpool,Brexit-Party,,"RT @NoRemainNoGain: If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on deli…",Sun Nov 24 12:14:19 +0000 2019
liverpool,Brexit-Party,,@cpenguina @afneil The Tories &amp; Brexit Party are a load of Russian collaborators and you're calling Labour a threat to National Security ?,Sun Nov 24 12:13:12 +0000 2019
liverpool,Brexit-Party,,"@paulmasonnews The campaign has begun. 
Lib dems down
Brexit party down
Next. 
Tory party.",Sun Nov 24 12:06:20 +0000 2019
liverpool,Brexit-Party,,Boris Johnson has also prevented the publication the cross-party intelligence and security committee’s report on Kr… https://t.co/IhS6COQGiJ,Sun Nov 24 12:05:19 +0000 2019
liverpool,Brexit-Party,,@Andyburke09 @TheMendozaWoman I don't support anyone. Last General Election I didn't vote. Last Euro Election.....Brexit party.,Sun Nov 24 11:59:26 +0000 2019
liverpool,Brexit-Party,,"If Brexit is not one of the people's priorities, then it would seem bizarre to vote for the one party hell bent on… https://t.co/dnbbUyidZu",Sun Nov 24 11:58:22 +0000 2019
liverpool,Brexit-Party,,All the brexit party will do is help labour https://t.co/3zK5HIQfcZ,Sun Nov 24 11:54:50 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: Conservative Party are rattling the piggy bank in a bid to get a Commons majority that'll let them push through Johnson's Bre…,Sun Nov 24 11:43:00 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:22:43 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:21:37 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:21:31 +0000 2019
liverpool,,Jeremy-Corbyn,Video: BBC withholds fact WASPI women sang ‘Oh Jeremy Corbyn’ as they welcomed Labour plan https://t.co/8kDQ4yjqZS,Mon Nov 25 16:20:47 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:17:37 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @Alexcl1690: Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Arts for A…",Mon Nov 25 16:16:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @dallo100: The BBC’s bias by omission still failed to hide the massive approval for Corbyn’s plan – and the women’s comments made clear…,Mon Nov 25 16:13:41 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn :

""Something inherently collective, creative and transformative.""

A wonderful description of our Ar… https://t.co/z2o9bTbj1u",Mon Nov 25 16:10:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 16:08:18 +0000 2019
liverpool,,Jeremy-Corbyn,The BBC’s bias by omission still failed to hide the massive approval for Corbyn’s plan – and the women’s comments m… https://t.co/wU5hbmlG5L,Mon Nov 25 16:05:03 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 16:03:54 +0000 2019
liverpool,,Jeremy-Corbyn,Yet even though BBC News was unable to find a single woman to comment negatively about Labour’s pledge – or Labour’… https://t.co/w5imZq8jHH,Mon Nov 25 16:00:18 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:58:52 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:57:20 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:57:17 +0000 2019
liverpool,,Jeremy-Corbyn,Someone best have a gaff when Jeremy Corbyn boxes the keys to number 10,Mon Nov 25 15:56:56 +0000 2019
liverpool,,Jeremy-Corbyn,"Countdown beauty
@RachelRileyRR catches on camera, notorious anti semite and racist Jeremy Corbyn as he brazenly St… https://t.co/iYm1g0kj7a",Mon Nov 25 15:56:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:53:31 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:51:20 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @carliemilburn_: @XChloeXLorraine @LynxyCS @Jaack not Wikipedia... not her... 
anyways stan Jeremy corbyn and stream the labour manifest…",Mon Nov 25 15:47:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:46:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:45:27 +0000 2019
liverpool,,Jeremy-Corbyn,"@XChloeXLorraine @LynxyCS @Jaack not Wikipedia... not her... 
anyways stan Jeremy corbyn and stream the labour mani… https://t.co/x0ZB3pEFHI",Mon Nov 25 15:44:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:40:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:37:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:29:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:28:24 +0000 2019
liverpool,,Jeremy-Corbyn,"Andrew Fisher :

Jeremy Corbyn: ""We owe a moral debt to these women ... this is righting a wrong that has been done… https://t.co/696CmyVrhT",Mon Nov 25 15:26:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:25:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:24:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:20:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:18:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:16:45 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:15:08 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:10:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:10:11 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:09:44 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 15:05:25 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:59:45 +0000 2019
liverpool,,Jeremy-Corbyn,Vote for Jeremy 'Stormzy' Corbyn - Shut Up Remix in under 40 Seconds #Vo... https://t.co/kY5J2GeoSH via @YouTube,Mon Nov 25 14:59:41 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:56:23 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:55:01 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:54:10 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:53:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:50:07 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:45:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:43:31 +0000 2019
liverpool,,Jeremy-Corbyn,Musicians backing Jeremy Corbyn’s Labour | Letter https://t.co/iyzh3TyZYI,Mon Nov 25 14:42:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:41:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:36:00 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:30:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:25:46 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:24:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:22:52 +0000 2019
liverpool,,Jeremy-Corbyn,"Let's see if the same people and organisations that have launched personal attacks against Jeremy Corbyn, personall… https://t.co/QIQxoL4HeD",Mon Nov 25 14:22:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:22:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:21:58 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:17:31 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @ScouseGirlMedia: Jeremy Corbyn visited Upper Gornal pensioners club in Dudley this afternoon, following the launch of the Labour Manife…",Mon Nov 25 14:16:16 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:13 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:14:03 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:13:27 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:12:45 +0000 2019
liverpool,,Jeremy-Corbyn,"@GMB @piersmorgan @susannareid100 Tory MP Nicky Morgan on Brexit - My view on Brexit doesn't matter.

Also Tory MPs… https://t.co/aHpfZnw531",Mon Nov 25 14:12:21 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:11:50 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:10:29 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:09:26 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:08:20 +0000 2019
liverpool,,Jeremy-Corbyn,"Jeremy Corbyn :

Staff at universities are striking over the next eight days, and I stand with them.

University st… https://t.co/gJuacFSLyJ",Mon Nov 25 14:06:04 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:04:38 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:02:05 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 14:00:53 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:57:47 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:43 +0000 2019
liverpool,,Jeremy-Corbyn,"RT @SocialistSuper: Under Jeremy Corbyn's tax plans, I'm going to be paying nearly 28k a year more in tax. That's a years wage to some peop…",Mon Nov 25 13:53:36 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:24 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:53:02 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:50:57 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:49:42 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:49:14 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:48:17 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:44:16 +0000 2019
liverpool,,Jeremy-Corbyn,"@Bambos4MP Only Jeremy Corbyn can renegotiate a Brexit deal and get Brexit done ☝👍
#EnfieldSouthgate #VoteLabour… https://t.co/Mrtz1dEY52",Mon Nov 25 13:43:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:42:34 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:38:55 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:38:19 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:37:34 +0000 2019
liverpool,,Jeremy-Corbyn,@georgea37487921 Wont be following back mate retweeting shit about Jeremy Corbyn and I can only take so much animal cruelty vids and photos.,Mon Nov 25 13:37:22 +0000 2019
liverpool,,Jeremy-Corbyn,RT @ScouseGirlMedia: WASPI women this morning sang “oh Jeremy Corbyn” as he arrived at Renishaw Miners Welfare Club to announce Labour’s £5…,Mon Nov 25 13:37:02 +0000 2019
