city,party,leader,tweet,tweet_time
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:50:11 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:46:49 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:36:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:35:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:24:43 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the act…",Fri Nov 22 14:22:52 +0000 2019
aberdeen,Labour-Party,,"@nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the… https://t.co/zXlmO16E8A",Fri Nov 22 14:18:28 +0000 2019
aberdeen,Labour-Party,,@nigel__w @Chris31816273 @nickeardleybbc that is what he is saying.... there is one labour party in the UK..,Fri Nov 22 14:15:26 +0000 2019
aberdeen,Labour-Party,,@nickeardleybbc Who cares what they have to say.. they have as much say in the what happens in the british labour p… https://t.co/Zp3fci0TNY,Fri Nov 22 14:13:31 +0000 2019
aberdeen,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/jd3ft3m0ax,Fri Nov 22 13:58:52 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:49:00 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:41:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:35:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:34:53 +0000 2019
aberdeen,Labour-Party,,"@jeremycorbyn I fail to recall exactly, but how many times did PM @BorisJohnson call for the general election befor… https://t.co/czcQD5wqXx",Fri Nov 22 13:24:50 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:24:24 +0000 2019
aberdeen,Labour-Party,,"@LabourRichard Ever heard the phrase ""Practice what you preach""? It was you and your party that voted AGAINST exten… https://t.co/hrVio1m1Vf",Fri Nov 22 13:02:21 +0000 2019
aberdeen,Labour-Party,,"@sparkyhamill @Lesleygsmith3 @scottishlabour Risking my job to buy English votes.

I despise the British Labour Party.",Fri Nov 22 13:02:18 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:58:21 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:55:03 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:52:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:49:09 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:41:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:40:16 +0000 2019
aberdeen,Labour-Party,,@stvewan @scottishlabour @LabourRichard The man is an idiot...and that is being very harsh on idiots..Does the ches… https://t.co/nWKD3MWBbK,Fri Nov 22 12:15:07 +0000 2019
aberdeen,Liberal-Democrats,,"Brexit = Selling the NHS.

Well, that, and the advancement of Russian forign policy. 

The only option we have now… https://t.co/0A1bffuwh6",Sat Nov 23 19:22:22 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
aberdeen,Liberal-Democrats,,RT @Sinclair184: Is there such a party as the Scottish Liberal Democrats. Honest question are they registered as that in Scotland?,Wed Nov 20 06:31:52 +0000 2019
aberdeen,Liberal-Democrats,,"The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/s2pZn9htHj",Mon Nov 18 08:18:34 +0000 2019
aberdeen,Liberal-Democrats,,@LornaMcHAbz @youngwd1 @jeremycorbyn @LabourRichard @dlumsden @StephenFlynnSNP @singakitten The Scottish Liberal De… https://t.co/gTn2EjY1OJ,Sun Nov 17 17:51:11 +0000 2019
aberdeen,Liberal-Democrats,,.@Libdems pledge to plant 60m trees a year - just one of the initiatives the Liberal Democrats plan to tackle the c… https://t.co/Af71BbcmTH,Sat Nov 16 13:18:58 +0000 2019
aberdeen,Liberal-Democrats,,Urgent action is needed to tackle the climate emergency we’re facing. That’s why the Liberal Democrats Plan for a… https://t.co/8BJYI8AGH2,Sat Nov 16 13:09:06 +0000 2019
aberdeen,Liberal-Democrats,,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,Liberal-Democrats,,RT @IanYuill: Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do best when we…,Thu Nov 14 22:52:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 21:19:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:39:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:18:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:42:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:19:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:14:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:49:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:44:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:31:54 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:01:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:35:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:31:58 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:04:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:03:28 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:53:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:49:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:48:09 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:24 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:45:32 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:43:47 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:28:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:18:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:52:16 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:48:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:47:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:46:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:38:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:35:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:32:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:23:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:22:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:19:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:15:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:09:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:08:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:06:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:03:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:00:13 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:29 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:56:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:25:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:20:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:18:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:16:20 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:14 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:10:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:57 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:53:07 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 13:25:37 +0000 2019
aberdeen,Conservative-Party,,Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights… https://t.co/oNKKMQcy8V,Sat Nov 23 13:23:29 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 11:18:16 +0000 2019
aberdeen,Conservative-Party,,@lorraineanneha1 @Andy_Of_Glasgow @Fyrishsunset @biffrbear @bbcquestiontime @AndrewMarr9 @afneil @Jo_Coburn @Peston… https://t.co/MoP79RlSuO,Sat Nov 23 09:34:44 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 08:11:34 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Sat Nov 23 07:54:26 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 07:54:15 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 07:39:39 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Sat Nov 23 06:32:39 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Sat Nov 23 01:54:55 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:46:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 23:32:51 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:07:04 +0000 2019
aberdeen,Conservative-Party,,@John2Win @ScotTories I was in Peterhead this week in three different pubs and I couldn’t find anyone going to vote… https://t.co/cCZ2f9r1NP,Fri Nov 22 23:04:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:36:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:33:22 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:28:14 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:09:26 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 21:59:06 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 21:48:32 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 21:43:14 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 21:41:08 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 20:58:46 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Fri Nov 22 20:54:39 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 20:36:45 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 20:09:02 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:59:20 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:20:36 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 19:20:28 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:16:47 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 19:16:09 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 19:00:14 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 18:55:55 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 18:53:02 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 18:51:04 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 18:50:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 18:07:02 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 17:30:11 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 17:11:37 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 15:58:06 +0000 2019
aberdeen,Conservative-Party,,"RT @SNPMichael: ⚖️ Torry/Ferryhill councillor, Alan Donnelly, is currently suspended from the Conservative party while he is on trial for a…",Fri Nov 22 15:57:41 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 17:57:00 +0000 2019
aberdeen,,Jo-Swinson,RT @Stand_Free1980: @CamdenRemainer @mattforde @angelasmithmp Are you seriously telling me that Jo Swinson is on the same intellectual leve…,Sat Nov 23 16:03:31 +0000 2019
aberdeen,,Jo-Swinson,"#SturgeonForPM

https://t.co/fuISA8ffYF",Sat Nov 23 15:25:13 +0000 2019
