city,party,leader,tweet,tweet_time
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:03 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:16:55 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:16:51 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
belfast,Conservative-Party,,"""Johnson and Corbyn are united in their desire to Leave"" is wholly untrue. Corbyn committed explicitly to neutralit… https://t.co/BNtrZlR7Cc",Sat Nov 23 09:30:08 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:18:48 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:12:18 +0000 2019
belfast,Conservative-Party,,"RT @dli_odoir: The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting against the s…",Fri Nov 22 22:11:37 +0000 2019
belfast,Conservative-Party,,"‘One nation conservative party’ means England - means London. They can’t see anything outside their bullingdon bubble
#bbcqt",Fri Nov 22 20:56:14 +0000 2019
belfast,Conservative-Party,,"The Conservative party was the first to have 2 female prime ministers, says the man who spent 3 years plotting agai… https://t.co/CYB1K625RE",Fri Nov 22 20:49:26 +0000 2019
belfast,Conservative-Party,,@Peston Labour are the only party that now represent the majority of the population and the conservative party are… https://t.co/TUphqlVEoZ,Fri Nov 22 16:54:09 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Fri Nov 22 11:05:10 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maybe the Conservative Party should release the report into Russian interference and show that they're n… https://t.co/e8mjmccj1H,Fri Nov 22 09:33:40 +0000 2019
belfast,Conservative-Party,,"RT @richardtgarland: Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least sh…",Fri Nov 22 08:54:55 +0000 2019
belfast,Conservative-Party,,"Everything about the Conservative Party leadership is corrupt, I might have disagreed with Theresa May but at least… https://t.co/yu0cemToN8",Fri Nov 22 08:40:05 +0000 2019
belfast,Conservative-Party,,"@GaryHynds Is this Wikipedia entry up to date, Gary? Does the Conservative Party harbour IRA gun-runners? https://t.co/yua1XZbW7n",Fri Nov 22 08:20:32 +0000 2019
belfast,Conservative-Party,,@GaryHynds Maria Gatland was. Conservative Party Councillor and all.,Fri Nov 22 08:13:26 +0000 2019
belfast,Conservative-Party,,"RT @tgeducation: Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conservative…",Fri Nov 22 03:32:04 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:49:25 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 21:28:45 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:56:28 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:45:12 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:33:35 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:05:04 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 19:02:35 +0000 2019
belfast,Conservative-Party,,The #Conservative 'Party Political Broadcast' is proper awful. It gets worse when the gentleman of colour walks thr… https://t.co/88d7yPBfLz,Thu Nov 21 18:58:37 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:44:05 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:39:44 +0000 2019
belfast,Conservative-Party,,NI Conservative party political broadcast. WTF😩 #Election,Thu Nov 21 18:28:57 +0000 2019
belfast,Conservative-Party,,RT @BoyleMo: Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrace -so disre…,Thu Nov 21 18:27:07 +0000 2019
belfast,Conservative-Party,,Jesus you wouldn’t trust Boris Johnson to even deliver a Thai curry. That Conservative Party broadcast is a disgrac… https://t.co/VST68g4dVW,Thu Nov 21 18:26:50 +0000 2019
belfast,Conservative-Party,,@Aaron_Rankin87 We can only hope that the member of the Revolutionary Communist Party whos writing the Conservative… https://t.co/Z0otz4BYxB,Thu Nov 21 18:26:16 +0000 2019
belfast,Conservative-Party,,Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while cer… https://t.co/WG7iKCcXEY,Thu Nov 21 18:25:03 +0000 2019
belfast,Conservative-Party,,"@EvendenKenyon It should have been 65% anyway, plus any vote would have required all 4 UK members England, Scotland… https://t.co/7eGy32NKgP",Thu Nov 21 18:24:08 +0000 2019
belfast,Conservative-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:23:38 +0000 2019
belfast,Conservative-Party,,"@LucidTalk I think people using their ears, eyes and brain often works best, not giving much credence to a Conserva… https://t.co/AfVoT9HnVU",Thu Nov 21 18:11:10 +0000 2019
belfast,Conservative-Party,,"Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:03:45 +0000 2019
belfast,Conservative-Party,,@LibDemPress You people really are utterly cretinous. We already know you'll climb into bed with a hard right Conse… https://t.co/iZIJUqZIdW,Thu Nov 21 14:15:54 +0000 2019
belfast,Conservative-Party,,@flanobrien @stephenhenry127 @RussellJAdams7 @DannyDonnelly1 Steven thinks it's brilliant that the UDA has threaten… https://t.co/GBNX8gIzTI,Thu Nov 21 12:56:01 +0000 2019
belfast,Conservative-Party,,"Lying, then brazenly trying to justify lying ... on the basis that people don’t care that they’re lying. The Conser… https://t.co/mwG9LnqNEN",Thu Nov 21 12:43:40 +0000 2019
belfast,Conservative-Party,,RT @RachelConnoll14: Obviously the lib dems would do a deal with the tories before labour. They're a fundamentally conservative party who's…,Thu Nov 21 10:14:06 +0000 2019
belfast,Conservative-Party,,Obviously the lib dems would do a deal with the tories before labour. They're a fundamentally conservative party wh… https://t.co/st8fRtf4BI,Thu Nov 21 10:09:27 +0000 2019
belfast,Conservative-Party,,@RuthieFizz Is that the Conservative party Twitter account?,Thu Nov 21 00:42:58 +0000 2019
belfast,Conservative-Party,,RT @simonwood: .@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on behalf of the…,Wed Nov 20 22:45:02 +0000 2019
belfast,Conservative-Party,,Around May when I was up in Millisle (a small coastal village) I saw a ton of Conservative party posters which is v… https://t.co/P7oWihM662,Wed Nov 20 21:52:21 +0000 2019
belfast,Conservative-Party,,.@jamescleverly The Conservative Party is not a fact-checking service and it shouldn’t pretend to be one. This was… https://t.co/hUMMsdtRn0,Wed Nov 20 15:10:08 +0000 2019
belfast,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/MnbzjUXLYX,Wed Nov 20 14:58:53 +0000 2019
belfast,Conservative-Party,,#FactCheckGate is their new IRL equivalent of posting stuff in comic sans to get everyone talking about the Conserv… https://t.co/SK8BavJy1j,Wed Nov 20 14:56:29 +0000 2019
belfast,Conservative-Party,,@OxfordDiplomat Mr @DominicRaab a fact checking agency should be a “non-partisan” institution that can fact check A… https://t.co/L4WEZEs8B8,Wed Nov 20 14:26:01 +0000 2019
belfast,Conservative-Party,,@CHIMPSINSOCKS This a Conservative Party Political Broadcast on behalf of the Labour Party!,Wed Nov 20 14:17:10 +0000 2019
belfast,Conservative-Party,,"Claim: The Conservative Party are attempting to mislead potential voters

Verdict: True
——
 https://t.co/uYkEg9740e",Wed Nov 20 13:53:50 +0000 2019
belfast,Conservative-Party,,@bbclaurak You are a Conservative Party shrill who has gone out of her way not to hold Johnson accountable. #badjournalist,Wed Nov 20 13:08:03 +0000 2019
belfast,Conservative-Party,,"RT @ianjamesparsley: @DonWils32638377 @duponline However that slogan, from Smethwick in 1964, was rejected and condemned openly and publicl…",Wed Nov 20 12:36:25 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Wed Nov 20 11:55:50 +0000 2019
belfast,Conservative-Party,,I never want to hear another boomer complaining about Twitter’s left wing bias. The Conservative party made a delib… https://t.co/u5Zzq9GdQF,Wed Nov 20 11:29:15 +0000 2019
belfast,Conservative-Party,,@SeamasBelfast The only people who've mentioned privatizing the NHS are Labour. Might want to read up on conservati… https://t.co/R1gqjOKV6y,Wed Nov 20 09:51:39 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 09:21:34 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 09:04:13 +0000 2019
belfast,Conservative-Party,,"So @joswinson is prepared to push the button and use a nuclear weapon, killing millions and destroying the planet f… https://t.co/pX40C0sJjf",Wed Nov 20 08:32:57 +0000 2019
belfast,Conservative-Party,,"@CJohnstonNI And Andrew Neil, an old hand of the Conservative Party and big name in conservative leaning media...ye… https://t.co/cAy0DMomsv",Wed Nov 20 08:24:44 +0000 2019
belfast,Conservative-Party,,"@DonWils32638377 @duponline However that slogan, from Smethwick in 1964, was rejected and condemned openly and publ… https://t.co/GRg5jcJLHT",Wed Nov 20 08:20:41 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Wed Nov 20 06:13:35 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Wed Nov 20 01:06:50 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 23:41:44 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corrosive c…,Tue Nov 19 23:27:54 +0000 2019
belfast,Conservative-Party,,Conservative Party decision to rebrand party propaganda as Fact Check UK is a another game with voter trust. Corros… https://t.co/wFEDDnhHlT,Tue Nov 19 23:13:50 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:59:02 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:23:44 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 22:20:25 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:20:15 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:35 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:19:06 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:11:13 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:51 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:10 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:10:03 +0000 2019
belfast,Conservative-Party,,"RT @EmmandJDeSouza: Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""FactC…",Tue Nov 19 22:08:14 +0000 2019
belfast,Conservative-Party,,"Catching up on the #ITVLeadersDebate to find that the Conservative Party Press Office office rebranded itself as ""F… https://t.co/e5GkZieLMB",Tue Nov 19 22:07:46 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:56:19 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:46:52 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:44:08 +0000 2019
belfast,Conservative-Party,,RT @MichaelAodhan: So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate... The…,Tue Nov 19 21:40:34 +0000 2019
belfast,Conservative-Party,,So the Conservative party UK press guys changed their twitter handle to FactCheckUK and said Boris won the debate..… https://t.co/M0ZvNIvlmi,Tue Nov 19 21:39:33 +0000 2019
