city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,Did boris Johnson really defend being a racist &amp; homophobe with 'i defend my right to speak',Fri Nov 22 20:44:56 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:44:15 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is like a bumbling teenager in a school debating class. Utter embarrassment.,Fri Nov 22 20:43:35 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:43:09 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:42:41 +0000 2019
cardiff,,Boris-Johnson,"""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of sou… https://t.co/G7q8DqWFGx",Fri Nov 22 20:42:19 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson would make an excellent English Teacher. He’s hitting every part of DAFOREST!,Fri Nov 22 20:42:13 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is getting a roasting...#BBCQuestionTime,Fri Nov 22 20:42:01 +0000 2019
cardiff,,Boris-Johnson,RT @edlucidation: What a surprise that Boris Johnson totally avoided answering the questions about Russian interference and the validity of…,Fri Nov 22 20:37:44 +0000 2019
cardiff,,Boris-Johnson,What a surprise that Boris Johnson totally avoided answering the questions about Russian interference and the valid… https://t.co/W5oXsRg5Y9,Fri Nov 22 20:36:14 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson looks like corpse... maybe he’s dead in the water 🤷🏻‍♀️,Fri Nov 22 20:32:19 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson has walkers ready salted in his meal deal pass it on,Fri Nov 22 20:31:37 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson would be my least favourite British politician of all time, if it wasn't for the existence of Farage. Hope he gets destroyed",Fri Nov 22 20:28:43 +0000 2019
cardiff,,Boris-Johnson,The audience booing Boris Johnson is music to my ears,Fri Nov 22 20:27:41 +0000 2019
cardiff,,Boris-Johnson,@MissMossley https://t.co/xJLO9NsMLu,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Boris-Johnson,@falklandstim And I’m afraid Boris Johnson and Jeremy Corbyn are both demonstrating that the character of the leade… https://t.co/HagwVh3zn6,Fri Nov 22 20:13:38 +0000 2019
cardiff,,Boris-Johnson,"She wouldn't go into a coalition with the Tories under Boris Johnson. Well, that's reassuring. #LeadershipDebate… https://t.co/IMGGKZ2LMr",Fri Nov 22 20:09:46 +0000 2019
cardiff,,Boris-Johnson,"""Nigel Farage and Boris Johnson cooked up a deal between them"" says Jo Swinson the leader of the LibDem/GreenParty/PlaidCymru alliance",Fri Nov 22 20:02:01 +0000 2019
cardiff,,Boris-Johnson,Nicola Sturgeon criticising Corbyn is just shooting herself in the foot... Boris Johnson is certainly not gonna let… https://t.co/bNvN0H4yAf,Fri Nov 22 19:37:53 +0000 2019
cardiff,,Boris-Johnson,"#VoteLabour2019

Explain this ⁦@BBCNews⁩ @bbclaurak⁩ ⁦@bbcnickrobinson⁩ ⁦@BBCr4today @itvnews⁩

TV debate cancelled… https://t.co/d90v9NXKVn",Fri Nov 22 19:11:08 +0000 2019
cardiff,,Boris-Johnson,"I said it before and I'll say it again, Boris Johnson is way more racist, homophobic and mysogynist than Jeremy Corbyn. #questiontime",Fri Nov 22 19:10:47 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/NAbFrS78wh,Fri Nov 22 18:50:57 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/xN4k3l1iWY,Fri Nov 22 17:02:40 +0000 2019
cardiff,,Boris-Johnson,"Alexa, write me a manifesto.

Boris Johnson right now... 

@GMB_Union #GE2019

https://t.co/4B8HuzU8NQ",Fri Nov 22 16:40:02 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,,Boris-Johnson,RT @Isobel47138807: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will…,Fri Nov 22 16:12:17 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/m96yXtnAKk,Fri Nov 22 16:06:51 +0000 2019
cardiff,,Boris-Johnson,imagine not voting for a party because you don’t like the bloke. if boris johnson was offering stuff that i myself… https://t.co/3MJrkx2QAR,Fri Nov 22 14:54:12 +0000 2019
cardiff,,Boris-Johnson,@IcarusNigel @electrolocution @JohnRentoul Boris Johnson is publicly funded as well. He shouldn't have the right to avoid public scrutiny.,Fri Nov 22 14:15:21 +0000 2019
cardiff,,Boris-Johnson,Where are Boris Johnson and Jeremy Corbyn visiting – and what do their travel plans tell us about the election?… https://t.co/8k9XfacBm3,Fri Nov 22 14:09:09 +0000 2019
cardiff,,Boris-Johnson,It’s time for tactical voting – Brexit is too terrifying for political piety | Martin Kettle https://t.co/5KulBLPOIw,Fri Nov 22 13:11:00 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Fri Nov 22 11:38:33 +0000 2019
cardiff,,Boris-Johnson,https://t.co/YDCCK2gO5u https://t.co/YDCCK2gO5u,Fri Nov 22 10:50:24 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/4WCrXqH9HT,Fri Nov 22 10:45:14 +0000 2019
cardiff,,Boris-Johnson,RT @HungryCityHippy: If you give even the tiniest shit about the environment - even if it’s just cause you have kids and want them to you k…,Fri Nov 22 10:03:21 +0000 2019
cardiff,,Boris-Johnson,RT @louisetambini: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will…,Fri Nov 22 10:02:59 +0000 2019
cardiff,,Boris-Johnson,RT @fussydolphin: Boris Johnson once wrote he would run away from a 'bunch of black kids' - Liverpool Echo https://t.co/zlUV9wIVOw,Fri Nov 22 09:53:41 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson once wrote he would run away from a 'bunch of black kids' - Liverpool Echo https://t.co/zlUV9wIVOw,Fri Nov 22 09:51:28 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/zB5r1gEHvK,Fri Nov 22 09:15:05 +0000 2019
cardiff,,Boris-Johnson,If you give even the tiniest shit about the environment - even if it’s just cause you have kids and want them to yo… https://t.co/ac856XmRZo,Fri Nov 22 09:10:53 +0000 2019
cardiff,,Boris-Johnson,https://t.co/28ulUdyiua,Fri Nov 22 08:46:04 +0000 2019
cardiff,,Boris-Johnson,"RT @PhilJDore: Because of course he will.

https://t.co/o1ohleUghf",Fri Nov 22 07:57:10 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 20:58:12 +0000 2019
cardiff,Labour-Party,,"@1Polarbeans Talking crap! How has Labour fucked over the people’s vote, How? The party isn’t anti Semitic at all.… https://t.co/xy3wV9s1AR",Sat Nov 23 20:56:26 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 20:54:49 +0000 2019
cardiff,Labour-Party,,Love conquers all. Not this time Comrades. https://t.co/fDjSNNS8rh,Sat Nov 23 20:32:12 +0000 2019
cardiff,Labour-Party,,"@ottocrat @alanjstedman Plainly people don’t see Corbyn’s Labour as a viable, trustworthy alternative. Outside of h… https://t.co/EsV363wb5v",Sat Nov 23 20:29:34 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 20:14:44 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 20:13:50 +0000 2019
cardiff,Labour-Party,,Here’s what Labour doesn’t want you  to know. Their leader is no leader. He divides his party and the country. Puts… https://t.co/Tvcb8y85Pi,Sat Nov 23 19:30:48 +0000 2019
cardiff,Labour-Party,,"@flipsome @blind_charlie @popthetills 1. For one, increasing minimum wage to £10 an hour within the next year. Mass… https://t.co/vZflesVfdr",Sat Nov 23 19:29:05 +0000 2019
cardiff,Labour-Party,,Every time I see Labour attacking the Lib Dem’s I know they are worried. The only way to stop Brexit and the Tories… https://t.co/Rl1OA9f7fW,Sat Nov 23 19:28:16 +0000 2019
cardiff,Labour-Party,,"If you think May's government was bad, or Cameron's, or pretty much any other Tory leader's, just wait until you se… https://t.co/IbXQh9ve5E",Sat Nov 23 18:55:24 +0000 2019
cardiff,Labour-Party,,@MarcPalmer75 @AnnaMcMorrin @BestForBritain @peoplesvote_uk But the conservatives won a by election on Anna's patch… https://t.co/U9yvcSE3a8,Sat Nov 23 18:54:21 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 18:41:16 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 17:46:54 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 17:43:06 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 17:37:56 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 17:25:37 +0000 2019
cardiff,Labour-Party,,RT @CardiffLiberal: Labour is not a Remain supporting party https://t.co/PNukzxMVhV,Sat Nov 23 17:21:51 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 17:00:34 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 16:57:32 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 16:48:36 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 16:48:07 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 16:41:39 +0000 2019
cardiff,Labour-Party,,"#Brexit is the big issue 4 this election. Other policies don't come close, except #NHS. #Labour is highly unlikely… https://t.co/7A8lHHdVSn",Sat Nov 23 16:19:17 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 15:51:24 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 15:47:29 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 15:44:09 +0000 2019
cardiff,Labour-Party,,"@DeborahMeaden If he states he will campaign for leave, Remain only party's could try and claim that only they stan… https://t.co/oPFeyykUby",Sat Nov 23 15:20:31 +0000 2019
cardiff,Labour-Party,,"@LazyLabourOut @Dai_alectic @Marshallmedia @ceritheviking Devolution is a process

Wales is a Nation with semi auto… https://t.co/wP3ZRBDmvi",Sat Nov 23 15:13:08 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @uskfisher @McdonaldSaiiy @Stavey06 @toryboypierce @LBC @jeremycorbyn I'm from Aberdare, ex miner and 40 years a Labour v…",Sat Nov 23 15:10:23 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Sat Nov 23 15:06:17 +0000 2019
cardiff,Labour-Party,,@sajidjavid Run away! https://t.co/sLDdVGEyOU,Sat Nov 23 14:33:28 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 14:32:16 +0000 2019
cardiff,Labour-Party,,RT @JitterbugSs: @lewis_goodall I live in a block of flats on quite a rough estate in Cardiff. No party representatives have come knocking…,Sat Nov 23 14:19:11 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 14:18:36 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 14:10:42 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 14:06:01 +0000 2019
cardiff,Labour-Party,,@lewis_goodall I live in a block of flats on quite a rough estate in Cardiff. No party representatives have come kn… https://t.co/dXGdbMlJx1,Sat Nov 23 14:00:38 +0000 2019
cardiff,Labour-Party,,"@jeremycorbyn @UKLabour Well, the youth in my house won't be voting Labour, that's for sure. Party is led by lying scum.",Sat Nov 23 13:59:30 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 13:58:58 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 13:54:15 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Sat Nov 23 13:47:41 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Sat Nov 23 13:29:43 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Sat Nov 23 13:25:57 +0000 2019
cardiff,Labour-Party,,"@SDoughtyMP Hey Stephen, I’ve now calmed down. I will be voting labour but purely to keep the Tories out. I really… https://t.co/xH3UstMdrk",Sat Nov 23 13:21:21 +0000 2019
cardiff,Labour-Party,,"@symons_frankie @Sharondyer966g1 @LeaveEUOfficial You have choices, Tories will never win the valleys, but Brexit p… https://t.co/AwOvv2cbNR",Sat Nov 23 13:11:18 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:08:39 +0000 2019
cardiff,Labour-Party,,"@uskfisher @McdonaldSaiiy @Stavey06 @toryboypierce @LBC @jeremycorbyn I'm from Aberdare, ex miner and 40 years a La… https://t.co/9sCAgkn1gB",Sat Nov 23 13:05:59 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:05:44 +0000 2019
cardiff,Labour-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:01:44 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 13:00:52 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 13:00:20 +0000 2019
cardiff,Labour-Party,,"@toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for… https://t.co/xhpFmQaM7O",Sat Nov 23 12:59:13 +0000 2019
cardiff,Labour-Party,,@UKLabour Campaigning against the two faced lying Labour Party.,Sat Nov 23 12:57:39 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 12:56:08 +0000 2019
cardiff,Labour-Party,,"RT @EinCymru: 100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotland.

#Wal…",Sat Nov 23 12:48:11 +0000 2019
cardiff,Labour-Party,,"100 years of Welsh loyalty by voting Labour, and UK Labour offers £100billion investment to non-voting Labour Scotl… https://t.co/koaKf2PXuJ",Sat Nov 23 12:42:21 +0000 2019
cardiff,Labour-Party,,@SkyNews Well there’s a surprise. Corbyn not being honest again!  The Labour Party will just keep getting weaker an… https://t.co/fEEHSC4441,Sat Nov 23 11:49:45 +0000 2019
cardiff,Labour-Party,,"RT @rhysjeffs: Of course it’s from Jewish Voice for Labour, which was set up in 2017 seemingly solely to gaslight the issue of antisemitism…",Sat Nov 23 11:29:32 +0000 2019
